DesiredFlux,1.02,HitTime,1715792527.9622948,DesiredPos, 0.53020703792572021 -0.28909856081008911   0.1986427903175354
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792527.4140594,  0.51267213854369598    1.2761316203631585 -0.071973359949809593   -1.2454892754571234    -1.095110418485072    1.8700251054361818  -0.58836989596332756,  4.631490191180005e-05 -5.0911184517719345e-06  6.7054639084227459e-05 -8.6341894999073271e-07 -1.5719914692913249e-06  6.9126571247504117e-06 -1.6538404287171462e-06,  0.12345593261718751     72.04682467651368    3.9023569526672364   -15.027367679595947    1.8523088073730469   -2.3569543533325197 -0.032373912811279298,  5.5744444700968359  -7.5552139045793822 -0.56501512992373515 -0.28267226026694725 -0.17488108512394374   0.7960112471410975  0.13061167944976104, 0.55101865530014038 0.056938793510198593  0.16747045516967773, 0.47509387135505676 -0.50238960981369019  0.49184387922286987  0.52913147211074829,-9.7928696050075814e-06  5.1576516852946952e-05 -9.3540775196743198e-06,-0.094581291079521179    -1.463752269744873   0.14166463911533356,  0.24912869930267334 -0.022086409851908684  0.064583323895931244 -0.022086409851908684   0.23223762214183807  0.035504087805747986  0.064583323895931244  0.035504087805747986   0.17801719903945923,   0.81885345418974964   -0.64831306689949741     1.3347319404815039    0.75901773018127727   -0.11590591568655384   -0.11981937549965238 1.7763568394002505e-12,3.6909754271619022e-05
IIWA_14,1715792527.419064,  0.51267201877047608    1.2761316203631585 -0.071973240067506591   -1.2454892754571234   -1.0951103224919632    1.8700251054361818  -0.58836989596332756, 3.2260992733534232e-05 -4.0728947614175478e-06  5.8439003387434221e-05 -6.9073515999258621e-07  2.5821311763731797e-06    5.53012569980033e-06  -1.323072342973717e-06,  0.10545194244384766    72.057112670898448    3.8996684532165529   -15.016613681793213    1.8461461830139161   -2.3579556083679201 -0.033708919525146486,-52.059888967462065  4.4074624550021237 -33.229269900787614 -15.810275358248278 -1.3706682090305025 -3.0835339458157263 0.13061698995299265, 0.55101859569549561 0.056938949972391129  0.16747039556503296,  0.4750940203666687 -0.50238955020904541  0.49184378981590271  0.52913147211074829,-9.7774363894131966e-06   4.746149352286011e-05  -1.014266126730945e-05,-0.094580993056297302    -1.463752269744873   0.14166472852230072,  0.24912874400615692 -0.022086424753069878  0.064583294093608856 -0.022086424753069878   0.23223757743835449  0.035504132509231567  0.064583294093608856  0.035504132509231567   0.17801719903945923,   0.81885426680106121   -0.64831402854181874     1.3347337972211548     0.7590185716495057   -0.11590594645571883   -0.11981886999290481 1.7763568394002505e-12,3.4268035960849375e-05
IIWA_14,1715792527.424067,  0.51267189888817311    1.2761315603674654 -0.071973180180896629   -1.2454892754571234    -1.095110418485072     1.870024985662962  -0.58836989596332756, 2.1013502067885357e-05 -5.6581435323436074e-06  4.9146667108455398e-05 -5.5258812799406901e-07 -1.7740194107076958e-06  -3.668282316246572e-07 -1.0584578743789737e-06, 0.048867973327636718    72.059684669494629    3.8848817062377932   -15.015269432067871     1.849667682647705   -2.3579556083679201 -0.033708919525146486,-52.059483454279516  4.4074225554504105 -33.229042690902489 -15.810171030927881 -1.3707072416803991 -3.0835640634706536 0.13061571144587641, 0.55101859569549561 0.056938923895359039  0.16747035086154938,  0.4750940203666687 -0.50238960981369019  0.49184370040893555  0.52913147211074829,-8.7706830527167767e-06  3.6891902709612623e-05 -9.5905343187041581e-06,-0.094581298530101776   -1.4637520313262939   0.14166566729545593,  0.24912874400615692 -0.022086424753069878  0.064583294093608856 -0.022086424753069878   0.23223757743835449  0.035504132509231567  0.064583294093608856  0.035504132509231567   0.17801719903945923,   0.81885426680106121   -0.64831402854181874     1.3347337972211548     0.7590185716495057   -0.11590594645571883   -0.11981886999290481 1.7763568394002505e-12,2.707357270992361e-05
IIWA_14,1715792527.4290617,  0.51266147261847095    1.2761371929812939 -0.071988220337559541   -1.2455044954917824   -1.0951127193526249     1.870006649779256  -0.58836989596332756,-0.00040023998643198453  0.00022077803831275285 -0.00056228893282974355 -0.00060924345686383028 -9.3453917645726958e-05 -0.00073372881082662893   -8.46766299503179e-07,  0.17746790313720703    71.918224746704112    4.0999616622924808     -14.7975009765625    1.8734378051757812   -2.3159028968811035 -0.033708919525146486,-52.059155952250258  4.4074202137584697 -33.228828204926884 -15.810132062405328 -1.3706823692991243 -3.0835538906402733 0.13059546149630424, 0.55101865530014038 0.056938879191875458  0.16747036576271057, 0.47509405016899109 -0.50238966941833496  0.49184370040893555  0.52913141250610352,-5.2856257752864622e-06  2.7760939701693133e-05  -7.419936537189642e-06,-0.094580881297588348   -1.4637517929077148   0.14166639745235443,  0.24912874400615692 -0.022086435928940773  0.064583294093608856 -0.022086435928940773   0.23223757743835449   0.03550412505865097  0.064583294093608856   0.03550412505865097   0.17801721394062042,    0.81885467321463068    -0.64831366535145207      1.3347339377807188     0.75901824850088673    -0.11590633123592653    -0.11981860619414419 -1.7763568394002505e-12,2.0223440515110269e-05
IIWA_14,1715792527.4340842, 0.51244228108103607   1.2762349842156155 -0.07238286087988495  -1.2458210587300198  -1.0951515483906258    1.869621356893155 -0.58836989596332756, -0.0090878534865408613   0.0040882718035154583   -0.016235452839280132   -0.013149924294985713  -0.0016279246541525099     -0.0159986984927016 -6.7741303960254328e-07,   9.9716385574340833    64.865804595947267     10.00256220626831   -8.4230687789916985    1.8197349357604979     -1.23888623046875 -0.025698879241943359,-52.041200631558382   4.399618293200108 -33.218011066317828 -15.801887874196868 -1.3723716192844067 -3.0831461980180368 0.13242091963755809,0.55101829767227173 0.05692499503493309 0.16746573150157928, 0.47509336471557617 -0.50238585472106934  0.49184232950210571  0.52913695573806763,-1.9024857465410605e-05 -0.00053310970542952418 -0.00019115963368676603,-0.094580672681331635   -1.4637517929077148   0.14166676998138428,  0.24912966787815094 -0.022084347903728485   0.06458340585231781 -0.022084347903728485   0.23223981261253357  0.035501383244991302   0.06458340585231781  0.035501383244991302   0.17801472544670105,   0.81876155457916155   -0.64823921120105155     1.3346055559342318    0.75893676540594868   -0.11590186806031966   -0.11983430329287614 8.8817841970012523e-13,0.00039222690975293517
IIWA_14,1715792527.4390821,  0.51233873745966607    1.2762172476343412 -0.072821843039020367   -1.2460714691899513   -1.0952316029782234    1.8690151948809588  -0.58837049515667639,  -0.011412027644032478   0.0025611541918382705   -0.030547648636840813    -0.02053635783324699  -0.0045045232272273392   -0.037045439282009665 -2.4509664384760642e-05,   15.141355735778809    65.519092239379887    12.092870529174805   -8.7335904655456549    1.4464559745788574   -2.2655063934326174 -0.034042671203613283,-51.641730686595956  4.2567520777732408 -32.947717062505056 -15.633965451786787 -1.4042194624334619 -3.0841742767117215 0.16469149546094497, 0.55102145671844482 0.056610532104969025   0.1673947274684906, 0.47504433989524841 -0.50231558084487915  0.49183124303817749  0.52925789356231689,0.00010816900612553582  -0.013005687855184078 -0.0029907631687819958,-0.094580814242362976   -1.4637516736984253   0.14166717231273651,  0.24914065003395081 -0.022039787843823433  0.064591892063617706 -0.022039787843823433   0.23229146003723145  0.035437922924757004  0.064591892063617706  0.035437922924757004   0.17796599864959717,    0.8167459549621725   -0.64654254911467035      1.331676124692649    0.75711893443308753   -0.11580595027016471   -0.12026461508352071 1.7763568394002505e-12,0.0092367241159081459
IIWA_14,1715792527.444046,  0.51229589388076968    1.2762065217134231 -0.073422672197687111   -1.2465162636227451   -1.0953118493775056    1.8680453114886346  -0.58836815826989108,  -0.01084336527108158  0.0016198865167462661  -0.048471285256142395  -0.034220863578352891  -0.006813474553068629  -0.068431687118574849 7.3867739904332562e-05,    14.97931982421875     65.05613249206543    12.454473705291749   -9.3344700927734383    2.1419521522521974   -1.1587858276367187 -0.049395248413085936,-51.458412318617846  4.2359998158670864 -32.775412688783668 -15.604985117001805 -1.3918187307491026 -3.0240178320541728 0.16707857080206318, 0.55109637975692749 0.056363217532634735  0.16736152768135071, 0.47506958246231079 -0.50228726863861084  0.49188202619552612  0.52921497821807861, 0.0030789482407271862  -0.020299371331930161 -0.0037163915112614632,-0.094581447541713715   -1.4637560844421387   0.14166764914989471,  0.24913510680198669 -0.021994436159729958  0.064608529210090637 -0.021994436159729958   0.23233269155025482  0.035372614860534668  0.064608529210090637  0.035372614860534668   0.17794345319271088,    0.81477596153067822    -0.64500589197891145      1.3287804551520566     0.75548878578501899    -0.11553010264808705    -0.12011295705871561 -8.8817841970012523e-13,0.014440404251217842
IIWA_14,1715792527.4490571,  0.51226048049574824    1.2761826730981916 -0.074233584674920985   -1.2472025402836817   -1.0954137631667868    1.8668225010897639  -0.58836863758093683, -0.010091227617722997 0.00034196460413599811  -0.071213527294268886  -0.054827757300145066 -0.0095273312137053243    -0.1036577656496892 3.9921750093770367e-05,   14.639816009521486    64.294820907592779    11.220452457427978   -8.5601822509765633    1.7880414390563966   -1.6757671775817871 -0.027701389312744139,-51.291258307907974  4.1643986527261792 -32.615405464969825 -15.555378457796776 -1.3908510327754533 -2.9130746475861837 0.18930403655272476, 0.55117398500442505 0.056059211492538452  0.16726745665073395, 0.47518602013587952 -0.50220662355422974  0.49194610118865967  0.52912735939025879, 0.0055565671063959599  -0.028404226526618004 -0.0067258188501000404,-0.094600193202495575   -1.4638513326644897   0.14171923696994781,  0.24914561212062836 -0.021921377629041672  0.064620889723300934 -0.021921377629041672   0.23238854110240936  0.035281665623188019  0.064620889723300934  0.035281665623188019   0.17789968848228455, 0.81167841793661211 -0.64299232639708492   1.3245928605822854  0.75322464013893864  -0.1150136025787063 -0.11964043641476962                    0,0.020562868565320969
IIWA_14,1715792527.4540567,  0.51221685784550697    1.2761681122525745 -0.075305214108568552   -1.2480739132569494   -1.0955963068041872    1.8651631054142361  -0.58836863758093683,  -0.009817888103829225 -0.00030886214137190742   -0.099835999181317775   -0.078717124770822849   -0.014923610466977627    -0.14930203954086146  3.1937400075016297e-05,   14.014820350646973    63.883301132202149    11.457040409088135   -7.1540970382690432    1.5221682167053223   -1.0947055053710937 -0.020358852386474609,-51.059022288473635   4.052827338740645 -32.394418560192221  -15.45714752778858 -1.3961560459227025 -2.8030825637372896  0.2288191689794144, 0.55124211311340332 0.055649574846029282  0.16715188324451447, 0.47532504796981812 -0.50206089019775391  0.49203100800514221  0.52906185388565063, 0.0071512800641357899  -0.039117559790611267 -0.0099816108122467995,-0.094851218163967133   -1.4638503789901733   0.14239729940891266, 0.24916861951351166 -0.02182132750749588  0.06463225930929184 -0.02182132750749588  0.23246648907661438 0.035162236541509628  0.06463225930929184 0.035162236541509628  0.17783157527446747,    0.80743102824598623    -0.64034971947712904      1.3189960864758987     0.75017491029250039    -0.11428288136539066    -0.11919075599031714 -1.7763568394002505e-12,0.028369935229420662
IIWA_14,1715792527.4590573,  0.51217071864865049      1.27614402398182 -0.076609337433794264   -1.2490845429969073   -1.0958582341246206    1.8631475385438416  -0.58836863758093683,-0.0096998783573224272 -0.0012106205432778295   -0.13203373235408269   -0.10339888941497481  -0.022415981190917991   -0.20006430644846929 2.5549920060013039e-05,   16.579102951049805    62.844213699340827    11.712447856903076   -7.9996301155090332    1.9597145462036132    -1.539596492767334 -0.027701389312744139,-50.766421628635591  3.8990253414395855 -32.120761716088218 -15.346106624280626   -1.39065279832815 -2.6401637084154466 0.27376968989581618, 0.55135327577590942 0.055112943053245544  0.16699236631393433, 0.47552388906478882 -0.50186437368392944   0.4921627938747406  0.52894705533981323, 0.010131850838661194  -0.05277470126748085 -0.014325541444122791,-0.095464356243610382   -1.4638659954071045    0.1429554671049118, 0.24919781088829041 -0.02168683148920536 0.064648233354091644 -0.02168683148920536  0.23256750404834747 0.035004090517759323 0.064648233354091644 0.035004090517759323  0.17774368822574615,    0.80175593401943246    -0.63687146458235588      1.3115888466419534     0.74617580012592555    -0.11324334602580421    -0.11849820372500375 -2.6645352591003757e-12,0.038478225469589233
