RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792367.7477539,0.53237581253051758 0.42720857262611389 0.31946739554405212,-0.49279791116714478  0.50781357288360596  0.50374108552932739 -0.49550026655197144,0.53237581253051758 0.42720857262611389 0.31946739554405212,-0.49279791116714478  0.50781357288360596  0.50374108552932739 -0.49550026655197144
1715792367.7527487, 0.5323711633682251 0.42720335721969604 0.31948360800743103,-0.49280107021331787  0.50781780481338501  0.50373584032058716 -0.49549815058708191, 0.5323711633682251 0.42720335721969604 0.31948360800743103,-0.49280107021331787  0.50781780481338501  0.50373584032058716 -0.49549815058708191
1715792367.7577472,0.53238010406494141 0.42719125747680664 0.31947973370552063,-0.49280828237533569  0.50777626037597656  0.50378453731536865 -0.49548405408859253,0.53238010406494141 0.42719125747680664 0.31947973370552063,-0.49280828237533569  0.50777626037597656  0.50378453731536865 -0.49548405408859253
1715792367.7627561,0.53238075971603394 0.42717236280441284 0.31948310136795044,-0.49281564354896545  0.50778967142105103  0.50376307964324951 -0.49548479914665222,0.53238075971603394 0.42717236280441284 0.31948310136795044,-0.49281564354896545  0.50778967142105103  0.50376307964324951 -0.49548479914665222
1715792367.7677341,0.53237253427505493 0.42718103528022766 0.31949642300605774,-0.49285230040550232  0.50777006149291992  0.50376403331756592  -0.4954674243927002,0.53237253427505493 0.42718103528022766 0.31949642300605774,-0.49285230040550232  0.50777006149291992  0.50376403331756592  -0.4954674243927002
1715792367.7727802,0.53236901760101318 0.42721125483512878 0.31944194436073303,-0.49280312657356262  0.50778478384017944   0.5037539005279541 -0.49551156163215637,0.53236901760101318 0.42721125483512878 0.31944194436073303,-0.49280312657356262  0.50778478384017944   0.5037539005279541 -0.49551156163215637
1715792367.7777431,0.53233689069747925 0.42725288867950439  0.3194478452205658,-0.49283009767532349  0.50777065753936768  0.50373727083206177  -0.4955160915851593,0.53233689069747925 0.42725288867950439  0.3194478452205658,-0.49283009767532349  0.50777065753936768  0.50373727083206177  -0.4955160915851593
1715792367.7828681,0.53229475021362305 0.42736062407493591 0.31946179270744324,-0.49286103248596191  0.50771433115005493  0.50371795892715454 -0.49556267261505127,0.53229475021362305 0.42736062407493591 0.31946179270744324,-0.49286103248596191  0.50771433115005493  0.50371795892715454 -0.49556267261505127
1715792367.7877765,0.53225785493850708 0.42749097943305969  0.3194812536239624,-0.49290210008621216  0.50767636299133301  0.50368595123291016 -0.49559327960014343,0.53225785493850708 0.42749097943305969  0.3194812536239624,-0.49290210008621216  0.50767636299133301  0.50368595123291016 -0.49559327960014343
1715792367.7927463,0.53228354454040527 0.42760366201400757 0.31943666934967041,-0.49287727475166321  0.50770646333694458  0.50366795063018799 -0.49560537934303284,0.53228354454040527 0.42760366201400757 0.31943666934967041,-0.49287727475166321  0.50770646333694458  0.50366795063018799 -0.49560537934303284
1715792367.7977455, 0.5323176383972168 0.42759650945663452 0.31946089863777161,-0.49285989999771118  0.50770664215087891  0.50370210409164429 -0.49558776617050171, 0.5323176383972168 0.42759650945663452 0.31946089863777161,-0.49285989999771118  0.50770664215087891  0.50370210409164429 -0.49558776617050171
1715792367.8027492,0.53239059448242188 0.42758861184120178 0.31947910785675049,-0.49282720685005188  0.50783449411392212  0.50364953279495239 -0.49554270505905151,0.53239059448242188 0.42758861184120178 0.31947910785675049,-0.49282720685005188  0.50783449411392212  0.50364953279495239 -0.49554270505905151
1715792367.8077679,0.53242766857147217 0.42758598923683167 0.31946387887001038,-0.49283948540687561  0.50764346122741699  0.50378382205963135 -0.49558982253074646,0.53242766857147217 0.42758598923683167 0.31946387887001038,-0.49283948540687561  0.50764346122741699  0.50378382205963135 -0.49558982253074646
1715792367.8127415,0.53243404626846313 0.42763888835906982 0.31945231556892395,-0.49281197786331177  0.50769788026809692  0.50376498699188232  -0.4955805242061615,0.53243404626846313 0.42763888835906982 0.31945231556892395,-0.49281197786331177  0.50769788026809692  0.50376498699188232  -0.4955805242061615
1715792367.8177414,0.53238743543624878 0.42774885892868042 0.31944993138313293,-0.49286672472953796  0.50768470764160156  0.50375175476074219 -0.49555301666259766,0.53238743543624878 0.42774885892868042 0.31944993138313293,-0.49286672472953796  0.50768470764160156  0.50375175476074219 -0.49555301666259766
