RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792778.5887423,0.54852890968322754 0.44191393256187439 0.31927505135536194,-0.46625238656997681  0.53260231018066406   0.5275503396987915 -0.46971705555915833,0.54852890968322754 0.44191393256187439 0.31927505135536194,-0.46625238656997681  0.53260231018066406   0.5275503396987915 -0.46971705555915833
1715792778.5937393,0.54854238033294678 0.44195160269737244 0.31928110122680664,-0.46618542075157166  0.53261351585388184   0.5276418924331665 -0.46966800093650818,0.54854238033294678 0.44195160269737244 0.31928110122680664,-0.46618542075157166  0.53261351585388184   0.5276418924331665 -0.46966800093650818
1715792778.5987346,0.54854863882064819 0.44195425510406494 0.31927242875099182, -0.4661925733089447  0.53261107206344604   0.5276414155960083 -0.46966415643692017,0.54854863882064819 0.44195425510406494 0.31927242875099182, -0.4661925733089447  0.53261107206344604   0.5276414155960083 -0.46966415643692017
1715792778.6037405,0.54853039979934692 0.44195094704627991 0.31927961111068726,-0.46619251370429993   0.5325741171836853  0.52765178680419922 -0.46969452500343323,0.54853039979934692 0.44195094704627991 0.31927961111068726,-0.46619251370429993   0.5325741171836853  0.52765178680419922 -0.46969452500343323
1715792778.608742,0.54852992296218872 0.44194969534873962 0.31928476691246033,-0.46618330478668213  0.53258198499679565   0.5276716947555542 -0.46967235207557678,0.54852992296218872 0.44194969534873962 0.31928476691246033,-0.46618330478668213  0.53258198499679565   0.5276716947555542 -0.46967235207557678
1715792778.6137633,0.54853755235671997 0.44196158647537231 0.31928351521492004,-0.46619078516960144  0.53263252973556519  0.52763056755065918 -0.46965381503105164,0.54853755235671997 0.44196158647537231 0.31928351521492004,-0.46619078516960144  0.53263252973556519  0.52763056755065918 -0.46965381503105164
1715792778.6187632,0.54854446649551392 0.44198122620582581 0.31921684741973877,-0.46617209911346436  0.53261548280715942  0.52762055397033691 -0.46970295906066895,0.54854446649551392 0.44198122620582581 0.31921684741973877,-0.46617209911346436  0.53261548280715942  0.52762055397033691 -0.46970295906066895
1715792778.6237342,0.54849916696548462 0.44202476739883423 0.31922256946563721,-0.46617057919502258  0.53258496522903442  0.52762800455093384 -0.46973070502281189,0.54849916696548462 0.44202476739883423 0.31922256946563721,-0.46617057919502258  0.53258496522903442  0.52762800455093384 -0.46973070502281189
1715792778.6287391,0.54848396778106689 0.44208055734634399 0.31923618912696838,-0.46617564558982849  0.53260922431945801  0.52760136127471924 -0.46972808241844177,0.54848396778106689 0.44208055734634399 0.31923618912696838,-0.46617564558982849  0.53260922431945801  0.52760136127471924 -0.46972808241844177
1715792778.6337359,0.54846197366714478 0.44215002655982971 0.31923291087150574,-0.46621322631835938  0.53259247541427612  0.52755039930343628 -0.46976697444915771,0.54846197366714478 0.44215002655982971 0.31923291087150574,-0.46621322631835938  0.53259247541427612  0.52755039930343628 -0.46976697444915771
1715792778.6387439,0.54845964908599854 0.44219076633453369 0.31925871968269348,-0.46621549129486084  0.53261858224868774  0.52753746509552002 -0.46974971890449524,0.54845964908599854 0.44219076633453369 0.31925871968269348,-0.46621549129486084  0.53261858224868774  0.52753746509552002 -0.46974971890449524
1715792778.6437352,0.54848361015319824 0.44211971759796143 0.31937399506568909,-0.46625858545303345  0.53261971473693848  0.52757740020751953 -0.46966081857681274,0.54848361015319824 0.44211971759796143 0.31937399506568909,-0.46625858545303345  0.53261971473693848  0.52757740020751953 -0.46966081857681274
1715792778.6487379,0.54847586154937744 0.44213980436325073 0.31941068172454834,-0.46628078818321228  0.53260576725006104  0.52759444713592529 -0.46963542699813843,0.54847586154937744 0.44213980436325073 0.31941068172454834,-0.46628078818321228  0.53260576725006104  0.52759444713592529 -0.46963542699813843
1715792778.6537373,0.54854363203048706 0.44208672642707825 0.31933706998825073,-0.46622735261917114  0.53260993957519531  0.52763545513153076 -0.46963763236999512,0.54854363203048706 0.44208672642707825 0.31933706998825073,-0.46622735261917114  0.53260993957519531  0.52763545513153076 -0.46963763236999512
1715792778.6587374,0.54855263233184814  0.4420941174030304 0.31931570172309875,-0.46623796224594116  0.53261429071426392  0.52763974666595459 -0.46961739659309387,0.54855263233184814  0.4420941174030304 0.31931570172309875,-0.46623796224594116  0.53261429071426392  0.52763974666595459 -0.46961739659309387
1715792778.6637347,0.54850572347640991 0.44211867451667786 0.31933069229125977,-0.46625703573226929  0.53264236450195312  0.52761292457580566 -0.46959671378135681,0.54850572347640991 0.44211867451667786 0.31933069229125977,-0.46625703573226929  0.53264236450195312  0.52761292457580566 -0.46959671378135681
1715792778.6687415,0.54845666885375977 0.44216400384902954 0.31931135058403015,-0.46628597378730774  0.53261685371398926  0.52757984399795532 -0.46963411569595337,0.54845666885375977 0.44216400384902954 0.31931135058403015,-0.46628597378730774  0.53261685371398926  0.52757984399795532 -0.46963411569595337
1715792778.6737406,0.54842466115951538 0.44217917323112488 0.31934601068496704,-0.46631249785423279  0.53261929750442505   0.5275578498840332 -0.46962973475456238,0.54842466115951538 0.44217917323112488 0.31934601068496704,-0.46631249785423279  0.53261929750442505   0.5275578498840332 -0.46962973475456238
