RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792697.0960536, 0.4977743923664093  1.0841982364654541 0.31690266728401184, 0.51905530691146851 -0.48098295927047729 -0.47650432586669922   0.5217093825340271, 0.4977743923664093  1.0841982364654541 0.31690266728401184, 0.51905530691146851 -0.48098295927047729 -0.47650432586669922   0.5217093825340271
1715792697.1010473,0.49775061011314392  1.0842092037200928 0.31691256165504456, 0.51906061172485352 -0.48095321655273438 -0.47650662064552307  0.52172935009002686,0.49775061011314392  1.0842092037200928 0.31691256165504456, 0.51906061172485352 -0.48095321655273438 -0.47650662064552307  0.52172935009002686
1715792697.1060567, 0.4977397620677948  1.0842257738113403 0.31686532497406006, 0.51905345916748047  -0.4809684157371521 -0.47651070356369019  0.52171874046325684, 0.4977397620677948  1.0842257738113403 0.31686532497406006, 0.51905345916748047  -0.4809684157371521 -0.47651070356369019  0.52171874046325684
1715792697.1110256,0.49777743220329285  1.0841944217681885 0.31690940260887146, 0.51909840106964111 -0.48097965121269226 -0.47648757696151733  0.52168476581573486,0.49777743220329285  1.0841944217681885 0.31690940260887146, 0.51909840106964111 -0.48097965121269226 -0.47648757696151733  0.52168476581573486
1715792697.1160531,0.49779832363128662  1.0841916799545288 0.31690770387649536, 0.51909518241882324 -0.48097023367881775 -0.47650766372680664  0.52167826890945435,0.49779832363128662  1.0841916799545288 0.31690770387649536, 0.51909518241882324 -0.48097023367881775 -0.47650766372680664  0.52167826890945435
1715792697.1210175,0.49778702855110168  1.0842053890228271 0.31687545776367188, 0.51910841464996338 -0.48097637295722961 -0.47649124264717102  0.52167445421218872,0.49778702855110168  1.0842053890228271 0.31687545776367188, 0.51910841464996338 -0.48097637295722961 -0.47649124264717102  0.52167445421218872
1715792697.1260312,0.49777874350547791  1.0842128992080688 0.31685033440589905, 0.51905810832977295 -0.48097571730613708 -0.47652077674865723  0.52169817686080933,0.49777874350547791  1.0842128992080688 0.31685033440589905, 0.51905810832977295 -0.48097571730613708 -0.47652077674865723  0.52169817686080933
1715792697.1310241,0.49785152077674866  1.0841748714447021 0.31684961915016174, 0.51907593011856079 -0.48096412420272827 -0.47654128074645996  0.52167236804962158,0.49785152077674866  1.0841748714447021 0.31684961915016174, 0.51907593011856079 -0.48096412420272827 -0.47654128074645996  0.52167236804962158
1715792697.1360242,0.49785163998603821  1.0841741561889648 0.31682282686233521, 0.51903140544891357 -0.48098739981651306 -0.47653743624687195  0.52169877290725708,0.49785163998603821  1.0841741561889648 0.31682282686233521, 0.51903140544891357 -0.48098739981651306 -0.47653743624687195  0.52169877290725708
1715792697.1410418,0.49780619144439697  1.0841974020004272 0.31686747074127197, 0.51904124021530151 -0.48096790909767151 -0.47652548551559448  0.52171784639358521,0.49780619144439697  1.0841974020004272 0.31686747074127197, 0.51904124021530151 -0.48096790909767151 -0.47652548551559448  0.52171784639358521
1715792697.1460502,0.49778035283088684  1.0842359066009521 0.31684878468513489, 0.51906049251556396 -0.48094749450683594 -0.47654816508293152  0.52169680595397949,0.49778035283088684  1.0842359066009521 0.31684878468513489, 0.51906049251556396 -0.48094749450683594 -0.47654816508293152  0.52169680595397949
1715792697.1510646,0.49780756235122681  1.0842128992080688 0.31688737869262695, 0.51902860403060913 -0.48094746470451355 -0.47655582427978516  0.52172154188156128,0.49780756235122681  1.0842128992080688 0.31688737869262695, 0.51902860403060913 -0.48094746470451355 -0.47655582427978516  0.52172154188156128
1715792697.1560252, 0.4977584183216095  1.0842298269271851 0.31691640615463257, 0.51901376247406006 -0.48096105456352234 -0.47652274370193481  0.52175402641296387, 0.4977584183216095  1.0842298269271851 0.31691640615463257, 0.51901376247406006 -0.48096105456352234 -0.47652274370193481  0.52175402641296387
1715792697.1610518,0.49776929616928101   1.084227442741394 0.31691524386405945,  0.5189976692199707 -0.48097842931747437 -0.47652885317802429  0.52174842357635498,0.49776929616928101   1.084227442741394 0.31691524386405945,  0.5189976692199707 -0.48097842931747437 -0.47652885317802429  0.52174842357635498
1715792697.1661096,0.49773254990577698  1.0842398405075073 0.31689327955245972, 0.51901429891586304  -0.4809553325176239 -0.47650235891342163  0.52177739143371582,0.49773254990577698  1.0842398405075073 0.31689327955245972, 0.51901429891586304  -0.4809553325176239 -0.47650235891342163  0.52177739143371582
1715792697.1710467,0.49773493409156799  1.0842269659042358 0.31692430377006531, 0.51904886960983276 -0.48095560073852539 -0.47651258111000061  0.52173334360122681,0.49773493409156799  1.0842269659042358 0.31692430377006531, 0.51904886960983276 -0.48095560073852539 -0.47651258111000061  0.52173334360122681
1715792697.1760581,0.49774646759033203  1.0842105150222778  0.3169197142124176, 0.51904833316802979 -0.48094803094863892 -0.47652849555015564  0.52172636985778809,0.49774646759033203  1.0842105150222778  0.3169197142124176, 0.51904833316802979 -0.48094803094863892 -0.47652849555015564  0.52172636985778809
1715792697.1810453,0.49773490428924561  1.0842310190200806 0.31691586971282959, 0.51910310983657837 -0.48099431395530701 -0.47648534178733826  0.52166861295700073,0.49773490428924561  1.0842310190200806 0.31691586971282959, 0.51910310983657837 -0.48099431395530701 -0.47648534178733826  0.52166861295700073
1715792697.186106,0.49774950742721558  1.0842138528823853 0.31690087914466858, 0.51904094219207764 -0.48098137974739075 -0.47651803493499756   0.5217125415802002,0.49774950742721558  1.0842138528823853 0.31690087914466858, 0.51904094219207764 -0.48098137974739075 -0.47651803493499756   0.5217125415802002
1715792697.1910384,0.49776360392570496  1.0842189788818359 0.31690213084220886, 0.51902467012405396 -0.48100411891937256 -0.47650519013404846  0.52171951532363892,0.49776360392570496  1.0842189788818359 0.31690213084220886, 0.51902467012405396 -0.48100411891937256 -0.47650519013404846  0.52171951532363892
1715792697.1960607,0.49778041243553162  1.0842130184173584 0.31691497564315796, 0.51899856328964233  -0.4810015857219696 -0.47650736570358276  0.52174580097198486,0.49778041243553162  1.0842130184173584 0.31691497564315796, 0.51899856328964233  -0.4810015857219696 -0.47650736570358276  0.52174580097198486
1715792697.2010515, 0.4977492094039917  1.0842437744140625 0.31685230135917664, 0.51896911859512329  -0.4809873104095459 -0.47649422287940979  0.52180022001266479, 0.4977492094039917  1.0842437744140625 0.31685230135917664, 0.51896911859512329  -0.4809873104095459 -0.47649422287940979  0.52180022001266479
1715792697.2060227,0.49776411056518555  1.0842406749725342 0.31687319278717041, 0.51893234252929688 -0.48099306225776672 -0.47649365663528442  0.52183204889297485,0.49776411056518555  1.0842406749725342 0.31687319278717041, 0.51893234252929688 -0.48099306225776672 -0.47649365663528442  0.52183204889297485
1715792697.2110217,0.49780550599098206  1.0842318534851074 0.31686222553253174, 0.51897156238555908 -0.48099642992019653 -0.47649514675140381  0.52178859710693359,0.49780550599098206  1.0842318534851074 0.31686222553253174, 0.51897156238555908 -0.48099642992019653 -0.47649514675140381  0.52178859710693359
1715792697.2160215,0.49782285094261169  1.0841963291168213 0.31690770387649536, 0.51897650957107544 -0.48096707463264465 -0.47649535536766052  0.52181053161621094,0.49782285094261169  1.0841963291168213 0.31690770387649536, 0.51897650957107544 -0.48096707463264465 -0.47649535536766052  0.52181053161621094
1715792697.2210534,0.49780014157295227  1.0842001438140869 0.31688785552978516, 0.51897156238555908 -0.48097044229507446  -0.4764731228351593  0.52183258533477783,0.49780014157295227  1.0842001438140869 0.31688785552978516, 0.51897156238555908 -0.48097044229507446  -0.4764731228351593  0.52183258533477783
1715792697.2261431,0.49779090285301208  1.0841846466064453 0.31693392992019653, 0.51898175477981567 -0.48093047738075256 -0.47651734948158264  0.52181899547576904,0.49779090285301208  1.0841846466064453 0.31693392992019653, 0.51898175477981567 -0.48093047738075256 -0.47651734948158264  0.52181899547576904
1715792697.2311423, 0.4978477954864502  1.0841381549835205 0.31691667437553406, 0.51904177665710449 -0.48094704747200012 -0.47650027275085449  0.52175956964492798, 0.4978477954864502  1.0841381549835205 0.31691667437553406, 0.51904177665710449 -0.48094704747200012 -0.47650027275085449  0.52175956964492798
1715792697.2360241,0.49782004952430725  1.0841208696365356 0.31690552830696106, 0.51909834146499634 -0.48096910119056702 -0.47646477818489075  0.52171540260314941,0.49782004952430725  1.0841208696365356 0.31690552830696106, 0.51909834146499634 -0.48096910119056702 -0.47646477818489075  0.52171540260314941
1715792697.2410297, 0.4978117048740387  1.0841008424758911 0.31692954897880554, 0.51912987232208252  -0.4809398353099823 -0.47649654746055603  0.52168196439743042, 0.4978117048740387  1.0841008424758911 0.31692954897880554, 0.51912987232208252  -0.4809398353099823 -0.47649654746055603  0.52168196439743042
1715792697.2460337,0.49777281284332275  1.0840924978256226 0.31690862774848938, 0.51918148994445801 -0.48092985153198242 -0.47646504640579224  0.52166861295700073,0.49777281284332275  1.0840924978256226 0.31690862774848938, 0.51918148994445801 -0.48092985153198242 -0.47646504640579224  0.52166861295700073
1715792697.2509851,0.49780473113059998  1.0840567350387573 0.31691765785217285, 0.51919823884963989 -0.48090597987174988 -0.47650086879730225  0.52164119482040405,0.49780473113059998  1.0840567350387573 0.31691765785217285, 0.51919823884963989 -0.48090597987174988 -0.47650086879730225  0.52164119482040405
1715792697.256041,0.49775281548500061   1.084081768989563  0.3168923556804657, 0.51919257640838623 -0.48090094327926636 -0.47647511959075928  0.52167505025863647,0.49775281548500061   1.084081768989563  0.3168923556804657, 0.51919257640838623 -0.48090094327926636 -0.47647511959075928  0.52167505025863647
1715792697.2610497,0.49772804975509644  1.0841083526611328 0.31691056489944458, 0.51913338899612427 -0.48092362284660339  -0.4764685332775116  0.52171897888183594,0.49772804975509644  1.0841083526611328 0.31691056489944458, 0.51913338899612427 -0.48092362284660339  -0.4764685332775116  0.52171897888183594
1715792697.2660449,0.49769216775894165  1.0841253995895386 0.31693178415298462, 0.51911449432373047 -0.48093265295028687 -0.47645708918571472  0.52173995971679688,0.49769216775894165  1.0841253995895386 0.31693178415298462, 0.51911449432373047 -0.48093265295028687 -0.47645708918571472  0.52173995971679688
1715792697.2710238,0.49769851565361023  1.0841470956802368 0.31694498658180237, 0.51916521787643433 -0.48089668154716492 -0.47645950317382812  0.52172040939331055,0.49769851565361023  1.0841470956802368 0.31694498658180237, 0.51916521787643433 -0.48089668154716492 -0.47645950317382812  0.52172040939331055
1715792697.2760365,0.49771469831466675  1.0841648578643799 0.31693944334983826, 0.51905924081802368 -0.48092454671859741 -0.47647261619567871  0.52178817987442017,0.49771469831466675  1.0841648578643799 0.31693944334983826, 0.51905924081802368 -0.48092454671859741 -0.47647261619567871  0.52178817987442017
1715792697.2810462,0.49768966436386108  1.0841892957687378 0.31691625714302063, 0.51900166273117065 -0.48093563318252563 -0.47647574543952942  0.52183240652084351,0.49768966436386108  1.0841892957687378 0.31691625714302063, 0.51900166273117065 -0.48093563318252563 -0.47647574543952942  0.52183240652084351
1715792697.2859843,0.49775487184524536  1.0841848850250244 0.31691375374794006, 0.51904177665710449 -0.48095637559890747 -0.47648945450782776  0.52176088094711304,0.49775487184524536  1.0841848850250244 0.31691375374794006, 0.51904177665710449 -0.48095637559890747 -0.47648945450782776  0.52176088094711304
1715792697.2910273,0.49782517552375793  1.0841621160507202 0.31692847609519958, 0.51897549629211426 -0.48098784685134888 -0.47651475667953491  0.52177464962005615,0.49782517552375793  1.0841621160507202 0.31692847609519958, 0.51897549629211426 -0.48098784685134888 -0.47651475667953491  0.52177464962005615
1715792697.2960248,0.49785628914833069  1.0841817855834961 0.31686300039291382,0.51895463466644287 -0.4810120165348053 -0.4764951765537262 0.52179104089736938,0.49785628914833069  1.0841817855834961 0.31686300039291382,0.51895463466644287 -0.4810120165348053 -0.4764951765537262 0.52179104089736938
1715792697.3010223,0.49784067273139954  1.0841865539550781 0.31689673662185669, 0.51898390054702759 -0.48100796341896057 -0.47647938132286072  0.52178007364273071,0.49784067273139954  1.0841865539550781 0.31689673662185669, 0.51898390054702759 -0.48100796341896057 -0.47647938132286072  0.52178007364273071
1715792697.3060384,0.49779894948005676  1.0842090845108032  0.3169383704662323, 0.51898318529129028 -0.48097360134124756 -0.47650066018104553  0.52179300785064697,0.49779894948005676  1.0842090845108032  0.3169383704662323, 0.51898318529129028 -0.48097360134124756 -0.47650066018104553  0.52179300785064697
1715792697.311094,0.49778634309768677  1.0842041969299316 0.31689345836639404, 0.51899462938308716 -0.48099309206008911 -0.47647881507873535  0.52178364992141724,0.49778634309768677  1.0842041969299316 0.31689345836639404, 0.51899462938308716 -0.48099309206008911 -0.47647881507873535  0.52178364992141724
1715792697.3160515,0.49778291583061218  1.0842050313949585 0.31687584519386292, 0.51895523071289062   -0.481006920337677 -0.47646850347518921  0.52181947231292725,0.49778291583061218  1.0842050313949585 0.31687584519386292, 0.51895523071289062   -0.481006920337677 -0.47646850347518921  0.52181947231292725
1715792697.3211164,0.49773964285850525  1.0842225551605225 0.31686744093894958, 0.51896870136260986 -0.48098114132881165 -0.47645598649978638  0.52184128761291504,0.49773964285850525  1.0842225551605225 0.31686744093894958, 0.51896870136260986 -0.48098114132881165 -0.47645598649978638  0.52184128761291504
1715792697.3260274,0.49775326251983643  1.0842005014419556 0.31691202521324158, 0.51896244287490845  -0.4809882640838623 -0.47646284103393555  0.52183467149734497,0.49775326251983643  1.0842005014419556 0.31691202521324158, 0.51896244287490845  -0.4809882640838623 -0.47646284103393555  0.52183467149734497
1715792697.3310757,0.49774971604347229  1.0842089653015137 0.31686246395111084,  0.5189473032951355 -0.48096901178359985 -0.47648361325263977  0.52184855937957764,0.49774971604347229  1.0842089653015137 0.31686246395111084,  0.5189473032951355 -0.48096901178359985 -0.47648361325263977  0.52184855937957764
1715792697.3360007,0.49772098660469055  1.0841959714889526  0.3168998658657074, 0.51897704601287842  -0.4809814989566803 -0.47644504904747009  0.52184265851974487,0.49772098660469055  1.0841959714889526  0.3168998658657074, 0.51897704601287842  -0.4809814989566803 -0.47644504904747009  0.52184265851974487
1715792697.3410532,0.49776783585548401  1.0841802358627319 0.31690448522567749, 0.51896935701370239 -0.48099014163017273  -0.4764690101146698  0.52182048559188843,0.49776783585548401  1.0841802358627319 0.31690448522567749, 0.51896935701370239 -0.48099014163017273  -0.4764690101146698  0.52182048559188843
1715792697.3460217,0.49776965379714966  1.0841723680496216 0.31689587235450745, 0.51899874210357666 -0.48099192976951599 -0.47643831372261047  0.52181762456893921,0.49776965379714966  1.0841723680496216 0.31689587235450745, 0.51899874210357666 -0.48099192976951599 -0.47643831372261047  0.52181762456893921
1715792697.3511465,0.49779310822486877  1.0841611623764038 0.31692376732826233, 0.51903927326202393 -0.48096776008605957 -0.47647863626480103  0.52176272869110107,0.49779310822486877  1.0841611623764038 0.31692376732826233, 0.51903927326202393 -0.48096776008605957 -0.47647863626480103  0.52176272869110107
1715792697.356055,0.49782663583755493  1.0841444730758667 0.31688159704208374, 0.51900923252105713 -0.48101326823234558 -0.47645086050033569  0.52177608013153076,0.49782663583755493  1.0841444730758667 0.31688159704208374, 0.51900923252105713 -0.48101326823234558 -0.47645086050033569  0.52177608013153076
