RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794019.9168363,0.51250368356704712  1.0732091665267944 0.31633812189102173, -0.4890187680721283  0.51189309358596802  0.50696229934692383 -0.49174723029136658,0.51250368356704712  1.0732091665267944 0.31633812189102173, -0.4890187680721283  0.51189309358596802  0.50696229934692383 -0.49174723029136658
1715794019.921833,0.51243764162063599  1.0732878446578979 0.31608635187149048,-0.48902836441993713  0.51198405027389526  0.50684845447540283 -0.49176037311553955,0.51243764162063599  1.0732878446578979 0.31608635187149048,-0.48902836441993713  0.51198405027389526  0.50684845447540283 -0.49176037311553955
1715794019.9268312,0.51248842477798462  1.0732524394989014 0.31628832221031189,-0.48903229832649231  0.51192349195480347  0.50691848993301392 -0.49174726009368896,0.51248842477798462  1.0732524394989014 0.31628832221031189,-0.48903229832649231  0.51192349195480347  0.50691848993301392 -0.49174726009368896
1715794019.9318531,0.51250207424163818  1.0732322931289673 0.31629616022109985,-0.48916751146316528  0.51194137334823608  0.50686138868331909 -0.49165299534797668,0.51250207424163818  1.0732322931289673 0.31629616022109985,-0.48916751146316528  0.51194137334823608  0.50686138868331909 -0.49165299534797668
1715794019.9368551,0.51241326332092285  1.0733320713043213  0.3160683810710907,-0.48911738395690918  0.51195406913757324  0.50687295198440552 -0.49167776107788086,0.51241326332092285  1.0733320713043213  0.3160683810710907,-0.48911738395690918  0.51195406913757324  0.50687295198440552 -0.49167776107788086
1715794019.9418354,0.51241409778594971  1.0733131170272827 0.31607159972190857,-0.48900032043457031  0.51195043325424194  0.50688165426254272 -0.49178901314735413,0.51241409778594971  1.0733131170272827 0.31607159972190857,-0.48900032043457031  0.51195043325424194  0.50688165426254272 -0.49178901314735413
1715794019.9468577,0.51249712705612183  1.0732386112213135 0.31632572412490845,-0.48919826745986938  0.51193159818649292  0.50685882568359375 -0.49163526296615601,0.51249712705612183  1.0732386112213135 0.31632572412490845,-0.48919826745986938  0.51193159818649292  0.50685882568359375 -0.49163526296615601
1715794019.9518456,0.51251041889190674  1.0732380151748657 0.31633338332176208,-0.48903155326843262  0.51190900802612305  0.50695145130157471 -0.49172911047935486,0.51251041889190674  1.0732380151748657 0.31633338332176208,-0.48903155326843262  0.51190900802612305  0.50695145130157471 -0.49172911047935486
1715794019.9568419, 0.5124550461769104  1.0732842683792114 0.31606957316398621,-0.48905077576637268  0.51205545663833618  0.50681042671203613 -0.49170291423797607, 0.5124550461769104  1.0732842683792114 0.31606957316398621,-0.48905077576637268  0.51205545663833618  0.50681042671203613 -0.49170291423797607
1715794019.9617975,0.51251208782196045  1.0732061862945557 0.31626057624816895,-0.48923945426940918  0.51196825504302979  0.50685924291610718 -0.49155572056770325,0.51251208782196045  1.0732061862945557 0.31626057624816895,-0.48923945426940918  0.51196825504302979  0.50685924291610718 -0.49155572056770325
1715794019.9668384,0.51254731416702271  1.0731886625289917 0.31630587577819824,-0.48921233415603638  0.51195323467254639  0.50687915086746216 -0.49157777428627014,0.51254731416702271  1.0731886625289917 0.31630587577819824,-0.48921233415603638  0.51195323467254639  0.50687915086746216 -0.49157777428627014
1715794019.9718356,0.51249682903289795  1.0731968879699707 0.31639370322227478,-0.48902541399002075    0.511921226978302  0.50693565607070923 -0.49173876643180847,0.51249682903289795  1.0731968879699707 0.31639370322227478,-0.48902541399002075    0.511921226978302  0.50693565607070923 -0.49173876643180847
1715794019.9768369,0.51246869564056396  1.0732907056808472 0.31609272956848145,-0.48909375071525574  0.51203018426895142  0.50683635473251343 -0.49165976047515869,0.51246869564056396  1.0732907056808472 0.31609272956848145,-0.48909375071525574  0.51203018426895142  0.50683635473251343 -0.49165976047515869
1715794019.981842,0.51255714893341064  1.0732047557830811 0.31632471084594727,-0.48926061391830444  0.51194858551025391  0.50688332319259644 -0.49153026938438416,0.51255714893341064  1.0732047557830811 0.31632471084594727,-0.48926061391830444  0.51194858551025391  0.50688332319259644 -0.49153026938438416
1715794019.9868448,0.51246881484985352  1.0732948780059814 0.31607586145401001,-0.48915582895278931  0.51200473308563232  0.50674688816070557 -0.49171668291091919,0.51246881484985352  1.0732948780059814 0.31607586145401001,-0.48915582895278931  0.51200473308563232  0.50674688816070557 -0.49171668291091919
1715794019.9918365,0.51246160268783569  1.0732877254486084 0.31606227159500122,-0.48911044001579285  0.51199692487716675  0.50677460432052612 -0.49174141883850098,0.51246160268783569  1.0732877254486084 0.31606227159500122,-0.48911044001579285  0.51199692487716675  0.50677460432052612 -0.49174141883850098
1715794019.9968348,0.51246380805969238  1.0732684135437012 0.31609943509101868,-0.48911097645759583  0.51198643445968628  0.50675177574157715 -0.49177536368370056,0.51246380805969238  1.0732684135437012 0.31609943509101868,-0.48911097645759583  0.51198643445968628  0.50675177574157715 -0.49177536368370056
1715794020.0018339,0.51250135898590088  1.0732532739639282 0.31610158085823059,-0.48911160230636597  0.51198101043701172   0.5067710280418396 -0.49176052212715149,0.51250135898590088  1.0732532739639282 0.31610158085823059,-0.48911160230636597  0.51198101043701172   0.5067710280418396 -0.49176052212715149
1715794020.0068381,0.51247680187225342  1.0732474327087402 0.31609225273132324,-0.48911798000335693  0.51196122169494629  0.50681847333908081 -0.49172592163085938,0.51247680187225342  1.0732474327087402 0.31609225273132324,-0.48911798000335693  0.51196122169494629  0.50681847333908081 -0.49172592163085938
1715794020.0118375,0.51249140501022339  1.0732052326202393 0.31607431173324585,-0.48921144008636475  0.51204532384872437  0.50674891471862793 -0.49161699414253235,0.51249140501022339  1.0732052326202393 0.31607431173324585,-0.48921144008636475  0.51204532384872437  0.50674891471862793 -0.49161699414253235
1715794020.0168412,0.51249837875366211  1.0731890201568604 0.31606921553611755,-0.48924931883811951  0.51210546493530273  0.50670486688613892 -0.49156209826469421,0.51249837875366211  1.0731890201568604 0.31606921553611755,-0.48924931883811951  0.51210546493530273  0.50670486688613892 -0.49156209826469421
1715794020.0218327,0.51249313354492188  1.0731697082519531 0.31608781218528748,-0.48931315541267395  0.51209032535552979  0.50673353672027588 -0.49148473143577576,0.51249313354492188  1.0731697082519531 0.31608781218528748,-0.48931315541267395  0.51209032535552979  0.50673353672027588 -0.49148473143577576
1715794020.0268559,0.51250910758972168  1.0731667280197144  0.3160722553730011,-0.48924395442008972  0.51211726665496826  0.50670003890991211 -0.49156010150909424,0.51250910758972168  1.0731667280197144  0.3160722553730011,-0.48924395442008972  0.51211726665496826  0.50670003890991211 -0.49156010150909424
1715794020.0318389,0.51249992847442627  1.0731633901596069 0.31607586145401001,-0.48924016952514648  0.51207774877548218  0.50671076774597168 -0.49159401655197144,0.51249992847442627  1.0731633901596069 0.31607586145401001,-0.48924016952514648  0.51207774877548218  0.50671076774597168 -0.49159401655197144
1715794020.036835,0.51244950294494629  1.0731830596923828 0.31607934832572937,-0.48924320936203003  0.51205766201019287   0.5067284107208252 -0.49159371852874756,0.51244950294494629  1.0731830596923828 0.31607934832572937,-0.48924320936203003  0.51205766201019287   0.5067284107208252 -0.49159371852874756
1715794020.0418315,0.51244920492172241  1.0731955766677856 0.31611579656600952,-0.48923701047897339  0.51201170682907104  0.50673604011535645 -0.49163985252380371,0.51244920492172241  1.0731955766677856 0.31611579656600952,-0.48923701047897339  0.51201170682907104  0.50673604011535645 -0.49163985252380371
1715794020.0467927,0.51248204708099365  1.0731879472732544 0.31611531972885132,-0.48923557996749878  0.51201075315475464  0.50676995515823364 -0.49160724878311157,0.51248204708099365  1.0731879472732544 0.31611531972885132,-0.48923557996749878  0.51201075315475464  0.50676995515823364 -0.49160724878311157
1715794020.0518377,0.51248854398727417  1.0732117891311646  0.3160666823387146,-0.48917573690414429  0.51199460029602051  0.50676387548446655 -0.49168992042541504,0.51248854398727417  1.0732117891311646  0.3160666823387146,-0.48917573690414429  0.51199460029602051  0.50676387548446655 -0.49168992042541504
1715794020.0568311,0.51252543926239014  1.0732345581054688 0.31606477499008179,-0.48914334177970886  0.51201683282852173  0.50678205490112305 -0.49168026447296143,0.51252543926239014  1.0732345581054688 0.31606477499008179,-0.48914334177970886  0.51201683282852173  0.50678205490112305 -0.49168026447296143
1715794020.0618308,  0.512503981590271  1.0732446908950806 0.31606775522232056,-0.48913896083831787  0.51190781593322754  0.50685799121856689 -0.49171990156173706,  0.512503981590271  1.0732446908950806 0.31606775522232056,-0.48913896083831787  0.51190781593322754  0.50685799121856689 -0.49171990156173706
1715794020.0668323,0.51254397630691528  1.0732390880584717 0.31605011224746704,-0.48922324180603027  0.51200306415557861  0.50681334733963013 -0.49158287048339844,0.51254397630691528  1.0732390880584717 0.31605011224746704,-0.48922324180603027  0.51200306415557861  0.50681334733963013 -0.49158287048339844
1715794020.0718281,0.51251858472824097  1.0732661485671997 0.31607595086097717, -0.4891185462474823   0.5120619535446167  0.50676590204238892 -0.49167460203170776,0.51251858472824097  1.0732661485671997 0.31607595086097717, -0.4891185462474823   0.5120619535446167  0.50676590204238892 -0.49167460203170776
1715794020.0768282,0.51255655288696289  1.0732370615005493 0.31608259677886963,-0.48912960290908813  0.51200342178344727  0.50680196285247803 -0.49168738722801208,0.51255655288696289  1.0732370615005493 0.31608259677886963,-0.48912960290908813  0.51200342178344727  0.50680196285247803 -0.49168738722801208
1715794020.0818338,0.51252996921539307  1.0732564926147461 0.31609460711479187,-0.48911967873573303  0.51197081804275513  0.50684374570846558 -0.49168816208839417,0.51252996921539307  1.0732564926147461 0.31609460711479187,-0.48911967873573303  0.51197081804275513  0.50684374570846558 -0.49168816208839417
1715794020.0868349,0.51259404420852661  1.0731998682022095  0.3162701427936554,-0.48921290040016174  0.51198685169219971  0.50686424970626831  -0.4915575385093689,0.51259404420852661  1.0731998682022095  0.3162701427936554,-0.48921290040016174  0.51198685169219971  0.50686424970626831  -0.4915575385093689
1715794020.0918372,0.51256603002548218  1.0731878280639648  0.3162786066532135,-0.48921388387680054  0.51197272539138794  0.50687199831008911 -0.49156332015991211,0.51256603002548218  1.0731878280639648  0.3162786066532135,-0.48921388387680054  0.51197272539138794  0.50687199831008911 -0.49156332015991211
1715794020.0967879,0.51246172189712524   1.073239803314209 0.31608688831329346,-0.48914512991905212  0.51202166080474854  0.50678515434265137 -0.49167031049728394,0.51246172189712524   1.073239803314209 0.31608688831329346,-0.48914512991905212  0.51202166080474854  0.50678515434265137 -0.49167031049728394
1715794020.10183,0.51250582933425903  1.0731834173202515 0.31631606817245483,-0.48922699689865112  0.51193934679031372   0.5068705677986145 -0.49158650636672974,0.51250582933425903  1.0731834173202515 0.31631606817245483,-0.48922699689865112  0.51193934679031372   0.5068705677986145 -0.49158650636672974
1715794020.1068313,0.51248329877853394  1.0731950998306274 0.31623992323875427,-0.48915815353393555  0.51196938753128052  0.50683671236038208 -0.49165856838226318,0.51248329877853394  1.0731950998306274 0.31623992323875427,-0.48915815353393555  0.51196938753128052  0.50683671236038208 -0.49165856838226318
1715794020.1118305,0.51248478889465332  1.0732026100158691 0.31607836484909058,-0.48914381861686707  0.51205164194107056  0.50674760341644287 -0.49167904257774353,0.51248478889465332  1.0732026100158691 0.31607836484909058,-0.48914381861686707  0.51205164194107056  0.50674760341644287 -0.49167904257774353
1715794020.1168351,0.51256972551345825  1.0731487274169922  0.3162941038608551,-0.48918989300727844  0.51191562414169312  0.50688821077346802   -0.491629958152771,0.51256972551345825  1.0731487274169922  0.3162941038608551,-0.48918989300727844  0.51191562414169312  0.50688821077346802   -0.491629958152771
1715794020.1218274,0.51252824068069458  1.0731961727142334 0.31607070565223694,-0.48918288946151733  0.51204520463943481  0.50677645206451416 -0.49161714315414429,0.51252824068069458  1.0731961727142334 0.31607070565223694,-0.48918288946151733  0.51204520463943481  0.50677645206451416 -0.49161714315414429
1715794020.126838,0.51256823539733887  1.0731726884841919 0.31609725952148438,-0.48911875486373901  0.51204526424407959  0.50681328773498535 -0.49164295196533203,0.51256823539733887  1.0731726884841919 0.31609725952148438,-0.48911875486373901  0.51204526424407959  0.50681328773498535 -0.49164295196533203
1715794020.1318576,0.51256728172302246  1.0731947422027588 0.31606051325798035,-0.48910334706306458  0.51203829050064087   0.5067790150642395 -0.49170085787773132,0.51256728172302246  1.0731947422027588 0.31606051325798035,-0.48910334706306458  0.51203829050064087   0.5067790150642395 -0.49170085787773132
1715794020.136831,0.51260215044021606  1.0731784105300903 0.31608599424362183,-0.48920965194702148  0.51208049058914185  0.50678169727325439 -0.49154835939407349,0.51260215044021606  1.0731784105300903 0.31608599424362183,-0.48920965194702148  0.51208049058914185  0.50678169727325439 -0.49154835939407349
1715794020.141829,0.51256752014160156  1.0731809139251709 0.31610584259033203,-0.48917233943939209  0.51199448108673096  0.50680875778198242  -0.4916471540927887,0.51256752014160156  1.0731809139251709 0.31610584259033203,-0.48917233943939209  0.51199448108673096  0.50680875778198242  -0.4916471540927887
1715794020.1468387, 0.5125771164894104  1.0731830596923828 0.31610050797462463,-0.48924586176872253  0.51202702522277832  0.50680786371231079 -0.49154108762741089, 0.5125771164894104  1.0731830596923828 0.31610050797462463,-0.48924586176872253  0.51202702522277832  0.50680786371231079 -0.49154108762741089
1715794020.15186,0.51256668567657471  1.0731816291809082 0.31605130434036255,-0.48923233151435852  0.51202362775802612  0.50678068399429321 -0.49158602952957153,0.51256668567657471  1.0731816291809082 0.31605130434036255,-0.48923233151435852  0.51202362775802612  0.50678068399429321 -0.49158602952957153
1715794020.156832,  0.512542724609375  1.0731580257415771 0.31607437133789062,-0.48917317390441895  0.51213818788528442  0.50669914484024048 -0.49160963296890259,  0.512542724609375  1.0731580257415771 0.31607437133789062,-0.48917317390441895  0.51213818788528442  0.50669914484024048 -0.49160963296890259
1715794020.1618378,0.51254880428314209  1.0731440782546997 0.31609892845153809,-0.48921322822570801  0.51206833124160767  0.50674962997436523 -0.49159049987792969,0.51254880428314209  1.0731440782546997 0.31609892845153809,-0.48921322822570801  0.51206833124160767  0.50674962997436523 -0.49159049987792969
1715794020.1668301,0.51254284381866455  1.0731542110443115 0.31609436869621277,-0.48913589119911194  0.51198703050613403  0.50682765245437622 -0.49167174100875854,0.51254284381866455  1.0731542110443115 0.31609436869621277,-0.48913589119911194  0.51198703050613403  0.50682765245437622 -0.49167174100875854
1715794020.1718297, 0.5125197172164917  1.0731678009033203 0.31606405973434448,-0.48916485905647278  0.51210665702819824  0.50668948888778687 -0.49166074395179749, 0.5125197172164917  1.0731678009033203 0.31606405973434448,-0.48916485905647278  0.51210665702819824  0.50668948888778687 -0.49166074395179749
1715794020.1768279,0.51255679130554199  1.0731557607650757  0.3160388171672821,-0.48920232057571411  0.51203197240829468  0.50678074359893799  -0.4916071891784668,0.51255679130554199  1.0731557607650757  0.3160388171672821,-0.48920232057571411  0.51203197240829468  0.50678074359893799  -0.4916071891784668
1715794020.1818278,0.51255446672439575  1.0731427669525146 0.31609717011451721,-0.48918917775154114  0.51210790872573853  0.50673127174377441 -0.49159210920333862,0.51255446672439575  1.0731427669525146 0.31609717011451721,-0.48918917775154114  0.51210790872573853  0.50673127174377441 -0.49159210920333862
1715794020.1868095,0.51261162757873535   1.073158860206604 0.31606712937355042,-0.48931780457496643  0.51203399896621704  0.50680714845657349 -0.49146288633346558,0.51261162757873535   1.073158860206604 0.31606712937355042,-0.48931780457496643  0.51203399896621704  0.50680714845657349 -0.49146288633346558
1715794020.1918292,0.51256448030471802  1.0731759071350098 0.31604555249214172,-0.48917976021766663  0.51202112436294556  0.50679117441177368  -0.4916301965713501,0.51256448030471802  1.0731759071350098 0.31604555249214172,-0.48917976021766663  0.51202112436294556  0.50679117441177368  -0.4916301965713501
1715794020.1968327,0.51255345344543457  1.0731784105300903 0.31606614589691162,-0.48913475871086121  0.51204687356948853  0.50679075717926025 -0.49164852499961853,0.51255345344543457  1.0731784105300903 0.31606614589691162,-0.48913475871086121  0.51204687356948853  0.50679075717926025 -0.49164852499961853
1715794020.2018361,0.51258319616317749  1.0731706619262695 0.31607651710510254,-0.48913639783859253  0.51207458972930908  0.50678205490112305 -0.49162706732749939,0.51258319616317749  1.0731706619262695 0.31607651710510254,-0.48913639783859253  0.51207458972930908  0.50678205490112305 -0.49162706732749939
1715794020.20683,0.51252400875091553  1.0731972455978394 0.31608214974403381,-0.48918461799621582  0.51205748319625854  0.50674515962600708 -0.49163490533828735,0.51252400875091553  1.0731972455978394 0.31608214974403381,-0.48918461799621582  0.51205748319625854  0.50674515962600708 -0.49163490533828735
1715794020.2117913,0.5125577449798584 1.0731920003890991 0.3160625696182251,-0.48912271857261658  0.51207166910171509  0.50676685571670532 -0.49165940284729004,0.5125577449798584 1.0731920003890991 0.3160625696182251,-0.48912271857261658  0.51207166910171509  0.50676685571670532 -0.49165940284729004
1715794020.2168322,0.51255160570144653  1.0732074975967407  0.3160877525806427,-0.48914468288421631  0.51203000545501709  0.50678491592407227 -0.49166229367256165,0.51255160570144653  1.0732074975967407  0.3160877525806427,-0.48914468288421631  0.51203000545501709  0.50678491592407227 -0.49166229367256165
1715794020.2218313,0.51254749298095703  1.0732117891311646 0.31607639789581299,-0.48912966251373291  0.51202774047851562  0.50677132606506348 -0.49169361591339111,0.51254749298095703  1.0732117891311646 0.31607639789581299,-0.48912966251373291  0.51202774047851562  0.50677132606506348 -0.49169361591339111
1715794020.2268286,0.51251184940338135  1.0732122659683228 0.31608209013938904,-0.48916235566139221  0.51199823617935181  0.50680369138717651 -0.49165841937065125,0.51251184940338135  1.0732122659683228 0.31608209013938904,-0.48916235566139221  0.51199823617935181  0.50680369138717651 -0.49165841937065125
1715794020.2318347,0.51258105039596558  1.0731453895568848 0.31630364060401917,-0.48920795321464539  0.51196247339248657  0.50686919689178467 -0.49158278107643127,0.51258105039596558  1.0731453895568848 0.31630364060401917,-0.48920795321464539  0.51196247339248657  0.50686919689178467 -0.49158278107643127
1715794020.2368348, 0.5125623345375061  1.0732028484344482 0.31609809398651123,-0.48923459649085999  0.51197707653045654  0.50685739517211914 -0.49155321717262268, 0.5125623345375061  1.0732028484344482 0.31609809398651123,-0.48923459649085999  0.51197707653045654  0.50685739517211914 -0.49155321717262268
1715794020.2418351,0.51258593797683716  1.0731754302978516 0.31607848405838013, -0.4891505241394043   0.5119970440864563  0.50682646036148071 -0.49164792895317078,0.51258593797683716  1.0731754302978516 0.31607848405838013, -0.4891505241394043   0.5119970440864563  0.50682646036148071 -0.49164792895317078
1715794020.2468047,0.51261681318283081  1.0731840133666992 0.31609261035919189,-0.48920804262161255  0.51194661855697632  0.50686854124069214 -0.49159988760948181,0.51261681318283081  1.0731840133666992 0.31609261035919189,-0.48920804262161255  0.51194661855697632  0.50686854124069214 -0.49159988760948181
1715794020.2518308,0.51258403062820435  1.0732086896896362 0.31603363156318665,-0.48916736245155334  0.51209467649459839  0.50675606727600098  -0.4916020929813385,0.51258403062820435  1.0732086896896362 0.31603363156318665,-0.48916736245155334  0.51209467649459839  0.50675606727600098  -0.4916020929813385
1715794020.2568285,0.51259231567382812    1.07318115234375 0.31605666875839233, -0.4891282320022583  0.51205134391784668  0.50679439306259155 -0.49164661765098572,0.51259231567382812    1.07318115234375 0.31605666875839233, -0.4891282320022583  0.51205134391784668  0.50679439306259155 -0.49164661765098572
1715794020.2618308, 0.5125652551651001  1.0731920003890991 0.31606420874595642,-0.48917847871780396   0.5120428204536438  0.50678205490112305 -0.49161827564239502, 0.5125652551651001  1.0731920003890991 0.31606420874595642,-0.48917847871780396   0.5120428204536438  0.50678205490112305 -0.49161827564239502
1715794020.2667911,0.51259332895278931  1.0732016563415527 0.31606337428092957, -0.4892677366733551  0.51200991868972778  0.50683993101119995 -0.49150398373603821,0.51259332895278931  1.0732016563415527 0.31606337428092957, -0.4892677366733551  0.51200991868972778  0.50683993101119995 -0.49150398373603821
1715794020.2718325,0.51256167888641357  1.0731769800186157 0.31615349650382996,-0.48925679922103882  0.51199990510940552   0.5068284273147583  -0.4915371835231781,0.51256167888641357  1.0731769800186157 0.31615349650382996,-0.48925679922103882  0.51199990510940552   0.5068284273147583  -0.4915371835231781
1715794020.2768319,0.51258313655853271  1.0731499195098877 0.31611603498458862,-0.48918792605400085  0.51201170682907104  0.50680434703826904 -0.49161830544471741,0.51258313655853271  1.0731499195098877 0.31611603498458862,-0.48918792605400085  0.51201170682907104  0.50680434703826904 -0.49161830544471741
1715794020.2818661,0.51260393857955933  1.0731425285339355 0.31607380509376526,-0.48914718627929688  0.51204639673233032  0.50679045915603638 -0.49163699150085449,0.51260393857955933  1.0731425285339355 0.31607380509376526,-0.48914718627929688  0.51204639673233032  0.50679045915603638 -0.49163699150085449
1715794020.2868536, 0.5125960111618042  1.0731456279754639 0.31608444452285767,-0.48912584781646729  0.51202499866485596  0.50679272413253784 -0.49167817831039429, 0.5125960111618042  1.0731456279754639 0.31608444452285767,-0.48912584781646729  0.51202499866485596  0.50679272413253784 -0.49167817831039429
1715794020.29182,0.51251572370529175  1.0731762647628784 0.31605362892150879,-0.48917141556739807  0.51202553510665894  0.50675952434539795 -0.49166655540466309,0.51251572370529175  1.0731762647628784 0.31605362892150879,-0.48917141556739807  0.51202553510665894  0.50675952434539795 -0.49166655540466309
1715794020.2967861,0.51254540681838989   1.073163628578186 0.31604462862014771,-0.48919451236724854  0.51211005449295044  0.50670814514160156 -0.49160847067832947,0.51254540681838989   1.073163628578186 0.31604462862014771,-0.48919451236724854  0.51211005449295044  0.50670814514160156 -0.49160847067832947
1715794020.301857,0.51257574558258057  1.0731363296508789 0.31606876850128174,-0.48914390802383423  0.51207107305526733  0.50675815343856812 -0.49164789915084839,0.51257574558258057  1.0731363296508789 0.31606876850128174,-0.48914390802383423  0.51207107305526733  0.50675815343856812 -0.49164789915084839
1715794020.306855,0.51257067918777466  1.0731548070907593 0.31606093049049377,-0.48920196294784546  0.51207637786865234  0.50672215223312378  -0.4916217029094696,0.51257067918777466  1.0731548070907593 0.31606093049049377,-0.48920196294784546  0.51207637786865234  0.50672215223312378  -0.4916217029094696
1715794020.3118298,0.51256293058395386  1.0731406211853027 0.31605970859527588,-0.48916828632354736  0.51212084293365479  0.50671279430389404 -0.49161854386329651,0.51256293058395386  1.0731406211853027 0.31605970859527588,-0.48916828632354736  0.51212084293365479  0.50671279430389404 -0.49161854386329651
1715794020.3168383,0.51256221532821655  1.0731532573699951 0.31607532501220703, -0.4891974925994873  0.51213401556015015  0.50671958923339844 -0.49156871438026428,0.51256221532821655  1.0731532573699951 0.31607532501220703, -0.4891974925994873  0.51213401556015015  0.50671958923339844 -0.49156871438026428
1715794020.3218307,0.51257157325744629  1.0731619596481323 0.31608796119689941,-0.48915228247642517  0.51200145483016968  0.50679439306259155 -0.49167463183403015,0.51257157325744629  1.0731619596481323 0.31608796119689941,-0.48915228247642517  0.51200145483016968  0.50679439306259155 -0.49167463183403015
1715794020.3268352,0.51256239414215088  1.0731589794158936 0.31608441472053528,-0.48915663361549377  0.51209735870361328  0.50674062967300415 -0.49162584543228149,0.51256239414215088  1.0731589794158936 0.31608441472053528,-0.48915663361549377  0.51209735870361328  0.50674062967300415 -0.49162584543228149
1715794020.3318312,0.51253825426101685  1.0731680393218994 0.31608203053474426,-0.48916101455688477  0.51202952861785889  0.50676995515823364 -0.49166199564933777,0.51253825426101685  1.0731680393218994 0.31608203053474426,-0.48916101455688477  0.51202952861785889  0.50676995515823364 -0.49166199564933777
1715794020.3368545,0.51253783702850342  1.0731838941574097 0.31606230139732361,-0.48915737867355347  0.51202809810638428  0.50677621364593506 -0.49166059494018555,0.51253783702850342  1.0731838941574097 0.31606230139732361,-0.48915737867355347  0.51202809810638428  0.50677621364593506 -0.49166059494018555
1715794020.3418546,0.51253700256347656  1.0731990337371826 0.31603759527206421,-0.48916226625442505     0.51202392578125   0.5067780613899231 -0.49165818095207214,0.51253700256347656  1.0731990337371826 0.31603759527206421,-0.48916226625442505     0.51202392578125   0.5067780613899231 -0.49165818095207214
1715794020.3468304,0.51254475116729736  1.0731943845748901 0.31606659293174744,-0.48916482925415039  0.51201081275939941  0.50679206848144531 -0.49165487289428711,0.51254475116729736  1.0731943845748901 0.31606659293174744,-0.48916482925415039  0.51201081275939941  0.50679206848144531 -0.49165487289428711
1715794020.351835,0.51253372430801392   1.073205828666687 0.31606099009513855,-0.48910927772521973   0.5120050311088562  0.50677323341369629  -0.4917355477809906,0.51253372430801392   1.073205828666687 0.31606099009513855,-0.48910927772521973   0.5120050311088562  0.50677323341369629  -0.4917355477809906
1715794020.356832,0.51253074407577515  1.0731896162033081  0.3160916268825531,-0.48914080858230591  0.51202636957168579  0.50678372383117676 -0.49167117476463318,0.51253074407577515  1.0731896162033081  0.3160916268825531,-0.48914080858230591  0.51202636957168579  0.50678372383117676 -0.49167117476463318
1715794020.3618321,0.51251691579818726  1.0731984376907349 0.31609997153282166,-0.48916736245155334  0.51196146011352539  0.50683510303497314 -0.49165937304496765,0.51251691579818726  1.0731984376907349 0.31609997153282166,-0.48916736245155334  0.51196146011352539  0.50683510303497314 -0.49165937304496765
