RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791945.7453415,0.49667379260063171  1.0775254964828491 0.31668749451637268, 0.50303941965103149 -0.49768117070198059 -0.49334684014320374  0.50583958625793457,0.49667379260063171  1.0775254964828491 0.31668749451637268, 0.50303941965103149 -0.49768117070198059 -0.49334684014320374  0.50583958625793457
1715791945.7503386,0.49663004279136658  1.0775651931762695 0.31668770313262939, 0.50304520130157471 -0.49774301052093506 -0.49326047301292419  0.50585722923278809,0.49663004279136658  1.0775651931762695 0.31668770313262939, 0.50304520130157471 -0.49774301052093506 -0.49326047301292419  0.50585722923278809
1715791945.7553396,0.49664154648780823    1.07756507396698 0.31667861342430115, 0.50299203395843506 -0.49773627519607544 -0.49327686429023743  0.50590074062347412,0.49664154648780823    1.07756507396698 0.31667861342430115, 0.50299203395843506 -0.49773627519607544 -0.49327686429023743  0.50590074062347412
1715791945.7603393,0.49665719270706177   1.077552318572998 0.31669315695762634, 0.50302225351333618 -0.49771907925605774  -0.4932689368724823  0.50589531660079956,0.49665719270706177   1.077552318572998 0.31669315695762634, 0.50302225351333618 -0.49771907925605774  -0.4932689368724823  0.50589531660079956
1715791945.7653415, 0.4966588020324707  1.0775562524795532 0.31667947769165039, 0.50297039747238159 -0.49771034717559814 -0.49332070350646973  0.50590503215789795, 0.4966588020324707  1.0775562524795532 0.31667947769165039, 0.50297039747238159 -0.49771034717559814 -0.49332070350646973  0.50590503215789795
1715791945.7703378,0.49666386842727661   1.077559232711792 0.31671479344367981, 0.50302600860595703 -0.49772348999977112  -0.4932745099067688  0.50588178634643555,0.49666386842727661   1.077559232711792 0.31671479344367981, 0.50302600860595703 -0.49772348999977112  -0.4932745099067688  0.50588178634643555
1715791945.775337,0.49666446447372437  1.0775604248046875 0.31667083501815796, 0.50300276279449463 -0.49774861335754395 -0.49326616525650024  0.50588834285736084,0.49666446447372437  1.0775604248046875 0.31667083501815796, 0.50300276279449463 -0.49774861335754395 -0.49326616525650024  0.50588834285736084
1715791945.7803383, 0.4966806173324585   1.077545166015625 0.31666752696037292, 0.50300455093383789 -0.49770641326904297 -0.49332928657531738  0.50586652755737305, 0.4966806173324585   1.077545166015625 0.31666752696037292, 0.50300455093383789 -0.49770641326904297 -0.49332928657531738  0.50586652755737305
1715791945.7853386,0.49670782685279846  1.0775306224822998 0.31665113568305969, 0.50301802158355713 -0.49774390459060669 -0.49327903985977173  0.50586527585983276,0.49670782685279846  1.0775306224822998 0.31665113568305969, 0.50301802158355713 -0.49774390459060669 -0.49327903985977173  0.50586527585983276
1715791945.7903395,0.49671837687492371  1.0775352716445923 0.31662800908088684, 0.50299829244613647 -0.49772888422012329 -0.49332186579704285  0.50585788488388062,0.49671837687492371  1.0775352716445923 0.31662800908088684, 0.50299829244613647 -0.49772888422012329 -0.49332186579704285  0.50585788488388062
