RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794121.0468841,0.54679727554321289 0.42812755703926086   0.319202721118927,-0.49254989624023438  0.50752335786819458  0.50390255451202393 -0.49587985873222351,0.54679727554321289 0.42812755703926086   0.319202721118927,-0.49254989624023438  0.50752335786819458  0.50390255451202393 -0.49587985873222351
1715794121.051837,0.54687172174453735 0.42802420258522034 0.31931179761886597,-0.49258074164390564   0.5074198842048645  0.50409185886383057 -0.49576273560523987,0.54687172174453735 0.42802420258522034 0.31931179761886597,-0.49258074164390564   0.5074198842048645  0.50409185886383057 -0.49576273560523987
1715794121.056911,0.54683458805084229 0.42810943722724915 0.31921404600143433,-0.49251142144203186   0.5075952410697937  0.50395333766937256 -0.49579286575317383,0.54683458805084229 0.42810943722724915 0.31921404600143433,-0.49251142144203186   0.5075952410697937  0.50395333766937256 -0.49579286575317383
1715794121.0618885, 0.5468442440032959 0.42811465263366699 0.31921038031578064,-0.49247169494628906  0.50763088464736938  0.50397127866744995  -0.4957776665687561, 0.5468442440032959 0.42811465263366699 0.31921038031578064,-0.49247169494628906  0.50763088464736938  0.50397127866744995  -0.4957776665687561
1715794121.0669034,0.54688000679016113 0.42803338170051575 0.31932199001312256,-0.49251073598861694  0.50753241777420044  0.50409746170043945 -0.49571135640144348,0.54688000679016113 0.42803338170051575 0.31932199001312256,-0.49251073598861694  0.50753241777420044  0.50409746170043945 -0.49571135640144348
1715794121.0718818,0.54683500528335571 0.42813503742218018  0.3191966712474823,-0.49246528744697571  0.50767028331756592  0.50396990776062012 -0.49574506282806396,0.54683500528335571 0.42813503742218018  0.3191966712474823,-0.49246528744697571  0.50767028331756592  0.50396990776062012 -0.49574506282806396
1715794121.07689,0.54687440395355225 0.42809608578681946  0.3192598819732666,-0.49250102043151855  0.50752413272857666  0.50407779216766357 -0.49574950337409973,0.54687440395355225 0.42809608578681946  0.3192598819732666,-0.49250102043151855  0.50752413272857666  0.50407779216766357 -0.49574950337409973
1715794121.0819054,0.54678279161453247  0.4282611608505249 0.31919059157371521,-0.49248147010803223  0.50764632225036621  0.50389420986175537 -0.49583044648170471,0.54678279161453247  0.4282611608505249 0.31919059157371521,-0.49248147010803223  0.50764632225036621  0.50389420986175537 -0.49583044648170471
1715794121.0868773,0.54677873849868774 0.42832177877426147 0.31923264265060425,-0.49265426397323608  0.50762993097305298  0.50394648313522339 -0.49562239646911621,0.54677873849868774 0.42832177877426147 0.31923264265060425,-0.49265426397323608  0.50762993097305298  0.50394648313522339 -0.49562239646911621
1715794121.0918801,0.54674869775772095 0.42836225032806396  0.3192383348941803,-0.49250626564025879   0.5075344443321228  0.50398033857345581 -0.49583277106285095,0.54674869775772095 0.42836225032806396  0.3192383348941803,-0.49250626564025879   0.5075344443321228  0.50398033857345581 -0.49583277106285095
1715794121.0968838,0.54675358533859253 0.42838150262832642 0.31923305988311768,-0.49248790740966797  0.50758129358291626   0.5039551854133606 -0.49582865834236145,0.54675358533859253 0.42838150262832642 0.31923305988311768,-0.49248790740966797  0.50758129358291626   0.5039551854133606 -0.49582865834236145
1715794121.101907,0.54679399728775024 0.42838671803474426  0.3191642165184021,-0.49247649312019348   0.5076407790184021  0.50394356250762939 -0.49579092860221863,0.54679399728775024 0.42838671803474426  0.3191642165184021,-0.49247649312019348   0.5076407790184021  0.50394356250762939 -0.49579092860221863
1715794121.106905,0.54682081937789917 0.42835178971290588 0.31917640566825867,-0.49263057112693787  0.50767636299133301   0.5039973258972168 -0.49554672837257385,0.54682081937789917 0.42835178971290588 0.31917640566825867,-0.49263057112693787  0.50767636299133301   0.5039973258972168 -0.49554672837257385
1715794121.1118836,0.54681819677352905 0.42836609482765198 0.31913316249847412,-0.49248626828193665  0.50764769315719604  0.50398886203765869 -0.49572804570198059,0.54681819677352905 0.42836609482765198 0.31913316249847412,-0.49248626828193665  0.50764769315719604  0.50398886203765869 -0.49572804570198059
1715794121.1169431,  0.546772301197052 0.42842462658882141 0.31912863254547119,-0.49250420928001404  0.50761789083480835  0.50397747755050659 -0.49575236439704895,  0.546772301197052 0.42842462658882141 0.31912863254547119,-0.49250420928001404  0.50761789083480835  0.50397747755050659 -0.49575236439704895
1715794121.1219394,0.54672449827194214 0.42849037051200867 0.31911653280258179,-0.49251085519790649  0.50758141279220581  0.50395584106445312  -0.4958050549030304,0.54672449827194214 0.42849037051200867 0.31911653280258179,-0.49251085519790649  0.50758141279220581  0.50395584106445312  -0.4958050549030304
1715794121.1268921,0.54669809341430664 0.42853301763534546 0.31909039616584778,-0.49251320958137512  0.50754404067993164  0.50394630432128906 -0.49585071206092834,0.54669809341430664 0.42853301763534546 0.31909039616584778,-0.49251320958137512  0.50754404067993164  0.50394630432128906 -0.49585071206092834
1715794121.1318817,0.54653626680374146 0.42840901017189026 0.31961473822593689,-0.4928123950958252 0.50753235816955566 0.50391638278961182  -0.495595782995224,0.54653626680374146 0.42840901017189026 0.31961473822593689,-0.4928123950958252 0.50753235816955566 0.50391638278961182  -0.495595782995224
1715794121.1368797,0.54654467105865479 0.42839229106903076 0.31959050893783569,-0.49281990528106689  0.50750637054443359  0.50391846895217896 -0.49561277031898499,0.54654467105865479 0.42839229106903076 0.31959050893783569,-0.49281990528106689  0.50750637054443359  0.50391846895217896 -0.49561277031898499
1715794121.1418805,0.54654073715209961 0.42838752269744873 0.31960830092430115,-0.49282330274581909  0.50748050212860107  0.50394719839096069  -0.4956066906452179,0.54654073715209961 0.42838752269744873 0.31960830092430115,-0.49282330274581909  0.50748050212860107  0.50394719839096069  -0.4956066906452179
1715794121.1468966,0.54656070470809937 0.42837664484977722 0.31965819001197815,-0.49299415946006775  0.50749105215072632  0.50398659706115723 -0.49538582563400269,0.54656070470809937 0.42837664484977722 0.31965819001197815,-0.49299415946006775  0.50749105215072632  0.50398659706115723 -0.49538582563400269
1715794121.1518891,0.54654926061630249 0.42836150527000427 0.31963697075843811,-0.49282804131507874  0.50747925043106079  0.50397104024887085 -0.49557897448539734,0.54654926061630249 0.42836150527000427 0.31963697075843811,-0.49282804131507874  0.50747925043106079  0.50397104024887085 -0.49557897448539734
1715794121.1568806,0.54656606912612915 0.42836463451385498 0.31965681910514832,-0.49284183979034424  0.50749963521957397  0.50393271446228027 -0.49558338522911072,0.54656606912612915 0.42836463451385498 0.31965681910514832,-0.49284183979034424  0.50749963521957397  0.50393271446228027 -0.49558338522911072
1715794121.1618876,0.54656648635864258 0.42839443683624268 0.31963050365447998,-0.49280345439910889  0.50753283500671387  0.50391519069671631 -0.49560531973838806,0.54656648635864258 0.42839443683624268 0.31963050365447998,-0.49280345439910889  0.50753283500671387  0.50391519069671631 -0.49560531973838806
1715794121.1668804,0.54658234119415283 0.42841246724128723 0.31961613893508911,-0.49277344346046448  0.50758665800094604  0.50390201807022095 -0.49559342861175537,0.54658234119415283 0.42841246724128723 0.31961613893508911,-0.49277344346046448  0.50758665800094604  0.50390201807022095 -0.49559342861175537
1715794121.1718814,0.54657936096191406 0.42842823266983032 0.31960543990135193,-0.49275824427604675  0.50759732723236084  0.50388103723526001 -0.49561899900436401,0.54657936096191406 0.42842823266983032 0.31960543990135193,-0.49275824427604675  0.50759732723236084  0.50388103723526001 -0.49561899900436401
1715794121.1768913,0.54658222198486328 0.42843538522720337 0.31959858536720276,-0.49275225400924683  0.50759458541870117  0.50388985872268677 -0.49561873078346252,0.54658222198486328 0.42843538522720337 0.31959858536720276,-0.49275225400924683  0.50759458541870117  0.50388985872268677 -0.49561873078346252
1715794121.1818836,0.54656940698623657 0.42847278714179993 0.31961488723754883,-0.49276122450828552  0.50759530067443848  0.50385528802871704 -0.49564427137374878,0.54656940698623657 0.42847278714179993 0.31961488723754883,-0.49276122450828552  0.50759530067443848  0.50385528802871704 -0.49564427137374878
1715794121.1869032,0.54656505584716797 0.42846789956092834  0.3196282684803009,-0.49274462461471558  0.50756818056106567  0.50388604402542114 -0.49565723538398743,0.54656505584716797 0.42846789956092834  0.3196282684803009,-0.49274462461471558  0.50756818056106567  0.50388604402542114 -0.49565723538398743
1715794121.1918893,0.54655420780181885 0.42846983671188354 0.31962034106254578,-0.49275276064872742  0.50756436586380005  0.50386786460876465  -0.4956716001033783,0.54655420780181885 0.42846983671188354 0.31962034106254578,-0.49275276064872742  0.50756436586380005  0.50386786460876465  -0.4956716001033783
1715794121.1968834,0.54655927419662476 0.42844519019126892 0.31963863968849182,-0.49276360869407654  0.50755190849304199  0.50389772653579712 -0.49564319849014282,0.54655927419662476 0.42844519019126892 0.31963863968849182,-0.49276360869407654  0.50755190849304199  0.50389772653579712 -0.49564319849014282
1715794121.20188,0.54654818773269653 0.42841243743896484 0.31963124871253967,-0.49278011918067932  0.50754064321517944  0.50389152765274048 -0.49564459919929504,0.54654818773269653 0.42841243743896484 0.31963124871253967,-0.49278011918067932  0.50754064321517944  0.50389152765274048 -0.49564459919929504
1715794121.2068861,0.54655718803405762 0.42840546369552612  0.3196071982383728,-0.49276047945022583   0.5075499415397644  0.50390386581420898 -0.49564212560653687,0.54655718803405762 0.42840546369552612  0.3196071982383728,-0.49276047945022583   0.5075499415397644  0.50390386581420898 -0.49564212560653687
1715794121.2118845,0.54653048515319824 0.42840617895126343 0.31964010000228882,-0.49282565712928772  0.50755327939987183  0.50388675928115845 -0.49559119343757629,0.54653048515319824 0.42840617895126343 0.31964010000228882,-0.49282565712928772  0.50755327939987183  0.50388675928115845 -0.49559119343757629
1715794121.2168846,0.54655098915100098 0.42838862538337708 0.31963238120079041,-0.49279418587684631  0.50753116607666016  0.50394248962402344 -0.49558848142623901,0.54655098915100098 0.42838862538337708 0.31963238120079041,-0.49279418587684631  0.50753116607666016  0.50394248962402344 -0.49558848142623901
1715794121.2218852,0.54656738042831421 0.42837521433830261 0.31965345144271851, -0.4928225576877594  0.50756335258483887   0.5038837194442749 -0.49558711051940918,0.54656738042831421 0.42837521433830261 0.31965345144271851, -0.4928225576877594  0.50756335258483887   0.5038837194442749 -0.49558711051940918
1715794121.2269104,0.54658675193786621 0.42833930253982544  0.3196319043636322,-0.49275398254394531  0.50746333599090576  0.50406688451766968 -0.49557143449783325,0.54658675193786621 0.42833930253982544  0.3196319043636322,-0.49275398254394531  0.50746333599090576  0.50406688451766968 -0.49557143449783325
1715794121.2319052,0.54657644033432007 0.42836275696754456 0.31961524486541748,-0.49275952577590942  0.50743693113327026  0.50407868623733521  -0.4955810010433197,0.54657644033432007 0.42836275696754456 0.31961524486541748,-0.49275952577590942  0.50743693113327026  0.50407868623733521  -0.4955810010433197
1715794121.2369044,0.54657852649688721 0.42836397886276245 0.31964898109436035,-0.49279075860977173   0.5074387788772583  0.50406175851821899 -0.49556523561477661,0.54657852649688721 0.42836397886276245 0.31964898109436035,-0.49279075860977173   0.5074387788772583  0.50406175851821899 -0.49556523561477661
