RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792865.535125,0.51189917325973511  1.0492707490921021 0.31686100363731384,  0.5188826322555542 -0.48107898235321045 -0.47664937376976013  0.52166002988815308,0.51189917325973511  1.0492707490921021 0.31686100363731384,  0.5188826322555542 -0.48107898235321045 -0.47664937376976013  0.52166002988815308
1715792865.5401213,0.51187032461166382  1.0492676496505737 0.31690245866775513, 0.51889652013778687 -0.48104441165924072 -0.47673055529594421  0.52160394191741943,0.51187032461166382  1.0492676496505737 0.31690245866775513, 0.51889652013778687 -0.48104441165924072 -0.47673055529594421  0.52160394191741943
1715792865.5451188,0.51189953088760376  1.0492721796035767  0.3168637752532959, 0.51891207695007324 -0.48110371828079224 -0.47663384675979614  0.52162212133407593,0.51189953088760376  1.0492721796035767  0.3168637752532959, 0.51891207695007324 -0.48110371828079224 -0.47663384675979614  0.52162212133407593
1715792865.5501232,0.51188516616821289  1.0492821931838989 0.31686028838157654, 0.51891785860061646 -0.48107415437698364 -0.47665604948997498  0.52162337303161621,0.51188516616821289  1.0492821931838989 0.31686028838157654, 0.51891785860061646 -0.48107415437698364 -0.47665604948997498  0.52162337303161621
1715792865.5551183,0.51188838481903076  1.0492738485336304 0.31687724590301514, 0.51890289783477783 -0.48107045888900757 -0.47664704918861389  0.52164983749389648,0.51188838481903076  1.0492738485336304 0.31687724590301514, 0.51890289783477783 -0.48107045888900757 -0.47664704918861389  0.52164983749389648
1715792865.5601242,0.51190841197967529  1.0492537021636963 0.31688401103019714, 0.51887631416320801 -0.48106297850608826 -0.47674328088760376    0.521595299243927,0.51190841197967529  1.0492537021636963 0.31688401103019714, 0.51887631416320801 -0.48106297850608826 -0.47674328088760376    0.521595299243927
1715792865.5651147,0.51190096139907837  1.0492582321166992 0.31691157817840576, 0.51893830299377441 -0.48109143972396851 -0.47664937376976013  0.52159315347671509,0.51190096139907837  1.0492582321166992 0.31691157817840576, 0.51893830299377441 -0.48109143972396851 -0.47664937376976013  0.52159315347671509
1715792865.5701268,0.51191765069961548   1.049261212348938 0.31686517596244812, 0.51896524429321289 -0.48112300038337708 -0.47661709785461426  0.52156674861907959,0.51191765069961548   1.049261212348938 0.31686517596244812, 0.51896524429321289 -0.48112300038337708 -0.47661709785461426  0.52156674861907959
1715792865.5751469,0.51192688941955566  1.0492442846298218 0.31688660383224487, 0.51893967390060425 -0.48109886050224304 -0.47665572166442871  0.52157914638519287,0.51192688941955566  1.0492442846298218 0.31688660383224487, 0.51893967390060425 -0.48109886050224304 -0.47665572166442871  0.52157914638519287
1715792865.5801067,0.51197117567062378  1.0492281913757324 0.31690362095832825, 0.51894205808639526  -0.4810936450958252 -0.47667977213859558  0.52155965566635132,0.51197117567062378  1.0492281913757324 0.31690362095832825, 0.51894205808639526  -0.4810936450958252 -0.47667977213859558  0.52155965566635132
