RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793928.0757859,0.52808564901351929  1.0789541006088257 0.31614053249359131,-0.49273279309272766  0.50794833898544312  0.50299960374832153 -0.49617969989776611,0.52808564901351929  1.0789541006088257 0.31614053249359131,-0.49273279309272766  0.50794833898544312  0.50299960374832153 -0.49617969989776611
1715793928.0807943,0.52807605266571045  1.0789798498153687 0.31597530841827393,-0.49272617697715759  0.50799190998077393  0.50292390584945679 -0.49621838331222534,0.52807605266571045  1.0789798498153687 0.31597530841827393,-0.49272617697715759  0.50799190998077393  0.50292390584945679 -0.49621838331222534
1715793928.0857625,0.52808851003646851  1.0789470672607422 0.31619158387184143,-0.49275386333465576  0.50794869661331177  0.50297039747238159 -0.49618801474571228,0.52808851003646851  1.0789470672607422 0.31619158387184143,-0.49275386333465576  0.50794869661331177  0.50297039747238159 -0.49618801474571228
1715793928.0907872,0.52813774347305298  1.0789334774017334 0.31611791253089905,-0.49272167682647705  0.50794738531112671  0.50300139188766479 -0.49618992209434509,0.52813774347305298  1.0789334774017334 0.31611791253089905,-0.49272167682647705  0.50794738531112671  0.50300139188766479 -0.49618992209434509
1715793928.0957856,0.52817147970199585  1.0789097547531128 0.31617248058319092,-0.49271813035011292  0.50794464349746704  0.50303828716278076 -0.49615883827209473,0.52817147970199585  1.0789097547531128 0.31617248058319092,-0.49271813035011292  0.50794464349746704  0.50303828716278076 -0.49615883827209473
1715793928.10076,0.52806347608566284  1.0789728164672852 0.31595295667648315,-0.49274507164955139  0.50800406932830811  0.50292360782623291 -0.49618750810623169,0.52806347608566284  1.0789728164672852 0.31595295667648315,-0.49274507164955139  0.50800406932830811  0.50292360782623291 -0.49618750810623169
1715793928.1057594,0.52814334630966187  1.0789241790771484 0.31613144278526306,-0.49272310733795166  0.50796288251876831   0.5030173659324646 -0.49615642428398132,0.52814334630966187  1.0789241790771484 0.31613144278526306,-0.49272310733795166  0.50796288251876831   0.5030173659324646 -0.49615642428398132
1715793928.1107628,0.52813386917114258  1.0789192914962769 0.31616970896720886,-0.49276664853096008  0.50795495510101318  0.50299173593521118  -0.4961472749710083,0.52813386917114258  1.0789192914962769 0.31616970896720886,-0.49276664853096008  0.50795495510101318  0.50299173593521118  -0.4961472749710083
1715793928.1157632,0.52815961837768555  1.0789204835891724 0.31613853573799133,-0.49276149272918701  0.50793987512588501  0.50300651788711548 -0.49615281820297241,0.52815961837768555  1.0789204835891724 0.31613853573799133,-0.49276149272918701  0.50793987512588501  0.50300651788711548 -0.49615281820297241
1715793928.1207421, 0.5280921459197998  1.0789732933044434 0.31597617268562317,-0.49274888634681702  0.50799286365509033   0.5029417872428894 -0.49617668986320496, 0.5280921459197998  1.0789732933044434 0.31597617268562317,-0.49274888634681702  0.50799286365509033   0.5029417872428894 -0.49617668986320496
1715793928.1257591,0.52811914682388306  1.0789886713027954 0.31594878435134888,-0.49274030327796936  0.50801998376846313  0.50288969278335571 -0.49621021747589111,0.52811914682388306  1.0789886713027954 0.31594878435134888,-0.49274030327796936  0.50801998376846313  0.50288969278335571 -0.49621021747589111
1715793928.1307607,0.52806574106216431  1.0790222883224487   0.315909743309021,-0.49269118905067444  0.50802898406982422  0.50289338827133179 -0.49624615907669067,0.52806574106216431  1.0790222883224487   0.315909743309021,-0.49269118905067444  0.50802898406982422  0.50289338827133179 -0.49624615907669067
