RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793641.965276,0.49994772672653198  1.0623475313186646 0.31651154160499573, 0.50687670707702637 -0.49404522776603699 -0.48900240659713745  0.50977635383605957,0.49994772672653198  1.0623475313186646 0.31651154160499573, 0.50687670707702637 -0.49404522776603699 -0.48900240659713745  0.50977635383605957
1715793641.9702747,0.49995225667953491  1.0623147487640381 0.31657052040100098, 0.50692939758300781 -0.49396806955337524  -0.4890710711479187  0.50973290205001831,0.49995225667953491  1.0623147487640381 0.31657052040100098, 0.50692939758300781 -0.49396806955337524  -0.4890710711479187  0.50973290205001831
1715793641.9752741,0.49994990229606628  1.0623106956481934 0.31650909781455994, 0.50693345069885254 -0.49404081702232361 -0.48900577425956726  0.50972098112106323,0.49994990229606628  1.0623106956481934 0.31650909781455994, 0.50693345069885254 -0.49404081702232361 -0.48900577425956726  0.50972098112106323
1715793641.9802754,0.49993017315864563  1.0623013973236084 0.31649520993232727, 0.50711941719055176 -0.49397501349449158 -0.48897099494934082  0.50963312387466431,0.49993017315864563  1.0623013973236084 0.31649520993232727, 0.50711941719055176 -0.49397501349449158 -0.48897099494934082  0.50963312387466431
1715793641.9852743,0.49994939565658569  1.0622878074645996 0.31650793552398682, 0.50711911916732788 -0.49393242597579956 -0.48903641104698181  0.50961196422576904,0.49994939565658569  1.0622878074645996 0.31650793552398682, 0.50711911916732788 -0.49393242597579956 -0.48903641104698181  0.50961196422576904
1715793641.990279,0.49987718462944031  1.0623394250869751 0.31654110550880432, 0.50694936513900757 -0.49399873614311218 -0.48899829387664795  0.50975316762924194,0.49987718462944031  1.0623394250869751 0.31654110550880432, 0.50694936513900757 -0.49399873614311218 -0.48899829387664795  0.50975316762924194
1715793641.9952788,0.49985969066619873  1.0623579025268555 0.31653821468353271, 0.50687259435653687 -0.49400094151496887  -0.4890078604221344  0.50981813669204712,0.49985969066619873  1.0623579025268555 0.31653821468353271, 0.50687259435653687 -0.49400094151496887  -0.4890078604221344  0.50981813669204712
1715793642.0002787,0.49983373284339905  1.0623627901077271 0.31654790043830872, 0.50711357593536377 -0.49393978714942932 -0.48896384239196777  0.50967991352081299,0.49983373284339905  1.0623627901077271 0.31654790043830872, 0.50711357593536377 -0.49393978714942932 -0.48896384239196777  0.50967991352081299
1715793642.0052755,0.49983540177345276  1.0624140501022339 0.31649315357208252, 0.50686579942703247 -0.49392908811569214 -0.48904412984848022  0.50985974073410034,0.49983540177345276  1.0624140501022339 0.31649315357208252, 0.50686579942703247 -0.49392908811569214 -0.48904412984848022  0.50985974073410034
1715793642.0102334,0.49985924363136292  1.0624077320098877 0.31652185320854187, 0.50683814287185669 -0.49405327439308167 -0.48898008465766907  0.50982832908630371,0.49985924363136292  1.0624077320098877 0.31652185320854187, 0.50683814287185669 -0.49405327439308167 -0.48898008465766907  0.50982832908630371
1715793642.0152764,0.49988555908203125  1.0624327659606934 0.31649410724639893, 0.50684541463851929 -0.49408644437789917 -0.48895683884620667  0.50981128215789795,0.49988555908203125  1.0624327659606934 0.31649410724639893, 0.50684541463851929 -0.49408644437789917 -0.48895683884620667  0.50981128215789795
1715793642.0202723,0.49988853931427002  1.0624364614486694 0.31649965047836304, 0.50701159238815308 -0.49408316612243652 -0.48886993527412415  0.50973248481750488,0.49988853931427002  1.0624364614486694 0.31649965047836304, 0.50701159238815308 -0.49408316612243652 -0.48886993527412415  0.50973248481750488
1715793642.0252736,0.50112676620483398  1.0618754625320435 0.31595662236213684, 0.50657421350479126 -0.49463486671447754 -0.48900610208511353  0.50950163602828979,0.50112676620483398  1.0618754625320435 0.31595662236213684, 0.50657421350479126 -0.49463486671447754 -0.48900610208511353  0.50950163602828979
1715793642.0302837,0.50114506483078003  1.0618805885314941 0.31602239608764648, 0.50648021697998047 -0.49458339810371399 -0.48912546038627625  0.50953048467636108,0.50114506483078003  1.0618805885314941 0.31602239608764648, 0.50648021697998047 -0.49458339810371399 -0.48912546038627625  0.50953048467636108
1715793642.0352757,0.50115394592285156  1.0618686676025391 0.31597834825515747, 0.50663632154464722 -0.49466875195503235 -0.48900842666625977  0.50940477848052979,0.50115394592285156  1.0618686676025391 0.31597834825515747, 0.50663632154464722 -0.49466875195503235 -0.48900842666625977  0.50940477848052979
1715793642.0402784,0.50112497806549072  1.0618966817855835 0.31595048308372498, 0.50647139549255371 -0.49461016058921814 -0.48908674716949463  0.50955051183700562,0.50112497806549072  1.0618966817855835 0.31595048308372498, 0.50647139549255371 -0.49461016058921814 -0.48908674716949463  0.50955051183700562
1715793642.0452888,0.50108563899993896   1.061902642250061 0.31595560908317566,  0.5063508152961731 -0.49442180991172791 -0.48924684524536133  0.50969940423965454,0.50108563899993896   1.061902642250061 0.31595560908317566,  0.5063508152961731 -0.49442180991172791 -0.48924684524536133  0.50969940423965454
1715793642.050276,0.50109511613845825  1.0618873834609985 0.31597843766212463, 0.50636452436447144 -0.49458944797515869  -0.4890953004360199  0.50966852903366089,0.50109511613845825  1.0618873834609985 0.31597843766212463, 0.50636452436447144 -0.49458944797515869  -0.4890953004360199  0.50966852903366089
1715793642.0552752,0.50108063220977783  1.0618793964385986 0.31596353650093079, 0.50644242763519287 -0.49459096789360046  -0.4890734851360321  0.50961053371429443,0.50108063220977783  1.0618793964385986 0.31596353650093079, 0.50644242763519287 -0.49459096789360046  -0.4890734851360321  0.50961053371429443
1715793642.0602324,0.50105130672454834  1.0618690252304077 0.31596305966377258, 0.50656479597091675 -0.49448764324188232 -0.48912057280540466   0.5095440149307251,0.50105130672454834  1.0618690252304077 0.31596305966377258, 0.50656479597091675 -0.49448764324188232 -0.48912057280540466   0.5095440149307251
1715793642.0652778,0.50104278326034546  1.0618718862533569 0.31600764393806458, 0.50640994310379028 -0.49467670917510986 -0.48899188637733459  0.50963801145553589,0.50104278326034546  1.0618718862533569 0.31600764393806458, 0.50640994310379028 -0.49467670917510986 -0.48899188637733459  0.50963801145553589
1715793642.0702741,0.49990943074226379  1.0623979568481445 0.31646093726158142,0.50701242685317993 -0.4940415620803833 -0.4889146089553833 0.50972920656204224,0.49990943074226379  1.0623979568481445 0.31646093726158142,0.50701242685317993 -0.4940415620803833 -0.4889146089553833 0.50972920656204224
1715793642.0752742,0.49991390109062195  1.0624037981033325 0.31651866436004639, 0.50682294368743896 -0.49404144287109375 -0.48901399970054626  0.50982242822647095,0.49991390109062195  1.0624037981033325 0.31651866436004639, 0.50682294368743896 -0.49404144287109375 -0.48901399970054626  0.50982242822647095
1715793642.0802798,0.49988308548927307  1.0624262094497681 0.31644964218139648, 0.50700944662094116 -0.49403780698776245 -0.48893347382545471  0.50971770286560059,0.49988308548927307  1.0624262094497681 0.31644964218139648, 0.50700944662094116 -0.49403780698776245 -0.48893347382545471  0.50971770286560059
1715793642.0852716,0.49991777539253235  1.0623939037322998 0.31647539138793945, 0.50704699754714966 -0.49404868483543396 -0.48893234133720398   0.5096709132194519,0.49991777539253235  1.0623939037322998 0.31647539138793945, 0.50704699754714966 -0.49404868483543396 -0.48893234133720398   0.5096709132194519
1715793642.0902712,0.49993276596069336  1.0623795986175537 0.31651380658149719, 0.50705361366271973 -0.49401775002479553 -0.48897257447242737   0.5096556544303894,0.49993276596069336  1.0623795986175537 0.31651380658149719, 0.50705361366271973 -0.49401775002479553 -0.48897257447242737   0.5096556544303894
1715793642.0952787, 0.4999273419380188  1.0623836517333984 0.31647682189941406, 0.50705856084823608 -0.49408596754074097 -0.48888713121414185  0.50966662168502808, 0.4999273419380188  1.0623836517333984 0.31647682189941406, 0.50705856084823608 -0.49408596754074097 -0.48888713121414185  0.50966662168502808
1715793642.1002774,0.49990102648735046  1.0623694658279419 0.31651806831359863, 0.50707799196243286 -0.49405807256698608 -0.48892369866371155   0.5096392035484314,0.49990102648735046  1.0623694658279419 0.31651806831359863, 0.50707799196243286 -0.49405807256698608 -0.48892369866371155   0.5096392035484314
1715793642.1052718,0.49990054965019226  1.0623855590820312  0.3164764940738678, 0.50689029693603516 -0.49397316575050354 -0.48902186751365662  0.50981402397155762,0.49990054965019226  1.0623855590820312  0.3164764940738678, 0.50689029693603516 -0.49397316575050354 -0.48902186751365662  0.50981402397155762
1715793642.1102791,0.49988710880279541  1.0623793601989746 0.31651714444160461, 0.50687313079833984 -0.49401938915252686 -0.48899850249290466  0.50980865955352783,0.49988710880279541  1.0623793601989746 0.31651714444160461, 0.50687313079833984 -0.49401938915252686 -0.48899850249290466  0.50980865955352783
1715793642.115284,0.49985086917877197  1.0623668432235718 0.31650051474571228,  0.5070989727973938 -0.49403315782546997 -0.48891153931617737  0.50965416431427002,0.49985086917877197  1.0623668432235718 0.31650051474571228,  0.5070989727973938 -0.49403315782546997 -0.48891153931617737  0.50965416431427002
1715793642.1202724,0.49985301494598389  1.0623680353164673 0.31653106212615967, 0.50687706470489502 -0.49403440952301025  -0.4889894425868988  0.50979900360107422,0.49985301494598389  1.0623680353164673 0.31653106212615967, 0.50687706470489502 -0.49403440952301025  -0.4889894425868988  0.50979900360107422
1715793642.1252317,0.49984356760978699  1.0623806715011597 0.31650730967521667,  0.5068964958190918  -0.4939383864402771 -0.48903602361679077  0.50982797145843506,0.49984356760978699  1.0623806715011597 0.31650730967521667,  0.5068964958190918  -0.4939383864402771 -0.48903602361679077  0.50982797145843506
1715793642.1302779,0.49987891316413879  1.0623687505722046 0.31651753187179565, 0.50690978765487671 -0.49405691027641296 -0.48899561166763306  0.50973868370056152,0.49987891316413879  1.0623687505722046 0.31651753187179565, 0.50690978765487671 -0.49405691027641296 -0.48899561166763306  0.50973868370056152
1715793642.135278,0.49986904859542847  1.0623762607574463 0.31652510166168213, 0.50689053535461426 -0.49405914545059204 -0.48897913098335266  0.50977146625518799,0.49986904859542847  1.0623762607574463 0.31652510166168213, 0.50689053535461426 -0.49405914545059204 -0.48897913098335266  0.50977146625518799
1715793642.1402793,0.49987605214118958  1.0623788833618164 0.31656330823898315, 0.50685578584671021 -0.49407458305358887 -0.48897367715835571  0.50979632139205933,0.49987605214118958  1.0623788833618164 0.31656330823898315, 0.50685578584671021 -0.49407458305358887 -0.48897367715835571  0.50979632139205933
1715793642.1452918,0.4998965859413147 1.0624023675918579   0.31647989153862, 0.50681257247924805 -0.49402990937232971 -0.48901766538619995  0.50984036922454834,0.4998965859413147 1.0624023675918579   0.31647989153862, 0.50681257247924805 -0.49402990937232971 -0.48901766538619995  0.50984036922454834
1715793642.1502719,0.4998658299446106 1.0624210834503174 0.3165222704410553, 0.50682306289672852 -0.49403557181358337 -0.48899364471435547  0.50984746217727661,0.4998658299446106 1.0624210834503174 0.3165222704410553, 0.50682306289672852 -0.49403557181358337 -0.48899364471435547  0.50984746217727661
1715793642.1552739,0.49986463785171509  1.0624356269836426 0.31652715802192688, 0.50681281089782715 -0.49404522776603699 -0.48898142576217651  0.50986003875732422,0.49986463785171509  1.0624356269836426 0.31652715802192688, 0.50681281089782715 -0.49404522776603699 -0.48898142576217651  0.50986003875732422
1715793642.160279,0.49985408782958984  1.0624462366104126 0.31648588180541992, 0.50675541162490845 -0.49397251009941101 -0.48903587460517883  0.50993531942367554,0.49985408782958984  1.0624462366104126 0.31648588180541992, 0.50675541162490845 -0.49397251009941101 -0.48903587460517883  0.50993531942367554
1715793642.1652806, 0.4998677670955658   1.062456488609314 0.31646928191184998, 0.50676244497299194 -0.49409034848213196 -0.48894712328910828  0.50989925861358643, 0.4998677670955658   1.062456488609314 0.31646928191184998, 0.50676244497299194 -0.49409034848213196 -0.48894712328910828  0.50989925861358643
1715793642.1702752,0.50106620788574219  1.0618700981140137 0.31604191660881042, 0.50634819269180298 -0.49458223581314087 -0.48910322785377502  0.50968414545059204,0.50106620788574219  1.0618700981140137 0.31604191660881042, 0.50634819269180298 -0.49458223581314087 -0.48910322785377502  0.50968414545059204
1715793642.1752794,0.50106698274612427  1.0618836879730225 0.31599214673042297, 0.50642681121826172 -0.49462416768074036 -0.48906013369560242  0.50960677862167358,0.50106698274612427  1.0618836879730225 0.31599214673042297, 0.50642681121826172 -0.49462416768074036 -0.48906013369560242  0.50960677862167358
1715793642.1802757,0.50103312730789185   1.061881422996521 0.31597554683685303, 0.50659465789794922 -0.49470356106758118 -0.48891079425811768  0.50950610637664795,0.50103312730789185   1.061881422996521 0.31597554683685303, 0.50659465789794922 -0.49470356106758118 -0.48891079425811768  0.50950610637664795
1715793642.1852727,0.50103956460952759   1.061870813369751 0.31598040461540222, 0.50655603408813477 -0.49468633532524109 -0.48892748355865479  0.50954520702362061,0.50103956460952759   1.061870813369751 0.31598040461540222, 0.50655603408813477 -0.49468633532524109 -0.48892748355865479  0.50954520702362061
1715793642.1902721,0.50107681751251221  1.0618590116500854 0.31597447395324707,  0.5065726637840271 -0.49461665749549866  -0.4890131950378418  0.50951409339904785,0.50107681751251221  1.0618590116500854 0.31597447395324707,  0.5065726637840271 -0.49461665749549866  -0.4890131950378418  0.50951409339904785
1715793642.1952784,0.49988380074501038  1.0624263286590576 0.31647655367851257, 0.50675064325332642 -0.49405941367149353 -0.48899409174919128    0.509895920753479,0.49988380074501038  1.0624263286590576 0.31647655367851257, 0.50675064325332642 -0.49405941367149353 -0.48899409174919128    0.509895920753479
1715793642.2002735,0.49987882375717163  1.0624195337295532 0.31650206446647644, 0.50678175687789917 -0.49413615465164185 -0.48890957236289978   0.5098717212677002,0.49987882375717163  1.0624195337295532 0.31650206446647644, 0.50678175687789917 -0.49413615465164185 -0.48890957236289978   0.5098717212677002
1715793642.2052367,0.49986466765403748  1.0624240636825562 0.31650787591934204, 0.50678038597106934 -0.49405741691589355 -0.48897364735603333  0.50988787412643433,0.49986466765403748  1.0624240636825562 0.31650787591934204, 0.50678038597106934 -0.49405741691589355 -0.48897364735603333  0.50988787412643433
1715793642.2102764,0.49990817904472351  1.0623985528945923 0.31647560000419617, 0.50699114799499512 -0.49402642250061035 -0.48893836140632629  0.50974220037460327,0.49990817904472351  1.0623985528945923 0.31647560000419617, 0.50699114799499512 -0.49402642250061035 -0.48893836140632629  0.50974220037460327
1715793642.2152731,0.49989598989486694  1.0623975992202759 0.31650713086128235,  0.5067858099937439 -0.49410870671272278 -0.48896169662475586  0.50984430313110352,0.49989598989486694  1.0623975992202759 0.31650713086128235,  0.5067858099937439 -0.49410870671272278 -0.48896169662475586  0.50984430313110352
1715793642.2202966,0.49985998868942261  1.0624057054519653 0.31649044156074524, 0.50678771734237671 -0.49410974979400635 -0.48894104361534119  0.50986117124557495,0.49985998868942261  1.0624057054519653 0.31649044156074524, 0.50678771734237671 -0.49410974979400635 -0.48894104361534119  0.50986117124557495
1715793642.2252617,0.49984303116798401  1.0624195337295532 0.31647017598152161, 0.50678437948226929 -0.49408793449401855 -0.48894515633583069  0.50988167524337769,0.49984303116798401  1.0624195337295532 0.31647017598152161, 0.50678437948226929 -0.49408793449401855 -0.48894515633583069  0.50988167524337769
1715793642.230278,0.49988463521003723  1.0623947381973267 0.31650018692016602, 0.50678521394729614 -0.49410611391067505 -0.48894718289375305   0.5098612904548645,0.49988463521003723  1.0623947381973267 0.31650018692016602, 0.50678521394729614 -0.49410611391067505 -0.48894718289375305   0.5098612904548645
1715793642.2352817,0.49984696507453918  1.0623805522918701 0.31652823090553284, 0.50682532787322998 -0.49410197138786316  -0.4889352023601532  0.50983697175979614,0.49984696507453918  1.0623805522918701 0.31652823090553284, 0.50682532787322998 -0.49410197138786316  -0.4889352023601532  0.50983697175979614
1715793642.2402382,0.49983197450637817  1.0623862743377686 0.31650975346565247, 0.50680446624755859 -0.49410367012023926 -0.48893740773200989  0.50985389947891235,0.49983197450637817  1.0623862743377686 0.31650975346565247, 0.50680446624755859 -0.49410367012023926 -0.48893740773200989  0.50985389947891235
1715793642.2452786,0.49985849857330322  1.0623736381530762 0.31647360324859619, 0.50681334733963013 -0.49403703212738037 -0.48896768689155579  0.50988060235977173,0.49985849857330322  1.0623736381530762 0.31647360324859619, 0.50681334733963013 -0.49403703212738037 -0.48896768689155579  0.50988060235977173
1715793642.2502711,0.49985715746879578  1.0623636245727539 0.31652098894119263, 0.50686705112457275 -0.49395006895065308  -0.4890468418598175  0.50983560085296631,0.49985715746879578  1.0623636245727539 0.31652098894119263, 0.50686705112457275 -0.49395006895065308  -0.4890468418598175  0.50983560085296631
1715793642.2552738,0.49988245964050293  1.0623637437820435 0.31646004319190979, 0.50683599710464478 -0.49404934048652649 -0.48897865414619446  0.50983566045761108,0.49988245964050293  1.0623637437820435 0.31646004319190979, 0.50683599710464478 -0.49404934048652649 -0.48897865414619446  0.50983566045761108
1715793642.260282,0.49985367059707642  1.0623716115951538 0.31651321053504944, 0.50684487819671631 -0.49398535490036011 -0.48902192711830139  0.50984728336334229,0.49985367059707642  1.0623716115951538 0.31651321053504944, 0.50684487819671631 -0.49398535490036011 -0.48902192711830139  0.50984728336334229
1715793642.2652946,0.49985349178314209  1.0624059438705444  0.3164328932762146,  0.5068286657333374 -0.49406495690345764 -0.48895004391670227  0.50985521078109741,0.49985349178314209  1.0624059438705444  0.3164328932762146,  0.5068286657333374 -0.49406495690345764 -0.48895004391670227  0.50985521078109741
1715793642.2702725,0.49984028935432434  1.0623958110809326 0.31646302342414856, 0.50683456659317017 -0.49406290054321289 -0.48893469572067261  0.50986611843109131,0.49984028935432434  1.0623958110809326 0.31646302342414856, 0.50683456659317017 -0.49406290054321289 -0.48893469572067261  0.50986611843109131
1715793642.2752705,0.49986428022384644  1.0624059438705444 0.31647616624832153,  0.5067780613899231 -0.49404707551002502  -0.4889986515045166  0.50987625122070312,0.49986428022384644  1.0624059438705444 0.31647616624832153,  0.5067780613899231 -0.49404707551002502  -0.4889986515045166  0.50987625122070312
1715793642.280257,0.49981841444969177  1.0624207258224487 0.31647795438766479, 0.50682336091995239 -0.49409130215644836 -0.48891529440879822    0.509868323802948,0.49981841444969177  1.0624207258224487 0.31647795438766479, 0.50682336091995239 -0.49409130215644836 -0.48891529440879822    0.509868323802948
1715793642.2852356,0.49983170628547668  1.0624195337295532 0.31647717952728271, 0.50679290294647217 -0.49406212568283081 -0.48897156119346619   0.5098729133605957,0.49983170628547668  1.0624195337295532 0.31647717952728271, 0.50679290294647217 -0.49406212568283081 -0.48897156119346619   0.5098729133605957
1715793642.290272,0.49983233213424683  1.0624154806137085 0.31645071506500244, 0.50697636604309082 -0.49406126141548157 -0.48889577388763428  0.50976401567459106,0.49983233213424683  1.0624154806137085 0.31645071506500244, 0.50697636604309082 -0.49406126141548157 -0.48889577388763428  0.50976401567459106
1715793642.2952738,0.49985820055007935  1.0624256134033203 0.31646761298179626, 0.50676888227462769 -0.49412733316421509  -0.4889272153377533   0.5098760724067688,0.49985820055007935  1.0624256134033203 0.31646761298179626, 0.50676888227462769 -0.49412733316421509  -0.4889272153377533   0.5098760724067688
1715793642.3002722,0.49982234835624695  1.0624319314956665 0.31652912497520447, 0.50679069757461548 -0.49410682916641235 -0.48892116546630859  0.50988012552261353,0.49982234835624695  1.0624319314956665 0.31652912497520447, 0.50679069757461548 -0.49410682916641235 -0.48892116546630859  0.50988012552261353
1715793642.3053007,0.49981477856636047  1.0624409914016724 0.31648346781730652, 0.50696921348571777 -0.49406400322914124 -0.48890227079391479  0.50976228713989258,0.49981477856636047  1.0624409914016724 0.31648346781730652, 0.50696921348571777 -0.49406400322914124 -0.48890227079391479  0.50976228713989258
1715793642.3103127,0.50107437372207642    1.06181800365448 0.31602895259857178, 0.50662469863891602 -0.49460139870643616 -0.48904278874397278  0.50944876670837402,0.50107437372207642    1.06181800365448 0.31602895259857178, 0.50662469863891602 -0.49460139870643616 -0.48904278874397278  0.50944876670837402
