RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792792.6889865,0.49515369534492493  1.0672518014907837 0.31686487793922424, 0.51284623146057129 -0.48781430721282959 -0.48284062743186951  0.51564604043960571,0.49515369534492493  1.0672518014907837 0.31686487793922424, 0.51284623146057129 -0.48781430721282959 -0.48284062743186951  0.51564604043960571
1715792792.6939645,0.49516728520393372  1.0672566890716553 0.31683459877967834, 0.51289963722229004 -0.48784995079040527 -0.48276489973068237  0.51563012599945068,0.49516728520393372  1.0672566890716553 0.31683459877967834, 0.51289963722229004 -0.48784995079040527 -0.48276489973068237  0.51563012599945068
1715792792.6989903,0.49516311287879944  1.0672644376754761 0.31681978702545166, 0.51287132501602173 -0.48781952261924744 -0.48278060555458069  0.51567238569259644,0.49516311287879944  1.0672644376754761 0.31681978702545166, 0.51287132501602173 -0.48781952261924744 -0.48278060555458069  0.51567238569259644
1715792792.7039592,0.49515965580940247  1.0672658681869507 0.31681907176971436, 0.51290643215179443 -0.48781463503837585 -0.48278811573982239  0.51563501358032227,0.49515965580940247  1.0672658681869507 0.31681907176971436, 0.51290643215179443 -0.48781463503837585 -0.48278811573982239  0.51563501358032227
1715792792.708957,0.49517866969108582  1.0672436952590942 0.31681492924690247, 0.51284611225128174 -0.48784929513931274 -0.48278489708900452  0.51566529273986816,0.49517866969108582  1.0672436952590942 0.31681492924690247, 0.51284611225128174 -0.48784929513931274 -0.48278489708900452  0.51566529273986816
1715792792.7139654,0.49515056610107422  1.0672404766082764 0.31679978966712952, 0.51288288831710815 -0.48783513903617859 -0.48277682065963745  0.51564967632293701,0.49515056610107422  1.0672404766082764 0.31679978966712952, 0.51288288831710815 -0.48783513903617859 -0.48277682065963745  0.51564967632293701
1715792792.7189636,0.49516776204109192  1.0672496557235718 0.31679189205169678, 0.51287084817886353 -0.48780578374862671 -0.48283490538597107  0.51563501358032227,0.49516776204109192  1.0672496557235718 0.31679189205169678, 0.51287084817886353 -0.48780578374862671 -0.48283490538597107  0.51563501358032227
1715792792.7239621,0.49517771601676941  1.0672483444213867 0.31682944297790527, 0.51278764009475708 -0.48780211806297302 -0.48284387588500977  0.51571279764175415,0.49517771601676941  1.0672483444213867 0.31682944297790527, 0.51278764009475708 -0.48780211806297302 -0.48284387588500977  0.51571279764175415
1715792792.7289617,0.49520760774612427  1.0672080516815186 0.31684854626655579, 0.51290476322174072 -0.48783162236213684 -0.48282513022422791  0.51558601856231689,0.49520760774612427  1.0672080516815186 0.31684854626655579, 0.51290476322174072 -0.48783162236213684 -0.48282513022422791  0.51558601856231689
1715792792.7339594,0.49519872665405273  1.0672286748886108 0.31684711575508118,  0.5128210186958313 -0.48781108856201172 -0.48280808329582214   0.5157046914100647,0.49519872665405273  1.0672286748886108 0.31684711575508118,  0.5128210186958313 -0.48781108856201172 -0.48280808329582214   0.5157046914100647
1715792792.7389634,0.49517455697059631  1.0672340393066406 0.31685894727706909, 0.51284754276275635 -0.48777258396148682 -0.48284068703651428  0.51568418741226196,0.49517455697059631  1.0672340393066406 0.31685894727706909, 0.51284754276275635 -0.48777258396148682 -0.48284068703651428  0.51568418741226196
1715792792.7439606,0.49518316984176636  1.0672425031661987 0.31688430905342102, 0.51280897855758667 -0.48777127265930176 -0.48284214735031128  0.51572245359420776,0.49518316984176636  1.0672425031661987 0.31688430905342102, 0.51280897855758667 -0.48777127265930176 -0.48284214735031128  0.51572245359420776
1715792792.7489579,0.49517515301704407  1.0672483444213867 0.31686198711395264, 0.51279127597808838 -0.48779872059822083 -0.48281413316726685  0.51574027538299561,0.49517515301704407  1.0672483444213867 0.31686198711395264, 0.51279127597808838 -0.48779872059822083 -0.48281413316726685  0.51574027538299561
1715792792.7539577,  0.495147705078125  1.0672435760498047 0.31691932678222656, 0.51286602020263672 -0.48778501152992249  -0.4828169047832489  0.51567631959915161,  0.495147705078125  1.0672435760498047 0.31691932678222656, 0.51286602020263672 -0.48778501152992249  -0.4828169047832489  0.51567631959915161
1715792792.7589588,0.49511450529098511  1.0672699213027954 0.31686529517173767, 0.51278918981552124 -0.48776701092720032 -0.48279285430908203  0.51579225063323975,0.49511450529098511  1.0672699213027954 0.31686529517173767, 0.51278918981552124 -0.48776701092720032 -0.48279285430908203  0.51579225063323975
1715792792.7639658,0.49516004323959351  1.0672415494918823  0.3168964684009552, 0.51281774044036865 -0.48777291178703308 -0.48281249403953552  0.51573991775512695,0.49516004323959351  1.0672415494918823  0.3168964684009552, 0.51281774044036865 -0.48777291178703308 -0.48281249403953552  0.51573991775512695
1715792792.7689648,0.49513256549835205  1.0672608613967896 0.31684273481369019, 0.51279491186141968 -0.48777136206626892 -0.48282939195632935  0.51574820280075073,0.49513256549835205  1.0672608613967896 0.31684273481369019, 0.51279491186141968 -0.48777136206626892 -0.48282939195632935  0.51574820280075073
1715792792.7739582,0.49510353803634644  1.0672620534896851 0.31688547134399414, 0.51280122995376587 -0.48779857158660889 -0.48282060027122498  0.51572448015213013,0.49510353803634644  1.0672620534896851 0.31688547134399414, 0.51280122995376587 -0.48779857158660889 -0.48282060027122498  0.51572448015213013
1715792792.7789695,0.49511229991912842  1.0672502517700195 0.31686261296272278, 0.51281929016113281 -0.48782530426979065 -0.48279374837875366  0.51570636034011841,0.49511229991912842  1.0672502517700195 0.31686261296272278, 0.51281929016113281 -0.48782530426979065 -0.48279374837875366  0.51570636034011841
1715792792.783968,0.49515408277511597    1.06723952293396 0.31687244772911072, 0.51280969381332397 -0.48783141374588013 -0.48278510570526123  0.51571828126907349,0.49515408277511597    1.06723952293396 0.31687244772911072, 0.51280969381332397 -0.48783141374588013 -0.48278510570526123  0.51571828126907349
1715792792.7889628, 0.4951038658618927   1.067279577255249 0.31684699654579163, 0.51277732849121094 -0.48785147070884705 -0.48275503516197205  0.51575952768325806, 0.4951038658618927   1.067279577255249 0.31684699654579163, 0.51277732849121094 -0.48785147070884705 -0.48275503516197205  0.51575952768325806
1715792792.7939973,0.49513313174247742  1.0672801733016968 0.31683006882667542, 0.51277601718902588 -0.48786827921867371 -0.48273825645446777  0.51576071977615356,0.49513313174247742  1.0672801733016968 0.31683006882667542, 0.51277601718902588 -0.48786827921867371 -0.48273825645446777  0.51576071977615356
1715792792.7989266,0.49513590335845947  1.0673017501831055 0.31682321429252625, 0.51276063919067383 -0.48783501982688904 -0.48274648189544678  0.51579970121383667,0.49513590335845947  1.0673017501831055 0.31682321429252625, 0.51276063919067383 -0.48783501982688904 -0.48274648189544678  0.51579970121383667
1715792792.8039598,0.49513936042785645  1.0672999620437622 0.31684857606887817, 0.51274275779724121 -0.48779624700546265 -0.48278829455375671  0.51581507921218872,0.49513936042785645  1.0672999620437622 0.31684857606887817, 0.51274275779724121 -0.48779624700546265 -0.48278829455375671  0.51581507921218872
1715792792.8089595,0.49516335129737854  1.0672955513000488 0.31683063507080078, 0.51275336742401123 -0.48787501454353333 -0.48269987106323242  0.51581269502639771,0.49516335129737854  1.0672955513000488 0.31683063507080078, 0.51275336742401123 -0.48787501454353333 -0.48269987106323242  0.51581269502639771
1715792792.8139663,0.49517256021499634  1.0672674179077148 0.31686985492706299, 0.51272612810134888  -0.4878736138343811 -0.48270970582962036  0.51583194732666016,0.49517256021499634  1.0672674179077148 0.31686985492706299, 0.51272612810134888  -0.4878736138343811 -0.48270970582962036  0.51583194732666016
1715792792.8189602,0.49517109990119934   1.067249059677124 0.31684869527816772, 0.51280945539474487  -0.4878678023815155 -0.48272857069969177  0.51573699712753296,0.49517109990119934   1.067249059677124 0.31684869527816772, 0.51280945539474487  -0.4878678023815155 -0.48272857069969177  0.51573699712753296
1715792792.8239598,0.49513587355613708  1.0672343969345093 0.31682446599006653, 0.51280438899993896 -0.48793694376945496 -0.48263880610466003  0.51576060056686401,0.49513587355613708  1.0672343969345093 0.31682446599006653, 0.51280438899993896 -0.48793694376945496 -0.48263880610466003  0.51576060056686401
1715792792.8289592,0.49516206979751587  1.0672249794006348 0.31681695580482483, 0.51282501220703125 -0.48797708749771118 -0.48264014720916748   0.5157008171081543,0.49516206979751587  1.0672249794006348 0.31681695580482483, 0.51282501220703125 -0.48797708749771118 -0.48264014720916748   0.5157008171081543
1715792792.8339636,0.49515500664710999  1.0672155618667603 0.31680673360824585, 0.51282727718353271 -0.48794883489608765 -0.48266741633415222  0.51569974422454834,0.49515500664710999  1.0672155618667603 0.31680673360824585, 0.51282727718353271 -0.48794883489608765 -0.48266741633415222  0.51569974422454834
1715792792.8389623,0.49512481689453125  1.0671789646148682 0.31688159704208374, 0.51284003257751465 -0.48791083693504333 -0.48271012306213379  0.51568311452865601,0.49512481689453125  1.0671789646148682 0.31688159704208374, 0.51284003257751465 -0.48791083693504333 -0.48271012306213379  0.51568311452865601
1715792792.8439622,0.49518251419067383  1.0671685934066772 0.31680577993392944, 0.51292020082473755 -0.48769864439964294 -0.48275581002235413  0.51576131582260132,0.49518251419067383  1.0671685934066772 0.31680577993392944, 0.51292020082473755 -0.48769864439964294 -0.48275581002235413  0.51576131582260132
