RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793171.1555018,0.54589271545410156 0.42838454246520996 0.31925296783447266,-0.48183244466781616  0.51804912090301514  0.51441192626953125 -0.48460596799850464,0.54589271545410156 0.42838454246520996 0.31925296783447266,-0.48183244466781616  0.51804912090301514  0.51441192626953125 -0.48460596799850464
1715793171.1604598,0.54589760303497314 0.42837202548980713 0.31926041841506958, -0.4818490743637085  0.51803719997406006  0.51442867517471313 -0.48458442091941833,0.54589760303497314 0.42837202548980713 0.31926041841506958, -0.4818490743637085  0.51803719997406006  0.51442867517471313 -0.48458442091941833
1715793171.1654613,0.54587674140930176 0.42838293313980103 0.31926855444908142,-0.48185855150222778   0.5180249810218811  0.51442337036132812 -0.48459368944168091,0.54587674140930176 0.42838293313980103 0.31926855444908142,-0.48185855150222778   0.5180249810218811  0.51442337036132812 -0.48459368944168091
1715793171.1704562,0.54588747024536133 0.42838293313980103 0.31926348805427551,-0.48188501596450806  0.51801794767379761  0.51441991329193115 -0.48457854986190796,0.54588747024536133 0.42838293313980103 0.31926348805427551,-0.48188501596450806  0.51801794767379761  0.51441991329193115 -0.48457854986190796
1715793171.1755495,0.54589354991912842 0.42839127779006958 0.31925281882286072,-0.48186102509498596  0.51804322004318237  0.51441150903701782 -0.48458433151245117,0.54589354991912842 0.42839127779006958 0.31925281882286072,-0.48186102509498596  0.51804322004318237  0.51441150903701782 -0.48458433151245117
1715793171.1804769, 0.5458710789680481  0.4283924400806427 0.31927511096000671,-0.48184493184089661  0.51803237199783325  0.51440602540969849 -0.48461773991584778, 0.5458710789680481  0.4283924400806427 0.31927511096000671,-0.48184493184089661  0.51803237199783325  0.51440602540969849 -0.48461773991584778
1715793171.1854622,0.54588502645492554 0.42841461300849915 0.31923642754554749,-0.48186007142066956  0.51803559064865112   0.5144113302230835 -0.48459368944168091,0.54588502645492554 0.42841461300849915 0.31923642754554749,-0.48186007142066956  0.51803559064865112   0.5144113302230835 -0.48459368944168091
1715793171.1904593,0.54583972692489624 0.42851659655570984 0.31919917464256287,-0.48185297846794128  0.51802986860275269  0.51435518264770508 -0.48466640710830688,0.54583972692489624 0.42851659655570984 0.31919917464256287,-0.48185297846794128  0.51802986860275269  0.51435518264770508 -0.48466640710830688
1715793171.1954546, 0.5458221435546875 0.42859631776809692 0.31921765208244324,-0.48183771967887878  0.51801538467407227  0.51435136795043945 -0.48470109701156616, 0.5458221435546875 0.42859631776809692 0.31921765208244324,-0.48183771967887878  0.51801538467407227  0.51435136795043945 -0.48470109701156616
1715793171.200459, 0.5458032488822937 0.42868059873580933 0.31923356652259827, -0.4818536639213562  0.51801186800003052   0.5143389105796814 -0.48470222949981689, 0.5458032488822937 0.42868059873580933 0.31923356652259827, -0.4818536639213562  0.51801186800003052   0.5143389105796814 -0.48470222949981689
1715793171.2054577,0.54581218957901001 0.42869880795478821 0.31927031278610229,-0.4818263053894043 0.51804614067077637 0.51434922218322754 -0.4846818745136261,0.54581218957901001 0.42869880795478821 0.31927031278610229,-0.4818263053894043 0.51804614067077637 0.51434922218322754 -0.4846818745136261
1715793171.2104716,0.54584813117980957  0.4287017285823822  0.3192150890827179,-0.48179301619529724  0.51809000968933105  0.51435714960098267 -0.48465961217880249,0.54584813117980957  0.4287017285823822  0.3192150890827179,-0.48179301619529724  0.51809000968933105  0.51435714960098267 -0.48465961217880249
1715793171.2154686, 0.5458797812461853 0.42867168784141541 0.31922876834869385,-0.48180121183395386  0.51814663410186768  0.51437908411026001 -0.48456770181655884, 0.5458797812461853 0.42867168784141541 0.31922876834869385,-0.48180121183395386  0.51814663410186768  0.51437908411026001 -0.48456770181655884
1715793171.2204587,0.54589664936065674 0.42868763208389282 0.31915062665939331,-0.48170831799507141  0.51823002099990845  0.51431727409362793 -0.48463645577430725,0.54589664936065674 0.42868763208389282 0.31915062665939331,-0.48170831799507141  0.51823002099990845  0.51431727409362793 -0.48463645577430725
1715793171.2254548,0.54585325717926025 0.42871183156967163 0.31920498609542847,-0.48176112771034241  0.51825755834579468  0.51431161165237427 -0.48456045985221863,0.54585325717926025 0.42871183156967163 0.31920498609542847,-0.48176112771034241  0.51825755834579468  0.51431161165237427 -0.48456045985221863
1715793171.2304564, 0.5458100438117981 0.42877337336540222 0.31919357180595398, -0.4817817211151123  0.51822936534881592  0.51427978277206421 -0.48460397124290466, 0.5458100438117981 0.42877337336540222 0.31919357180595398, -0.4817817211151123  0.51822936534881592  0.51427978277206421 -0.48460397124290466
1715793171.2354708,0.54579591751098633 0.42879745364189148 0.31917834281921387,-0.48177182674407959  0.51824003458023071  0.51426780223846436 -0.48461511731147766,0.54579591751098633 0.42879745364189148 0.31917834281921387,-0.48177182674407959  0.51824003458023071  0.51426780223846436 -0.48461511731147766
1715793171.240459,0.54574060440063477 0.42885574698448181 0.31914007663726807,-0.48175349831581116  0.51821136474609375  0.51423418521881104 -0.48469966650009155,0.54574060440063477 0.42885574698448181 0.31914007663726807,-0.48175349831581116  0.51821136474609375  0.51423418521881104 -0.48469966650009155
1715793171.2454591,0.54571592807769775 0.42888662219047546 0.31905326247215271,-0.48173493146896362  0.51816821098327637  0.51422184705734253 -0.48477727174758911,0.54571592807769775 0.42888662219047546 0.31905326247215271,-0.48173493146896362  0.51816821098327637  0.51422184705734253 -0.48477727174758911
1715793171.2504685,0.54558408260345459 0.42880788445472717 0.31943288445472717,-0.48200306296348572   0.5181308388710022   0.5142093300819397 -0.48456397652626038,0.54558408260345459 0.42880788445472717 0.31943288445472717,-0.48200306296348572   0.5181308388710022   0.5142093300819397 -0.48456397652626038
1715793171.2554588, 0.5455939769744873 0.42877653241157532 0.31945890188217163,-0.48200258612632751  0.51810604333877563  0.51422429084777832  -0.4845750629901886, 0.5455939769744873 0.42877653241157532 0.31945890188217163,-0.48200258612632751  0.51810604333877563  0.51422429084777832  -0.4845750629901886
1715793171.2604208,0.54561781883239746 0.42875975370407104 0.31943714618682861,-0.48198273777961731  0.51812964677810669  0.51425629854202271 -0.48453563451766968,0.54561781883239746 0.42875975370407104 0.31943714618682861,-0.48198273777961731  0.51812964677810669  0.51425629854202271 -0.48453563451766968
1715793171.2654424,0.54564660787582397 0.42873591184616089 0.31946024298667908,-0.48194548487663269  0.51815026998519897  0.51425975561141968   -0.484546959400177,0.54564660787582397 0.42873591184616089 0.31946024298667908,-0.48194548487663269  0.51815026998519897  0.51425975561141968   -0.484546959400177
1715793171.2704594,0.54567593336105347 0.42873647809028625 0.31945917010307312,-0.48192185163497925  0.51818042993545532  0.51427584886550903 -0.48452109098434448,0.54567593336105347 0.42873647809028625 0.31945917010307312,-0.48192185163497925  0.51818042993545532  0.51427584886550903 -0.48452109098434448
1715793171.275485,0.54568332433700562 0.42880001664161682 0.31942376494407654,-0.48189610242843628  0.51819485425949097  0.51422947645187378 -0.48458057641983032,0.54568332433700562 0.42880001664161682 0.31942376494407654,-0.48189610242843628  0.51819485425949097  0.51422947645187378 -0.48458057641983032
1715793171.2804551,0.54568248987197876 0.42882099747657776  0.3193989098072052,-0.48185107111930847  0.51824194192886353  0.51419401168823242 -0.48461264371871948,0.54568248987197876 0.42882099747657776  0.3193989098072052,-0.48185107111930847  0.51824194192886353  0.51419401168823242 -0.48461264371871948
1715793171.2854598,0.54567092657089233 0.42885589599609375 0.31942272186279297,-0.48184528946876526   0.5182679295539856  0.51416933536529541 -0.48461675643920898,0.54567092657089233 0.42885589599609375 0.31942272186279297,-0.48184528946876526   0.5182679295539856  0.51416933536529541 -0.48461675643920898
1715793171.2904456,0.54565125703811646 0.42886725068092346 0.31944796442985535,-0.48188084363937378  0.51824873685836792  0.51416480541229248 -0.48460668325424194,0.54565125703811646 0.42886725068092346 0.31944796442985535,-0.48188084363937378  0.51824873685836792  0.51416480541229248 -0.48460668325424194
1715793171.2955127,0.54564911127090454 0.42887255549430847 0.31946578621864319,-0.48187705874443054  0.51824688911437988  0.51416003704071045 -0.48461753129959106,0.54564911127090454 0.42887255549430847 0.31946578621864319,-0.48187705874443054  0.51824688911437988  0.51416003704071045 -0.48461753129959106
1715793171.3004549,0.54564124345779419 0.42889034748077393 0.31942695379257202,-0.48192468285560608  0.51824432611465454  0.51412636041641235 -0.48460865020751953,0.54564124345779419 0.42889034748077393 0.31942695379257202,-0.48192468285560608  0.51824432611465454  0.51412636041641235 -0.48460865020751953
1715793171.3055086,0.54563623666763306 0.42887070775032043 0.31944999098777771,-0.48189187049865723  0.51822537183761597  0.51416409015655518 -0.48462146520614624,0.54563623666763306 0.42887070775032043 0.31944999098777771,-0.48189187049865723  0.51822537183761597  0.51416409015655518 -0.48462146520614624
1715793171.3104525,0.54563534259796143 0.42885106801986694 0.31946414709091187,-0.48191362619400024  0.51819390058517456  0.51417505741119385 -0.48462188243865967,0.54563534259796143 0.42885106801986694 0.31946414709091187,-0.48191362619400024  0.51819390058517456  0.51417505741119385 -0.48462188243865967
1715793171.3154724,0.54563844203948975 0.42882204055786133 0.31947186589241028,-0.48192119598388672  0.51819658279418945  0.51419419050216675 -0.48459115624427795,0.54563844203948975 0.42882204055786133 0.31947186589241028,-0.48192119598388672  0.51819658279418945  0.51419419050216675 -0.48459115624427795
1715793171.3204584,0.54565507173538208 0.42879980802536011 0.31947100162506104,-0.48195439577102661  0.51815557479858398   0.5142173171043396   -0.484577476978302,0.54565507173538208 0.42879980802536011 0.31947100162506104,-0.48195439577102661  0.51815557479858398   0.5142173171043396   -0.484577476978302
1715793171.3254607,0.54564601182937622  0.4287932813167572 0.31947314739227295,-0.48194953799247742  0.51819568872451782   0.5142093300819397 -0.48454785346984863,0.54564601182937622  0.4287932813167572 0.31947314739227295,-0.48194953799247742  0.51819568872451782   0.5142093300819397 -0.48454785346984863
1715793171.3304331,0.54565805196762085 0.42878508567810059 0.31946420669555664,-0.48197150230407715  0.51814281940460205  0.51423746347427368 -0.48455271124839783,0.54565805196762085 0.42878508567810059 0.31946420669555664,-0.48197150230407715  0.51814281940460205  0.51423746347427368 -0.48455271124839783
1715793171.3354566,0.54564344882965088 0.42879191040992737 0.31948068737983704,-0.48198363184928894  0.51817482709884644  0.51422810554504395 -0.48451635241508484,0.54564344882965088 0.42879191040992737 0.31948068737983704,-0.48198363184928894  0.51817482709884644  0.51422810554504395 -0.48451635241508484
1715793171.3404522,0.54563581943511963 0.42880764603614807 0.31946313381195068,-0.48194915056228638   0.5181848406791687  0.51419508457183838 -0.48457494378089905,0.54563581943511963 0.42880764603614807 0.31946313381195068,-0.48194915056228638   0.5181848406791687  0.51419508457183838 -0.48457494378089905
