RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792100.0055246,0.54505157470703125 0.42525041103363037 0.31945016980171204, 0.50112110376358032   -0.498858243227005 -0.49599358439445496  0.50399249792098999,0.54505157470703125 0.42525041103363037 0.31945016980171204, 0.50112110376358032   -0.498858243227005 -0.49599358439445496  0.50399249792098999
1715792100.010525,0.54505187273025513 0.42525118589401245 0.31943008303642273, 0.50111603736877441 -0.49888524413108826 -0.49597570300102234  0.50398838520050049,0.54505187273025513 0.42525118589401245 0.31943008303642273, 0.50111603736877441 -0.49888524413108826 -0.49597570300102234  0.50398838520050049
1715792100.0155485,0.54505002498626709 0.42524811625480652 0.31943845748901367, 0.50111848115921021 -0.49888518452644348 -0.49598053097724915  0.50398129224777222,0.54505002498626709 0.42524811625480652 0.31943845748901367, 0.50111848115921021 -0.49888518452644348 -0.49598053097724915  0.50398129224777222
1715792100.0205548, 0.5450407862663269 0.42525652050971985 0.31943917274475098, 0.50112301111221313 -0.49884331226348877 -0.49599188566207886  0.50400704145431519, 0.5450407862663269 0.42525652050971985 0.31943917274475098, 0.50112301111221313 -0.49884331226348877 -0.49599188566207886  0.50400704145431519
1715792100.0255189,0.54504495859146118 0.42525002360343933 0.31944990158081055, 0.50112313032150269 -0.49884971976280212 -0.49599462747573853  0.50399792194366455,0.54504495859146118 0.42525002360343933 0.31944990158081055, 0.50112313032150269 -0.49884971976280212 -0.49599462747573853  0.50399792194366455
1715792100.030597,0.54499423503875732  0.4253101646900177 0.31948563456535339, 0.50112044811248779 -0.49889466166496277 -0.49595671892166138  0.50399339199066162,0.54499423503875732  0.4253101646900177 0.31948563456535339, 0.50112044811248779 -0.49889466166496277 -0.49595671892166138  0.50399339199066162
1715792100.0355184,0.54501891136169434 0.42528894543647766 0.31944134831428528, 0.50112217664718628 -0.49886199831962585 -0.49596777558326721  0.50401312112808228,0.54501891136169434 0.42528894543647766 0.31944134831428528, 0.50112217664718628 -0.49886199831962585 -0.49596777558326721  0.50401312112808228
1715792100.0405469,0.54498159885406494 0.42536905407905579 0.31940668821334839, 0.50111848115921021 -0.49885183572769165 -0.49593386054039001  0.50406020879745483,0.54498159885406494 0.42536905407905579 0.31940668821334839, 0.50111848115921021 -0.49885183572769165 -0.49593386054039001  0.50406020879745483
1715792100.0455198,0.54493135213851929 0.42546224594116211 0.31945359706878662, 0.50113868713378906 -0.49885478615760803 -0.49590560793876648  0.50406503677368164,0.54493135213851929 0.42546224594116211 0.31945359706878662, 0.50113868713378906 -0.49885478615760803 -0.49590560793876648  0.50406503677368164
1715792100.0505195,0.54485279321670532 0.42564171552658081 0.31947815418243408, 0.50114798545837402 -0.49895402789115906 -0.49578362703323364   0.5040774941444397,0.54485279321670532 0.42564171552658081 0.31947815418243408, 0.50114798545837402 -0.49895402789115906 -0.49578362703323364   0.5040774941444397
1715792100.0555418,0.54485517740249634 0.42567059397697449 0.31954404711723328, 0.50112617015838623 -0.49913480877876282 -0.49566605687141418   0.5040358304977417,0.54485517740249634 0.42567059397697449 0.31954404711723328, 0.50112617015838623 -0.49913480877876282 -0.49566605687141418   0.5040358304977417
1715792100.0605414,0.54492270946502686 0.42564111948013306 0.31954851746559143,  0.5010790228843689 -0.49927473068237305 -0.49564012885093689  0.50396960973739624,0.54492270946502686 0.42564111948013306 0.31954851746559143,  0.5010790228843689 -0.49927473068237305 -0.49564012885093689  0.50396960973739624
1715792100.0655158,0.54498410224914551 0.42563015222549438 0.31951785087585449, 0.50098955631256104 -0.49932044744491577 -0.49571233987808228  0.50394225120544434,0.54498410224914551 0.42563015222549438 0.31951785087585449, 0.50098955631256104 -0.49932044744491577 -0.49571233987808228  0.50394225120544434
1715792100.0705209,0.54500913619995117 0.42562144994735718 0.31950873136520386, 0.50092136859893799 -0.49946725368499756 -0.49567919969558716  0.50389719009399414,0.54500913619995117 0.42562144994735718 0.31950873136520386, 0.50092136859893799 -0.49946725368499756 -0.49567919969558716  0.50389719009399414
1715792100.0755253,0.54498028755187988  0.4256693422794342 0.31954687833786011, 0.50096231698989868 -0.49962964653968811 -0.49550372362136841  0.50386804342269897,0.54498028755187988  0.4256693422794342 0.31954687833786011, 0.50096231698989868 -0.49962964653968811 -0.49550372362136841  0.50386804342269897
1715792100.0805242,0.54491525888442993   0.425728440284729 0.31957212090492249, 0.50096845626831055  -0.4996529221534729 -0.49545973539352417  0.50388211011886597,0.54491525888442993   0.425728440284729 0.31957212090492249, 0.50096845626831055  -0.4996529221534729 -0.49545973539352417  0.50388211011886597
1715792100.0855238,0.54488813877105713 0.42575281858444214 0.31957107782363892,  0.5009956955909729 -0.49956494569778442 -0.49552902579307556  0.50387418270111084,0.54488813877105713 0.42575281858444214 0.31957107782363892,  0.5009956955909729 -0.49956494569778442 -0.49552902579307556  0.50387418270111084
1715792100.0905261,0.54485172033309937 0.42576804757118225 0.31957763433456421,  0.5009845495223999 -0.49957150220870972 -0.49549749493598938  0.50390976667404175,0.54485172033309937 0.42576804757118225 0.31957763433456421,  0.5009845495223999 -0.49957150220870972 -0.49549749493598938  0.50390976667404175
1715792100.0955248,0.54482698440551758 0.42577892541885376 0.31955936551094055,0.50097960233688354 -0.4997190535068512 -0.4953654408454895 0.50389820337295532,0.54482698440551758 0.42577892541885376 0.31955936551094055,0.50097960233688354 -0.4997190535068512 -0.4953654408454895 0.50389820337295532
