RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792797.3878343,0.54940557479858398 0.43677079677581787  0.3191794753074646,-0.47095665335655212  0.52766507863998413  0.52365291118621826 -0.47492843866348267,0.54940557479858398 0.43677079677581787  0.3191794753074646,-0.47095665335655212  0.52766507863998413  0.52365291118621826 -0.47492843866348267
1715792797.3929472,0.54940372705459595 0.43676286935806274 0.31916353106498718,-0.47095867991447449  0.52766060829162598  0.52362054586410522 -0.47496709227561951,0.54940372705459595 0.43676286935806274 0.31916353106498718,-0.47095867991447449  0.52766060829162598  0.52362054586410522 -0.47496709227561951
1715792797.3979483,0.54942536354064941  0.4367583692073822 0.31913906335830688,-0.47093275189399719  0.52766948938369751  0.52361524105072021 -0.47498875856399536,0.54942536354064941  0.4367583692073822 0.31913906335830688,-0.47093275189399719  0.52766948938369751  0.52361524105072021 -0.47498875856399536
1715792797.4028406,0.54942965507507324 0.43675187230110168 0.31917276978492737,-0.47095558047294617  0.52760332822799683  0.52370870113372803 -0.47493657469749451,0.54942965507507324 0.43675187230110168 0.31917276978492737,-0.47095558047294617  0.52760332822799683  0.52370870113372803 -0.47493657469749451
1715792797.4078348,0.54939717054367065 0.43674731254577637 0.31917354464530945,-0.47100293636322021   0.5276411771774292  0.52359884977340698 -0.47496870160102844,0.54939717054367065 0.43674731254577637 0.31917354464530945,-0.47100293636322021   0.5276411771774292  0.52359884977340698 -0.47496870160102844
1715792797.4128177,0.54938650131225586  0.4367583692073822 0.31913608312606812,-0.47101056575775146  0.52768468856811523  0.52357244491577148  -0.4749419093132019,0.54938650131225586  0.4367583692073822 0.31913608312606812,-0.47101056575775146  0.52768468856811523  0.52357244491577148  -0.4749419093132019
1715792797.4178379,0.54937362670898438 0.43676704168319702 0.31914716958999634,-0.47102519869804382  0.52767658233642578   0.5235714316368103 -0.47493752837181091,0.54937362670898438 0.43676704168319702 0.31914716958999634,-0.47102519869804382  0.52767658233642578   0.5235714316368103 -0.47493752837181091
1715792797.4228365,0.54933500289916992 0.43685150146484375 0.31909090280532837,-0.47101926803588867   0.5276833176612854  0.52353227138519287 -0.47497907280921936,0.54933500289916992 0.43685150146484375 0.31909090280532837,-0.47101926803588867   0.5276833176612854  0.52353227138519287 -0.47497907280921936
1715792797.4278386,0.54927241802215576 0.43696561455726624 0.31907656788825989,-0.47102928161621094  0.52765142917633057  0.52348095178604126 -0.47506114840507507,0.54927241802215576 0.43696561455726624 0.31907656788825989,-0.47102928161621094  0.52765142917633057  0.52348095178604126 -0.47506114840507507
1715792797.4328494,0.54925692081451416 0.43705150485038757 0.31902182102203369,-0.47076475620269775  0.52768391370773315  0.52352380752563477 -0.47524002194404602,0.54925692081451416 0.43705150485038757 0.31902182102203369,-0.47076475620269775  0.52768391370773315  0.52352380752563477 -0.47524002194404602
1715792797.4378397,0.54928129911422729 0.43708297610282898 0.31901073455810547,-0.47076356410980225  0.52764439582824707  0.52355223894119263 -0.47525376081466675,0.54928129911422729 0.43708297610282898 0.31901073455810547,-0.47076356410980225  0.52764439582824707  0.52355223894119263 -0.47525376081466675
1715792797.4427912, 0.5493159294128418 0.43714189529418945 0.31898388266563416,-0.47074863314628601  0.52763652801513672  0.52356415987014771 -0.47526410222053528, 0.5493159294128418 0.43714189529418945 0.31898388266563416,-0.47074863314628601  0.52763652801513672  0.52356415987014771 -0.47526410222053528
