RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792921.5997634,0.53530925512313843 0.43253618478775024 0.31920745968818665,-0.49236169457435608  0.50792211294174194   0.5033116340637207 -0.49625846743583679,0.53530925512313843 0.43253618478775024 0.31920745968818665,-0.49236169457435608  0.50792211294174194   0.5033116340637207 -0.49625846743583679
1715792921.6047738, 0.5353018045425415 0.43253961205482483 0.31920346617698669,-0.49238330125808716  0.50790029764175415   0.5033143162727356 -0.49625664949417114, 0.5353018045425415 0.43253961205482483 0.31920346617698669,-0.49238330125808716  0.50790029764175415   0.5033143162727356 -0.49625664949417114
1715792921.6097784,0.53528016805648804 0.43254309892654419  0.3192407488822937,-0.49238276481628418  0.50792986154556274  0.50330060720443726 -0.49624088406562805,0.53528016805648804 0.43254309892654419  0.3192407488822937,-0.49238276481628418  0.50792986154556274  0.50330060720443726 -0.49624088406562805
1715792921.6148014, 0.5352979302406311 0.43254977464675903 0.31920981407165527,-0.49237534403800964  0.50789666175842285  0.50331872701644897  -0.4962637722492218, 0.5352979302406311 0.43254977464675903 0.31920981407165527,-0.49237534403800964  0.50789666175842285  0.50331872701644897  -0.4962637722492218
1715792921.6198008,0.53529292345046997  0.4325714111328125 0.31918942928314209,-0.49249973893165588  0.50791418552398682  0.50324618816375732 -0.49619597196578979,0.53529292345046997  0.4325714111328125 0.31918942928314209,-0.49249973893165588  0.50791418552398682  0.50324618816375732 -0.49619597196578979
1715792921.6247997,0.53526550531387329 0.43258106708526611 0.31921842694282532,-0.49235108494758606  0.50794261693954468  0.50328654050827026 -0.49627351760864258,0.53526550531387329 0.43258106708526611 0.31921842694282532,-0.49235108494758606  0.50794261693954468  0.50328654050827026 -0.49627351760864258
1715792921.6298051,0.53525340557098389 0.43262743949890137 0.31920254230499268,-0.49237769842147827  0.50789767503738403  0.50327211618423462 -0.49630767107009888,0.53525340557098389 0.43262743949890137 0.31920254230499268,-0.49237769842147827  0.50789767503738403  0.50327211618423462 -0.49630767107009888
1715792921.6347733,0.53520673513412476 0.43273231387138367 0.31921473145484924,-0.4924170970916748 0.50781393051147461 0.50327640771865845 -0.4963499903678894,0.53520673513412476 0.43273231387138367 0.31921473145484924,-0.4924170970916748 0.50781393051147461 0.50327640771865845 -0.4963499903678894
1715792921.6397729,0.53520756959915161 0.43283981084823608 0.31917998194694519,-0.49257394671440125  0.50784033536911011   0.5031733512878418  -0.4962717592716217,0.53520756959915161 0.43283981084823608 0.31917998194694519,-0.49257394671440125  0.50784033536911011   0.5031733512878418  -0.4962717592716217
1715792921.6447442,0.53522241115570068 0.43288016319274902  0.3191889226436615,-0.49253544211387634  0.50790441036224365  0.50315099954605103 -0.49626708030700684,0.53522241115570068 0.43288016319274902  0.3191889226436615,-0.49253544211387634  0.50790441036224365  0.50315099954605103 -0.49626708030700684
1715792921.6497741,0.53523582220077515  0.4329037070274353 0.31920474767684937,-0.49238723516464233   0.5078810453414917  0.50322383642196655 -0.49636420607566833,0.53523582220077515  0.4329037070274353 0.31920474767684937,-0.49238723516464233   0.5078810453414917  0.50322383642196655 -0.49636420607566833
1715792921.6547954,0.53530073165893555 0.43290138244628906 0.31917998194694519,-0.49235036969184875  0.50798571109771729  0.50318241119384766  -0.4963357150554657,0.53530073165893555 0.43290138244628906 0.31917998194694519,-0.49235036969184875  0.50798571109771729  0.50318241119384766  -0.4963357150554657
1715792921.6597834,0.53535997867584229 0.43290621042251587 0.31913071870803833,-0.49231597781181335  0.50802487134933472  0.50319808721542358 -0.49631378054618835,0.53535997867584229 0.43290621042251587 0.31913071870803833,-0.49231597781181335  0.50802487134933472  0.50319808721542358 -0.49631378054618835
1715792921.6647787, 0.5353437066078186 0.43291181325912476 0.31914502382278442, -0.4922986626625061  0.50797587633132935  0.50325942039489746 -0.49631893634796143, 0.5353437066078186 0.43291181325912476 0.31914502382278442, -0.4922986626625061  0.50797587633132935  0.50325942039489746 -0.49631893634796143
1715792921.6697729,0.53531163930892944 0.43299424648284912 0.31912237405776978,-0.49232426285743713  0.50795263051986694  0.50322592258453369 -0.49635127186775208,0.53531163930892944 0.43299424648284912 0.31912237405776978,-0.49232426285743713  0.50795263051986694  0.50322592258453369 -0.49635127186775208
1715792921.6747718,0.53527921438217163 0.43308040499687195 0.31904011964797974, -0.4922923743724823  0.50804299116134644  0.50311577320098877 -0.49640211462974548,0.53527921438217163 0.43308040499687195 0.31904011964797974, -0.4922923743724823  0.50804299116134644  0.50311577320098877 -0.49640211462974548
1715792921.679775, 0.5352095365524292 0.43315938115119934 0.31899183988571167, -0.4923383891582489  0.50803756713867188  0.50303167104721069 -0.49644729495048523, 0.5352095365524292 0.43315938115119934 0.31899183988571167, -0.4923383891582489  0.50803756713867188  0.50303167104721069 -0.49644729495048523
1715792921.6847742,0.53507763147354126 0.43307569622993469 0.31935492157936096,-0.49257728457450867  0.50786781311035156  0.50312089920043945 -0.49629348516464233,0.53507763147354126 0.43307569622993469 0.31935492157936096,-0.49257728457450867  0.50786781311035156  0.50312089920043945 -0.49629348516464233
1715792921.6897759,0.53505963087081909 0.43307119607925415 0.31934818625450134,-0.49255871772766113  0.50786936283111572  0.50311404466629028 -0.49631735682487488,0.53505963087081909 0.43307119607925415 0.31934818625450134,-0.49255871772766113  0.50786936283111572  0.50311404466629028 -0.49631735682487488
1715792921.6947362,0.53506314754486084 0.43305444717407227 0.31935462355613708,-0.49255868792533875   0.5078243613243103  0.50315392017364502 -0.49632295966148376,0.53506314754486084 0.43305444717407227 0.31935462355613708,-0.49255868792533875   0.5078243613243103  0.50315392017364502 -0.49632295966148376
1715792921.699775,0.53509926795959473 0.43301892280578613 0.31937107443809509,-0.49256977438926697  0.50785559415817261  0.50314164161682129 -0.49629244208335876,0.53509926795959473 0.43301892280578613 0.31937107443809509,-0.49256977438926697  0.50785559415817261  0.50314164161682129 -0.49629244208335876
1715792921.7047751,0.53510797023773193 0.43302053213119507 0.31936937570571899,-0.49257189035415649  0.50780260562896729  0.50320768356323242 -0.49627766013145447,0.53510797023773193 0.43302053213119507 0.31936937570571899,-0.49257189035415649  0.50780260562896729  0.50320768356323242 -0.49627766013145447
1715792921.709775,0.53512388467788696 0.43302834033966064 0.31936544179916382, -0.4925462007522583  0.50783020257949829  0.50319314002990723 -0.49628964066505432,0.53512388467788696 0.43302834033966064 0.31936544179916382, -0.4925462007522583  0.50783020257949829  0.50319314002990723 -0.49628964066505432
1715792921.714781, 0.5351681113243103 0.43302410840988159 0.31936240196228027,-0.49263745546340942  0.50784945487976074  0.50322765111923218 -0.49614438414573669, 0.5351681113243103 0.43302410840988159 0.31936240196228027,-0.49263745546340942  0.50784945487976074  0.50322765111923218 -0.49614438414573669
1715792921.7197747,0.53517758846282959 0.43306159973144531  0.3193519115447998,-0.49255990982055664   0.5079803466796875  0.50315225124359131 -0.49616381525993347,0.53517758846282959 0.43306159973144531  0.3193519115447998,-0.49255990982055664   0.5079803466796875  0.50315225124359131 -0.49616381525993347
1715792921.7247741,0.53517669439315796 0.43307104706764221 0.31933325529098511,-0.49257424473762512  0.50793063640594482  0.50318372249603271 -0.49616855382919312,0.53517669439315796 0.43307104706764221 0.31933325529098511,-0.49257424473762512  0.50793063640594482  0.50318372249603271 -0.49616855382919312
1715792921.7297764,0.53514367341995239 0.43309959769248962 0.31932958960533142,-0.49255856871604919   0.5079960823059082   0.5031207799911499  -0.4961809515953064,0.53514367341995239 0.43309959769248962 0.31932958960533142,-0.49255856871604919   0.5079960823059082   0.5031207799911499  -0.4961809515953064
1715792921.7347732,0.53513586521148682 0.43312162160873413  0.3193240761756897,-0.49253934621810913  0.50801128149032593  0.50309556722640991 -0.49621006846427917,0.53513586521148682 0.43312162160873413  0.3193240761756897,-0.49253934621810913  0.50801128149032593  0.50309556722640991 -0.49621006846427917
1715792921.7397747,0.53512609004974365 0.43312638998031616 0.31935793161392212,-0.49252855777740479  0.50804674625396729  0.50306373834609985 -0.49621668457984924,0.53512609004974365 0.43312638998031616 0.31935793161392212,-0.49252855777740479  0.50804674625396729  0.50306373834609985 -0.49621668457984924
1715792921.7447779,0.53513026237487793 0.43311801552772522 0.31932973861694336,-0.49253946542739868   0.5079953670501709  0.50308763980865479 -0.49623426795005798,0.53513026237487793 0.43311801552772522 0.31932973861694336,-0.49253946542739868   0.5079953670501709  0.50308763980865479 -0.49623426795005798
1715792921.7497783,0.53511440753936768 0.43312442302703857 0.31935587525367737,-0.49258530139923096   0.5079537034034729   0.5030779242515564  -0.4962412416934967,0.53511440753936768 0.43312442302703857 0.31935587525367737,-0.49258530139923096   0.5079537034034729   0.5030779242515564  -0.4962412416934967
1715792921.7547772,0.53512817621231079 0.43310269713401794 0.31935089826583862,-0.49254447221755981  0.50797563791275024  0.50309419631958008 -0.49624276161193848,0.53512817621231079 0.43310269713401794 0.31935089826583862,-0.49254447221755981  0.50797563791275024  0.50309419631958008 -0.49624276161193848
1715792921.7597744,0.53514820337295532   0.433065265417099 0.31935486197471619, -0.4925650954246521  0.50796324014663696  0.50311142206192017 -0.49621754884719849,0.53514820337295532   0.433065265417099 0.31935486197471619, -0.4925650954246521  0.50796324014663696  0.50311142206192017 -0.49621754884719849
1715792921.7647798,0.53515148162841797 0.43304920196533203 0.31938347220420837,-0.49257278442382812  0.50792086124420166   0.5031781792640686 -0.49618563055992126,0.53515148162841797 0.43304920196533203 0.31938347220420837,-0.49257278442382812  0.50792086124420166   0.5031781792640686 -0.49618563055992126
1715792921.7697358, 0.5351485013961792 0.43306323885917664 0.31936684250831604,-0.49258258938789368  0.50786507129669189  0.50319182872772217 -0.49621912837028503, 0.5351485013961792 0.43306323885917664 0.31936684250831604,-0.49258258938789368  0.50786507129669189  0.50319182872772217 -0.49621912837028503
1715792921.7747316,0.53513598442077637 0.43308171629905701 0.31938683986663818,-0.49257972836494446  0.50792223215103149  0.50316065549850464 -0.49619510769844055,0.53513598442077637 0.43308171629905701 0.31938683986663818,-0.49257972836494446  0.50792223215103149  0.50316065549850464 -0.49619510769844055
1715792921.7797811,0.53515326976776123 0.43307003378868103 0.31938460469245911,-0.49259448051452637  0.50794768333435059  0.50314462184906006 -0.49617061018943787,0.53515326976776123 0.43307003378868103 0.31938460469245911,-0.49259448051452637  0.50794768333435059  0.50314462184906006 -0.49617061018943787
1715792921.7847748,0.53514885902404785 0.43305960297584534 0.31941854953765869,-0.49258485436439514  0.50791442394256592  0.50319212675094604 -0.49616611003875732,0.53514885902404785 0.43305960297584534 0.31941854953765869,-0.49258485436439514  0.50791442394256592  0.50319212675094604 -0.49616611003875732
1715792921.7897773,0.53512769937515259 0.43305721879005432 0.31937918066978455,-0.49265435338020325  0.50790029764175415  0.50311815738677979 -0.49618655443191528,0.53512769937515259 0.43305721879005432 0.31937918066978455,-0.49265435338020325  0.50790029764175415  0.50311815738677979 -0.49618655443191528
1715792921.7947786,0.53511667251586914 0.43305489420890808  0.3193792998790741,-0.49265637993812561  0.50791770219802856  0.50312048196792603 -0.49616438150405884,0.53511667251586914 0.43305489420890808  0.3193792998790741,-0.49265637993812561  0.50791770219802856  0.50312048196792603 -0.49616438150405884
1715792921.7997987,0.53513211011886597  0.4330400824546814 0.31939181685447693,-0.49263274669647217  0.50793147087097168  0.50312042236328125 -0.49617376923561096,0.53513211011886597  0.4330400824546814 0.31939181685447693,-0.49263274669647217  0.50793147087097168  0.50312042236328125 -0.49617376923561096
1715792921.8047769,0.53511369228363037 0.43304556608200073 0.31936550140380859,-0.49269062280654907  0.50791001319885254  0.50310337543487549 -0.49615561962127686,0.53511369228363037 0.43304556608200073 0.31936550140380859,-0.49269062280654907  0.50791001319885254  0.50310337543487549 -0.49615561962127686
1715792921.8097708,0.53509128093719482 0.43304550647735596  0.3193809986114502,-0.49255150556564331  0.50791537761688232  0.50313228368759155 -0.49625891447067261,0.53509128093719482 0.43304550647735596  0.3193809986114502,-0.49255150556564331  0.50791537761688232  0.50313228368759155 -0.49625891447067261
1715792921.81477,0.53509891033172607 0.43304288387298584 0.31938743591308594,-0.49251595139503479  0.50789308547973633  0.50315427780151367 -0.49629470705986023,0.53509891033172607 0.43304288387298584 0.31938743591308594,-0.49251595139503479  0.50789308547973633  0.50315427780151367 -0.49629470705986023
1715792921.8197734,0.53509587049484253 0.43302074074745178 0.31940993666648865,-0.49257957935333252  0.50788617134094238  0.50312924385070801  -0.4962640106678009,0.53509587049484253 0.43302074074745178 0.31940993666648865,-0.49257957935333252  0.50788617134094238  0.50312924385070801  -0.4962640106678009
1715792921.8247752,0.53509354591369629 0.43301090598106384 0.31938022375106812,-0.49269267916679382  0.50789010524749756  0.50312358140945435 -0.49615338444709778,0.53509354591369629 0.43301090598106384 0.31938022375106812,-0.49269267916679382  0.50789010524749756  0.50312358140945435 -0.49615338444709778
1715792921.8297582,0.53510099649429321 0.43302544951438904 0.31936770677566528,-0.49256861209869385  0.50787347555160522  0.50315970182418823 -0.49625700712203979,0.53510099649429321 0.43302544951438904 0.31936770677566528,-0.49256861209869385  0.50787347555160522  0.50315970182418823 -0.49625700712203979
1715792921.8347754,0.53510838747024536 0.43301314115524292 0.31938996911048889,-0.49255329370498657  0.50784832239151001  0.50319439172744751  -0.4962628185749054,0.53510838747024536 0.43301314115524292 0.31938996911048889,-0.49255329370498657  0.50784832239151001  0.50319439172744751  -0.4962628185749054
1715792921.8398039,0.53512108325958252 0.43300613760948181 0.31939363479614258,-0.49257805943489075  0.50789743661880493  0.50316321849822998 -0.49621954560279846,0.53512108325958252 0.43300613760948181 0.31939363479614258,-0.49257805943489075  0.50789743661880493  0.50316321849822998 -0.49621954560279846
