DesiredFlux,0.834,HitTime,1715793059.3322847,DesiredPos,0.54208016395568848 0.32551199197769165 0.21926447749137878
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793058.791712,-0.45481301976265093   1.1238058899748107 0.018951074306477949  -1.3152704210358672  -1.9571498093397253  -1.8877364716113867 -0.91021656218748637,-7.6138924141159548e-05 -5.5785415990846278e-06  0.00056665934717141755  -0.0027971556632569138 -6.9267804447074886e-06  6.4343459482627545e-06 -2.6263824967072949e-06,-0.45435640716552733   64.447364582061766  -2.4967432403564453  -15.290351409912109  -1.1312817573547362   1.7895764999389647 -0.21560358428955079,-0.048213378622550485   -2.3433201326434716   0.83364039203659279  -0.29235224593300257   0.54186275821482532   0.84976433495947645  -0.47421435254848182,  0.54831832647323608 -0.034712802618741989   0.21265082061290741, -0.69933629035949707 -0.013054936192929745   0.02100718580186367   0.71436476707458496, -0.0007068021222949028  0.00055725948186591268 -0.00027421946288086474,-0.0038454271852970123      1.205059289932251  0.0040656407363712788,  0.24761661887168884  0.029212424531579018  0.065018773078918457  0.029212424531579018   0.23234084248542786 -0.022025171667337418  0.065018773078918457 -0.022025171667337418   0.18575286865234375,   -1.0823070789394151    -0.3587563087288359    -1.1217240636280934    0.66109324602603436    0.55100865664403642    0.10906216962602855 2.8803873064475738e-05,0.00065117620397359133
IIWA_7,1715793058.7967117,-0.45481254045160507   1.1238058899748107 0.018951373848610821   -1.315286120381572  -1.9571498093397253  -1.8877364716113867 -0.91021674195639923,-4.1738697478791065e-05 -4.4628332792677022e-06  0.00046530916305201645  -0.0028656983587966619 -5.5414243557659909e-06  5.1474767586102043e-06 -9.2918625120403267e-06,-0.40730766677856445   64.458118579864504  -2.4694516181945803  -15.294753284454346  -1.1304013824462891   1.7905777549743653  -0.2139348258972168,  30.758909016383264   2.2958896837033174   19.389896337703441  -7.0375993898672133   1.1556745179305834   2.8687664180373482 -0.47505181026257892,  0.54831427335739136 -0.034710843116044998   0.21264858543872833, -0.69933390617370605 -0.013050319626927376  0.021011937409639359    0.7143670916557312,-0.00072850694414228201  0.00052415108075365424 -0.00030837481608614326,-0.0038426860701292753     1.2050600051879883  0.0040663178078830242,  0.24761824309825897  0.029211839661002159  0.065018020570278168  0.029211839661002159   0.23234137892723083 -0.022025231271982193  0.065018020570278168 -0.022025231271982193   0.18575114011764526,   -1.0822804254164708   -0.35875578725264035    -1.1217111617742859    0.66107639492241077    0.55100469970970067    0.10907073919863564 2.8805412277677078e-05,0.00065675959922373295
IIWA_7,1715793058.8017154,-0.45481140195151742   1.1238058899748107 0.018952811999914464  -1.3153028384541445  -1.9571496175280405  -1.8877364716113867 -0.91021662218317934, 1.2149045522951011e-05 -3.5702666234141619e-06  0.00042977338258731978  -0.0029612815899385382  3.2393279056944539e-06  4.1179814068881639e-06 -2.6425612137264482e-06,-0.33606243133544922   64.459462829589839  -2.4307151222229004  -15.295633659362792  -1.1348032569885254   1.7902440032958984 -0.21360107421874999,  30.758680241840402   2.2937552815832185    19.39097158358334  -7.0359366180098135   1.1561755704291705   2.8690879126259992 -0.47591208874499469,  0.54830998182296753 -0.034708384424448013   0.21264630556106567, -0.69933122396469116 -0.013045748695731163  0.021017048507928848   0.71436959505081177, -0.0007527215639129281  0.00051774556050077081 -0.00033787122811190784,-0.0038397188764065504     1.2050608396530151  0.0040669008158147335,  0.24761991202831268  0.029211219400167465  0.065017245709896088  0.029211219400167465   0.23234198987483978 -0.022025244310498238  0.065017245709896088 -0.022025244310498238   0.18574930727481842,   -1.0822518735515985   -0.35875385875350219    -1.1216958303998936    0.66105745494571266    0.55100098960991772     0.1090811969151062 2.8807350282988864e-05,0.00067412538919597864
IIWA_7,1715793058.8066883,-0.45478168106693445    1.123815597168861 0.018986907115935252  -1.3153461613440867  -1.9571480835581609  -1.8877135218407199 -0.91021662218317934,  0.0011985546197372922  0.00038543154871554082   0.0017076233469013788  -0.0041019408696361219  6.3950257507097848e-05  0.00092128521179538937 -2.1140489709811585e-06,-0.47586440277099612   64.326382106781011  -2.8788259506225584  -14.983100566864014  -1.1726593780517578   1.7058048286437988 -0.21560358428955079,  30.757581011576491   2.2916997553490281   19.391042556298416  -7.0339860930749136   1.1566727535024146   2.8697658652804168 -0.47685507871855382,  0.54830563068389893 -0.034705035388469696   0.21264411509037018, -0.69932800531387329 -0.013041296973824501  0.021022768691182137   0.71437263488769531,-0.00077797885751351714  0.00054805417312309146 -0.00035789719549939036,-0.0038367181550711393      1.205061674118042   0.004067662637680769,   0.2476215660572052  0.029210522770881653  0.065016508102416992  0.029210522770881653   0.23234273493289948 -0.022025132551789284  0.065016508102416992 -0.022025132551789284   0.18574738502502441,   -1.0822191158474936   -0.35874900049392977    -1.1216743459883105    0.66103526509930788    0.55099753786791439    0.10909513076828858 2.8809989949252213e-05,0.00070363847771659493
IIWA_7,1715793058.8117115,-0.45432652014196534    1.123882349358682 0.019507861390467545   -1.315611791729594  -1.9571356199874395  -1.8875051761065063 -0.91021614276305041,  0.019165280694554285  0.0029784328318122532   0.022204269658812836  -0.013906768116001274 0.00054970303486520558  0.0090708575379838518 1.7485565980387868e-05, -9.4836818122863775    61.36903271102905  -8.9991923141479493  -11.767091026306153   -1.166496753692627   1.6490670433044434 -0.23662994003295898,  30.726938446627038   2.2727070015933895   19.372012732645548  -7.0169776773756638   1.1635734622387826   2.8717244353071858 -0.48102889105674429,  0.54829943180084229 -0.034670561552047729   0.21263517439365387, -0.69931560754776001 -0.013040295802056789  0.021044962108135223   0.71438419818878174,-0.00087060470832511783   0.0018174202414229512  -0.0006440558354370296,-0.003833685303106904    1.2050626277923584 0.0040684640407562256,  0.24762330949306488  0.029206203296780586  0.065016686916351318  0.029206203296780586   0.23234808444976807 -0.022020278498530388  0.065016686916351318 -0.022020278498530388    0.1857418566942215,   -1.0820092418795113   -0.35863224137688832    -1.1214106985564243    0.66089092620380541    0.55098975219181057    0.10918905805468171 2.8829155951370922e-05,0.0014641392044723034
IIWA_7,1715793058.8167145,-0.45385248413563439   1.1238472355157934  0.02010191943521809   -1.315823193426245   -1.957123156416718  -1.8870839305286449 -0.91021674195639923,  0.034293664808881297 0.00097819254990265045   0.041525737517072073  -0.019581482358841606 0.00093830525675169169   0.024106509144842456 -9.979281168768312e-06,  -18.62189144515991   61.514211681365964  -13.602672710418702  -11.820793895721435 -0.83987766265869135   1.6360507278442382 -0.20959605407714843,  30.267730485740238   2.1819694685347408   19.013833240131209  -6.8768366069174744    1.211965186192413   2.9429368808976752 -0.49863984352229973, 0.54830020666122437 -0.03420228511095047  0.21262367069721222, -0.69916552305221558 -0.013206269592046738  0.021268332377076149   0.71452140808105469,-0.00067452917573973536    0.020184943452477455 -0.00097256846493110061,-0.0038304454647004604     1.2050638198852539   0.004069227259606123,  0.24759574234485626  0.029167989268898964  0.065041795372962952  0.029167989268898964    0.2324153333902359 -0.021947110071778297  0.065041795372962952 -0.021947110071778297   0.18571287393569946,  -1.079967312889174 -0.35690986499581356  -1.1180553629070999  0.65921737276308789  0.55115348324807911  0.11066220424638118 2.91355339854249e-05,0.013992083258926868
IIWA_7,1715793058.8217149,-0.45357906401842624   1.1238205707027307 0.020765785523143732  -1.3161259150036002  -1.9571192255861767  -1.8864457706316904 -0.91021746103205114,   0.038371736535431286 -0.00028403848258517215    0.059775233530683321   -0.027774048981282284  0.00090787742705286277    0.044811603194053251 -3.6746451011476176e-05, -21.909926273345949    61.30719722366333  -14.399412002563476  -12.796249294281006  -1.2501323699951172   1.2789364318847656 -0.19324222183227538,  29.892492200687148   2.2071363279441085   18.683153978818655  -6.8522452741800688   1.2200729729087232    2.962126683280355 -0.49150158869306015,  0.54836207628250122 -0.033709365874528885   0.21264675259590149, -0.69908148050308228 -0.013405421748757362  0.021403186023235321   0.71459585428237915, 0.0019147321581840515   0.035867989063262939 0.00015173405699897557,-0.0038271450903266668     1.2050725221633911  0.0040699099190533161,  0.24754512310028076   0.02912234328687191  0.065079987049102783   0.02912234328687191   0.23248276114463806 -0.021861148998141289  0.065079987049102783 -0.021861148998141289   0.18570798635482788,   -1.0776506567431454   -0.35497046888544048    -1.1142717188823426    0.65739525204566718    0.55115137494343713    0.11179280877549047 2.9368930398732118e-05,0.024854185059666634
IIWA_7,1715793058.8267131,-0.45349847016772304   1.1237956434740215 0.021586225534598096  -1.3165828735086158  -1.9571152947556354  -1.8854870325847204 -0.91021788045648699,   0.033921143256472719  -0.0012243199344349632    0.080637787282721224   -0.040497579385649518  0.00088353516329379956    0.074198804434042531 -4.6174138243144168e-05,  -19.53194850921631   61.196968746185306  -11.572528171539307    -12.2988374710083 -0.90150390624999999   1.0486477737426758 -0.22428112792968749,   29.71318368233635   2.1676455665108567   18.478702371122079  -6.8298642326584345   1.2421254713415615    2.906622160147216 -0.50056899584474557,  0.54842424392700195 -0.033287644386291504   0.21262432634830475, -0.69902664422988892 -0.013480058871209621  0.021454436704516411   0.71464657783508301, 0.0039911787025630474   0.045570272952318192 -0.0007644353318028152,-0.0038247446063905954     1.2051798105239868  0.0040769092738628387,  0.24751316010951996  0.029055148363113403  0.065113969147205353  0.029055148363113403   0.23254485428333282 -0.021778035908937454  0.065113969147205353 -0.021778035908937454   0.18569518625736237,   -1.0745896112034359   -0.35324316538520861     -1.110213202946575    0.65564308274534966    0.55071482248258974    0.11225944103632202 2.9467895679147205e-05,0.031654581427574158
IIWA_7,1715793058.8317311,-0.45345532693761065   1.1237592114712152 0.022758941929610369  -1.3171352263654745    -1.95710810417365  -1.8841943541469814 -0.91021800033878997,    0.02886264380967405  -0.0024367360598016264     0.11141888562666792   -0.054492177782868766  0.00099445141005082265     0.11106618105679195 -4.1734602713457367e-05,-15.828540515899657  60.281534683227541 -10.427160415649414 -12.277708473205566 -1.0133115196228026  1.2822739486694337 -0.2229461212158203,  29.669414142278022   2.0615891521507343   18.345562497990002  -6.8003884567719188   1.2785530011343398   2.7748795846586849 -0.52790688459244661,   0.5484921932220459 -0.032894089818000793   0.21254904568195343, -0.69899505376815796 -0.013418183661997318  0.021418109536170959   0.71467971801757812, 0.0058800852857530117   0.052209671586751938 -0.0036030146293342113,-0.0038297614082694054     1.2052875757217407  0.0040888311341404915,  0.24749979376792908  0.028955107554793358  0.065146803855895996  0.028955107554793358   0.23260848224163055 -0.021688345819711685  0.065146803855895996 -0.021688345819711685   0.18567083775997162,   -1.0703044400273143   -0.35154772985546145    -1.1053589524845364    0.65374258678829733    0.54972621578386338    0.11203216681909822 2.9426542980104387e-05,0.036433860659599304
IIWA_7,1715793058.836715,-0.45333943947510597   1.1236823925495181 0.024269553413310274  -1.3178114362945348  -1.9571111722879422  -1.8824679067394998 -0.91021818010770295,  0.027725613547926537 -0.0050221457157247429    0.14955956784933055  -0.070642139388705269 0.00067283655635338654     0.1579108411446985 -4.057843868988128e-05, -15.452150592803955   60.272124935150146  -11.258234329223633  -11.902668762207032  -1.1920276260375977  0.81001532363891604 -0.21627108764648437,  29.583501444458431   1.9829926376612474   18.107354379096318  -6.7933281187236014   1.3045686014379472   2.6176314239941045 -0.55198460453334375,  0.54860365390777588 -0.032385218888521194   0.21247176826000214,  -0.6989443302154541 -0.013352162204682827  0.021325008943676949   0.71473336219787598, 0.0091188205406069756    0.06214209645986557 -0.0059349634684622288,-0.0038803687784820795     1.2053865194320679  0.0040878020226955414,  0.24747337400913239  0.028819236904382706  0.065196618437767029  0.028819236904382706   0.23269173502922058 -0.021566132083535194  0.065196618437767029 -0.021566132083535194   0.18564711511135101,   -1.0645205485708686   -0.34929913187742301    -1.0987728758067306    0.65131244826766022    0.54835183779022856     0.1116585244345103 2.9361861386689725e-05,0.043640822172164917
IIWA_7,1715793058.8417125,-0.45319011608562232   1.1235541613549616 0.026011340737753838  -1.3185918490340072  -1.9571072414574007  -1.8803475378653447  -0.9102184797589189,   0.028153426417687092  -0.0091469643548404422       0.189319147257207   -0.087730221089859423  0.00069550246674310041     0.21114342788196364 -4.4448799589962437e-05,  -17.13918399810791   60.831332820892335  -12.445860080718994  -12.209919605255127 -0.98954139709472655   1.5516115531921386  -0.2122660675048828,   29.40236318049622   1.9134046061806051   17.772321955757274  -6.7993504789859891   1.3333487599847289   2.4235816491435243 -0.57351568899577376,  0.54876798391342163 -0.031702090054750443   0.21238046884536743, -0.69890958070755005 -0.013297786936163902  0.021197661757469177   0.71477216482162476,  0.013801638968288898   0.077071279287338257 -0.0083329444751143456,-0.0039475169032812119     1.2054877281188965  0.0041317432187497616, 0.24742865562438965 0.028644779697060585  0.06526494026184082 0.028644779697060585  0.23280000686645508 -0.02140272781252861  0.06526494026184082 -0.02140272781252861  0.18562576174736023,   -1.0570930465583217   -0.34626547240890204    -1.0901615067266945    0.64807945896738772     0.5466075011986149    0.11116138350164562 2.9272118062806385e-05,0.054460383951663971
IIWA_7,1715793058.8467114,-0.45307009404720272   1.1234033998141744 0.027925101571131865  -1.3194846737400279  -1.9571079125364981  -1.8778065226066769 -0.91021997768774943,   0.027323622670933606   -0.013348033115360036     0.22800575114088667    -0.10589716511271556  0.00052955880949836283     0.27055535265228248 -9.5476192893148359e-05, -17.901373592376711   62.295220771789552  -12.340215091705321  -12.336693592071533  -1.2695006179809569   1.1514432907104493 -0.18856969833374024,  29.204716198339515   1.8545167066591512   17.418953748253703  -6.8279431195851368   1.3588459339124435   2.1918032201705242 -0.59203083498134934,  0.54876798391342163 -0.031702090054750443   0.21238046884536743, -0.69890958070755005 -0.013297786936163902  0.021197661757469177   0.71477216482162476,  0.013801638968288898   0.077071279287338257 -0.0083329444751143456,-0.0040395930409431458     1.2056201696395874  0.0042307372204959393, 0.24742865562438965 0.028644779697060585  0.06526494026184082 0.028644779697060585  0.23280000686645508 -0.02140272781252861  0.06526494026184082 -0.02140272781252861  0.18562576174736023,   -1.0570930465583217   -0.34626547240890204    -1.0901615067266945    0.64807945896738772     0.5466075011986149    0.11116138350164562 2.9272118062806385e-05,0.054460383951663971
