RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793248.109211,0.53860163688659668 0.42924228310585022 0.31906586885452271, -0.4818386435508728  0.51751095056533813  0.51511597633361816 -0.48442700505256653,0.53860163688659668 0.42924228310585022 0.31906586885452271, -0.4818386435508728  0.51751095056533813  0.51511597633361816 -0.48442700505256653
1715793248.1142418,0.53859025239944458 0.42926982045173645 0.31906071305274963,-0.48183465003967285  0.51750814914703369  0.51510417461395264 -0.48444646596908569,0.53859025239944458 0.42926982045173645 0.31906071305274963,-0.48183465003967285  0.51750814914703369  0.51510417461395264 -0.48444646596908569
1715793248.1192324,0.53858846426010132 0.42927390336990356 0.31906872987747192,-0.48185554146766663  0.51752084493637085  0.51508450508117676 -0.48443305492401123,0.53858846426010132 0.42927390336990356 0.31906872987747192,-0.48185554146766663  0.51752084493637085  0.51508450508117676 -0.48443305492401123
1715793248.1242139,0.53857433795928955 0.42928329110145569 0.31907221674919128,-0.48186168074607849  0.51748758554458618  0.51508057117462158 -0.48446664214134216,0.53857433795928955 0.42928329110145569 0.31907221674919128,-0.48186168074607849  0.51748758554458618  0.51508057117462158 -0.48446664214134216
1715793248.1292081,0.53857260942459106 0.42927506566047668 0.31908464431762695,-0.48187670111656189  0.51748603582382202  0.51508158445358276 -0.48445224761962891,0.53857260942459106 0.42927506566047668 0.31908464431762695,-0.48187670111656189  0.51748603582382202  0.51508158445358276 -0.48445224761962891
1715793248.1342065,0.53857666254043579 0.42927545309066772 0.31908786296844482,-0.48186013102531433  0.51751667261123657  0.51508432626724243 -0.48443317413330078,0.53857666254043579 0.42927545309066772 0.31908786296844482,-0.48186013102531433  0.51751667261123657  0.51508432626724243 -0.48443317413330078
1715793248.1392059, 0.5385594367980957 0.42929738759994507 0.31909558176994324,-0.48185905814170837  0.51751881837844849  0.51506495475769043 -0.48445248603820801, 0.5385594367980957 0.42929738759994507 0.31909558176994324,-0.48185905814170837  0.51751881837844849  0.51506495475769043 -0.48445248603820801
1715793248.1442075,0.53852611780166626 0.42937633395195007 0.31906569004058838,-0.48187500238418579  0.51749992370605469  0.51503247022628784 -0.48449140787124634,0.53852611780166626 0.42937633395195007 0.31906569004058838,-0.48187500238418579  0.51749992370605469  0.51503247022628784 -0.48449140787124634
1715793248.1492085,0.53849345445632935 0.42947274446487427 0.31906569004058838,-0.48188763856887817  0.51748520135879517  0.51496851444244385 -0.48456254601478577,0.53849345445632935 0.42947274446487427 0.31906569004058838,-0.48188763856887817  0.51748520135879517  0.51496851444244385 -0.48456254601478577
1715793248.1542311,0.53847754001617432 0.42953404784202576 0.31905663013458252,-0.48189222812652588  0.51749980449676514  0.51494616270065308 -0.48456612229347229,0.53847754001617432 0.42953404784202576 0.31905663013458252,-0.48189222812652588  0.51749980449676514  0.51494616270065308 -0.48456612229347229
1715793248.1592112,0.53844428062438965 0.42961791157722473 0.31908774375915527, -0.4818691611289978  0.51753854751586914  0.51490360498428345 -0.48459279537200928,0.53844428062438965 0.42961791157722473 0.31908774375915527, -0.4818691611289978  0.51753854751586914  0.51490360498428345 -0.48459279537200928
1715793248.1642108,0.53847920894622803 0.42963346838951111 0.31910079717636108,-0.48182377219200134  0.51763951778411865  0.51490640640258789 -0.48452717065811157,0.53847920894622803 0.42963346838951111 0.31910079717636108,-0.48182377219200134  0.51763951778411865  0.51490640640258789 -0.48452717065811157
1715793248.1692069, 0.5385284423828125 0.42961537837982178 0.31912398338317871,-0.48173168301582336  0.51773685216903687  0.51492643356323242  -0.4844934344291687, 0.5385284423828125 0.42961537837982178 0.31912398338317871,-0.48173168301582336  0.51773685216903687  0.51492643356323242  -0.4844934344291687
1715793248.1742127,0.53855621814727783 0.42962542176246643  0.3190937340259552,-0.48173263669013977  0.51783788204193115  0.51489204168319702 -0.48442110419273376,0.53855621814727783 0.42962542176246643  0.3190937340259552,-0.48173263669013977  0.51783788204193115  0.51489204168319702 -0.48442110419273376
1715793248.1791828,0.53854513168334961 0.42966127395629883 0.31908884644508362,-0.48176813125610352  0.51788300275802612  0.51484131813049316  -0.4843914806842804,0.53854513168334961 0.42966127395629883 0.31908884644508362,-0.48176813125610352  0.51788300275802612  0.51484131813049316  -0.4843914806842804
1715793248.1841819,0.53850173950195312 0.42970725893974304 0.31910976767539978,-0.48178169131278992  0.51791340112686157  0.51480203866958618 -0.48438721895217896,0.53850173950195312 0.42970725893974304 0.31910976767539978,-0.48178169131278992  0.51791340112686157  0.51480203866958618 -0.48438721895217896
1715793248.1892393,0.53846478462219238 0.42975842952728271 0.31911954283714294, -0.4817999005317688  0.51792669296264648  0.51476883888244629 -0.48439022898674011,0.53846478462219238 0.42975842952728271 0.31911954283714294, -0.4817999005317688  0.51792669296264648  0.51476883888244629 -0.48439022898674011
1715793248.1942141,0.53838574886322021 0.42983856797218323 0.31911715865135193,-0.48179376125335693  0.51793497800827026  0.51472538709640503  -0.4844336211681366,0.53838574886322021 0.42983856797218323 0.31911715865135193,-0.48179376125335693  0.51793497800827026  0.51472538709640503  -0.4844336211681366
1715793248.199266,0.53836864233016968 0.42986449599266052 0.31908568739891052,-0.48179244995117188  0.51794517040252686  0.51466071605682373 -0.48449268937110901,0.53836864233016968 0.42986449599266052 0.31908568739891052,-0.48179244995117188  0.51794517040252686  0.51466071605682373 -0.48449268937110901
1715793248.2042072,0.53836852312088013 0.42984262108802795 0.31909209489822388,-0.48175045847892761  0.51796132326126099  0.51468944549560547 -0.48448666930198669,0.53836852312088013 0.42984262108802795 0.31909209489822388,-0.48175045847892761  0.51796132326126099  0.51468944549560547 -0.48448666930198669
1715793248.2092111,0.53835856914520264 0.42986834049224854 0.31902402639389038,-0.48173898458480835  0.51796209812164307  0.51463562250137329 -0.48455440998077393,0.53835856914520264 0.42986834049224854 0.31902402639389038,-0.48173898458480835  0.51796209812164307  0.51463562250137329 -0.48455440998077393
1715793248.214165,0.53837859630584717 0.42989093065261841 0.31898051500320435,-0.48169809579849243  0.51796787977218628    0.514640212059021 -0.48458406329154968,0.53837859630584717 0.42989093065261841 0.31898051500320435,-0.48169809579849243  0.51796787977218628    0.514640212059021 -0.48458406329154968
1715793248.2192051,  0.538249671459198 0.42976143956184387 0.31944313645362854,-0.48197460174560547  0.51793843507766724  0.51464635133743286 -0.48433393239974976,  0.538249671459198 0.42976143956184387 0.31944313645362854,-0.48197460174560547  0.51793843507766724  0.51464635133743286 -0.48433393239974976
1715793248.224206,0.53826868534088135 0.42975613474845886 0.31943929195404053,-0.48196569085121155  0.51793551445007324  0.51464998722076416 -0.48434212803840637,0.53826868534088135 0.42975613474845886 0.31943929195404053,-0.48196569085121155  0.51793551445007324  0.51464998722076416 -0.48434212803840637
1715793248.2292123,0.53828525543212891 0.42974135279655457  0.3194439709186554,-0.48194095492362976  0.51797604560852051  0.51463884115219116 -0.48433521389961243,0.53828525543212891 0.42974135279655457  0.3194439709186554,-0.48194095492362976  0.51797604560852051  0.51463884115219116 -0.48433521389961243
1715793248.2342107,0.53829324245452881 0.42978334426879883 0.31941923499107361,-0.48194429278373718  0.51800483465194702  0.51460856199264526 -0.48433327674865723,0.53829324245452881 0.42978334426879883 0.31941923499107361,-0.48194429278373718  0.51800483465194702  0.51460856199264526 -0.48433327674865723
1715793248.239213,0.53827685117721558 0.42982879281044006 0.31940266489982605,-0.48191407322883606  0.51808899641036987   0.5145573616027832 -0.48432770371437073,0.53827685117721558 0.42982879281044006 0.31940266489982605,-0.48191407322883606  0.51808899641036987   0.5145573616027832 -0.48432770371437073
1715793248.2442117,0.53824925422668457 0.42987069487571716 0.31939616799354553, -0.4818992018699646   0.5180896520614624   0.5145338773727417 -0.48436674475669861,0.53824925422668457 0.42987069487571716 0.31939616799354553, -0.4818992018699646   0.5180896520614624   0.5145338773727417 -0.48436674475669861
1715793248.2492137,0.53825134038925171 0.42987978458404541 0.31942123174667358,-0.48187857866287231  0.51814484596252441  0.51450687646865845 -0.48435688018798828,0.53825134038925171 0.42987978458404541 0.31942123174667358,-0.48187857866287231  0.51814484596252441  0.51450687646865845 -0.48435688018798828
1715793248.2542655,0.53824609518051147 0.42987695336341858 0.31939467787742615,-0.48188388347625732  0.51817256212234497  0.51445043087005615 -0.48438197374343872,0.53824609518051147 0.42987695336341858 0.31939467787742615,-0.48188388347625732  0.51817256212234497  0.51445043087005615 -0.48438197374343872
1715793248.2592108,0.53821992874145508 0.42987692356109619 0.31943222880363464,-0.48187729716300964  0.51811915636062622  0.51449525356292725 -0.48439797759056091,0.53821992874145508 0.42987692356109619 0.31943222880363464,-0.48187729716300964  0.51811915636062622  0.51449525356292725 -0.48439797759056091
1715793248.2642105, 0.5382196307182312 0.42987358570098877 0.31942456960678101,-0.48187065124511719  0.51810556650161743  0.51449447870254517 -0.48442003130912781, 0.5382196307182312 0.42987358570098877 0.31942456960678101,-0.48187065124511719  0.51810556650161743  0.51449447870254517 -0.48442003130912781
1715793248.2692075,0.53822916746139526 0.42986676096916199 0.31943190097808838,-0.48192280530929565  0.51807844638824463  0.51449716091156006 -0.48439425230026245,0.53822916746139526 0.42986676096916199 0.31943190097808838,-0.48192280530929565  0.51807844638824463  0.51449716091156006 -0.48439425230026245
1715793248.2742054,  0.538257896900177 0.42983105778694153  0.3194243311882019,-0.48194018006324768  0.51806831359863281  0.51451367139816284 -0.48437029123306274,  0.538257896900177 0.42983105778694153  0.3194243311882019,-0.48194018006324768  0.51806831359863281  0.51451367139816284 -0.48437029123306274
1715793248.2792382,0.53823995590209961 0.42983946204185486 0.31944078207015991,-0.48191577196121216  0.51803743839263916  0.51454287767410278 -0.48439651727676392,0.53823995590209961 0.42983946204185486 0.31944078207015991,-0.48191577196121216  0.51803743839263916  0.51454287767410278 -0.48439651727676392
1715793248.2842076,0.53826814889907837 0.42982801795005798 0.31941977143287659,  -0.481861412525177  0.51806074380874634  0.51455056667327881 -0.48441749811172485,0.53825247287750244 0.42984843254089355 0.31940805912017822,-0.48190787434577942   0.5180819034576416  0.51451480388641357 -0.48438671231269836
1715793248.2892089,0.53826147317886353 0.42983400821685791 0.31941938400268555,-0.48190969228744507  0.51808351278305054  0.51452088356018066  -0.4843766987323761,0.53826147317886353 0.42983400821685791 0.31941938400268555,-0.48190969228744507  0.51808351278305054  0.51452088356018066  -0.4843766987323761
1715793248.2942111,  0.538257896900177 0.42982500791549683 0.31942093372344971, -0.4819316565990448  0.51806038618087769  0.51452463865280151 -0.48437559604644775,  0.538257896900177 0.42982500791549683 0.31942093372344971, -0.4819316565990448  0.51806038618087769  0.51452463865280151 -0.48437559604644775
1715793248.2992568,0.53825241327285767 0.42982614040374756 0.31943207979202271,-0.48193779587745667  0.51810318231582642  0.51448678970336914 -0.48436394333839417,0.53825241327285767 0.42982614040374756 0.31943207979202271,-0.48193779587745667  0.51810318231582642  0.51448678970336914 -0.48436394333839417
1715793248.3042068,0.53826576471328735 0.42980903387069702 0.31943431496620178,-0.48194190859794617  0.51808458566665649  0.51451951265335083 -0.48434492945671082,0.53826576471328735 0.42980903387069702 0.31943431496620178,-0.48194190859794617  0.51808458566665649  0.51451951265335083 -0.48434492945671082
1715793248.3092108,0.53825712203979492 0.42981642484664917 0.31944671273231506,-0.48195639252662659  0.51804715394973755  0.51453989744186401 -0.48434886336326599,0.53825712203979492 0.42981642484664917 0.31944671273231506,-0.48195639252662659  0.51804715394973755  0.51453989744186401 -0.48434886336326599
1715793248.3142109,0.53827178478240967 0.42978829145431519 0.31944382190704346,-0.48194128274917603  0.51803809404373169  0.51459509134292603 -0.48431503772735596,0.53827178478240967 0.42978829145431519 0.31944382190704346,-0.48194128274917603  0.51803809404373169  0.51459509134292603 -0.48431503772735596
1715793248.3192062,0.53825962543487549 0.42978379130363464 0.31944191455841064,-0.48197239637374878  0.51801764965057373  0.51458030939102173 -0.48432168364524841,0.53825962543487549 0.42978379130363464 0.31944191455841064,-0.48197239637374878  0.51801764965057373  0.51458030939102173 -0.48432168364524841
1715793248.3242064,0.53824609518051147 0.42977660894393921 0.31944388151168823,-0.48192769289016724  0.51800811290740967  0.51458573341369629 -0.48437052965164185,0.53824609518051147 0.42977660894393921 0.31944388151168823,-0.48192769289016724  0.51800811290740967  0.51458573341369629 -0.48437052965164185
1715793248.3292184,0.53823184967041016 0.42976707220077515 0.31944417953491211,-0.48198521137237549  0.51800769567489624  0.51458585262298584 -0.48431360721588135,0.53823184967041016 0.42976707220077515 0.31944417953491211,-0.48198521137237549  0.51800769567489624  0.51458585262298584 -0.48431360721588135
1715793248.3342049, 0.5382428765296936 0.42976906895637512 0.31945031881332397,-0.48200735449790955    0.518027663230896  0.51456362009048462 -0.48429387807846069, 0.5382428765296936 0.42976906895637512 0.31945031881332397,-0.48200735449790955    0.518027663230896  0.51456362009048462 -0.48429387807846069
1715793248.3392062,0.53824865818023682 0.42976468801498413 0.31943365931510925,-0.48199233412742615    0.517974853515625  0.51458984613418579 -0.48433741927146912,0.53824865818023682 0.42976468801498413 0.31943365931510925,-0.48199233412742615    0.517974853515625  0.51458984613418579 -0.48433741927146912
1715793248.3442094,0.53824019432067871 0.42977488040924072 0.31943213939666748,-0.4819720983505249 0.51797735691070557 0.51459598541259766 -0.4843483567237854,0.53824019432067871 0.42977488040924072 0.31943213939666748,-0.4819720983505249 0.51797735691070557 0.51459598541259766 -0.4843483567237854
1715793248.349236,0.53824913501739502 0.42974436283111572 0.31947511434555054,-0.48199629783630371  0.51797652244567871  0.51462030410766602 -0.48429936170578003,0.53824913501739502 0.42974436283111572 0.31947511434555054,-0.48199629783630371  0.51797652244567871  0.51462030410766602 -0.48429936170578003
1715793248.3542051,0.53826266527175903 0.42975211143493652 0.31945249438285828,-0.48199135065078735  0.51798385381698608  0.51461571455001831 -0.48430126905441284,0.53826266527175903 0.42975211143493652 0.31945249438285828,-0.48199135065078735  0.51798385381698608  0.51461571455001831 -0.48430126905441284
