RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793982.3279369,0.54298770427703857 0.42181730270385742 0.31870144605636597,-0.49625638127326965  0.50322610139846802  0.50335049629211426 -0.49712309241294861,0.54298770427703857 0.42181730270385742 0.31870144605636597,-0.49625638127326965  0.50322610139846802  0.50335049629211426 -0.49712309241294861
1715793982.3329368,0.54294854402542114 0.42176634073257446 0.31872037053108215,-0.49602469801902771  0.50355803966522217    0.503490149974823 -0.49687671661376953,0.54294854402542114 0.42176634073257446 0.31872037053108215,-0.49602469801902771  0.50355803966522217    0.503490149974823 -0.49687671661376953
1715793982.3379371,0.54291331768035889  0.4217374324798584 0.31873592734336853,-0.49579617381095886  0.50373941659927368  0.50372976064682007 -0.49667808413505554,0.54291331768035889  0.4217374324798584 0.31873592734336853,-0.49579617381095886  0.50373941659927368  0.50372976064682007 -0.49667808413505554
1715793982.342936,0.54288941621780396 0.42173326015472412 0.31872081756591797,-0.4955776035785675 0.50395375490188599 0.50391697883605957 -0.4964887797832489,0.54288941621780396 0.42173326015472412 0.31872081756591797,-0.4955776035785675 0.50395375490188599 0.50391697883605957 -0.4964887797832489
1715793982.3479295,0.54286789894104004 0.42172157764434814 0.31871834397315979, -0.4954913854598999   0.5040166974067688  0.50400793552398682 -0.49641862511634827,0.54286789894104004 0.42172157764434814 0.31871834397315979, -0.4954913854598999   0.5040166974067688  0.50400793552398682 -0.49641862511634827
1715793982.3529382,0.54284375905990601 0.42173007130622864 0.31871381402015686,-0.49529010057449341  0.50418001413345337  0.50416845083236694 -0.49629071354866028,0.54284375905990601 0.42173007130622864 0.31871381402015686,-0.49529010057449341  0.50418001413345337  0.50416845083236694 -0.49629071354866028
1715793982.3579373,0.54282140731811523 0.42175912857055664 0.31866729259490967,-0.49512362480163574  0.50431114435195923  0.50428909063339233 -0.49620097875595093,0.54282140731811523 0.42175912857055664 0.31866729259490967,-0.49512362480163574  0.50431114435195923  0.50428909063339233 -0.49620097875595093
1715793982.362931,0.54278874397277832 0.42181485891342163 0.31863996386528015,-0.49497386813163757  0.50442880392074585  0.50440001487731934 -0.49611800909042358,0.54278874397277832 0.42181485891342163 0.31863996386528015,-0.49497386813163757  0.50442880392074585  0.50440001487731934 -0.49611800909042358
1715793982.3679311,0.54276430606842041 0.42183887958526611 0.31866896152496338,-0.49483904242515564  0.50454157590866089  0.50449538230895996 -0.49604082107543945,0.54276430606842041 0.42183887958526611 0.31866896152496338,-0.49483904242515564  0.50454157590866089  0.50449538230895996 -0.49604082107543945
1715793982.3729334,0.54275965690612793 0.42185992002487183 0.31865996122360229,-0.49479204416275024  0.50455290079116821  0.50455939769744873 -0.49601113796234131,0.54275965690612793 0.42185992002487183 0.31865996122360229,-0.49479204416275024  0.50455290079116821  0.50455939769744873 -0.49601113796234131
1715793982.3778985,0.54276430606842041 0.42188790440559387 0.31866288185119629,-0.49464571475982666  0.50464320182800293  0.50464469194412231 -0.49597844481468201,0.54276430606842041 0.42188790440559387 0.31866288185119629,-0.49464571475982666  0.50464320182800293  0.50464469194412231 -0.49597844481468201
1715793982.3829319,0.54281067848205566 0.42185977101325989 0.31866559386253357,-0.49452334642410278  0.50471687316894531  0.50477349758148193 -0.49589443206787109,0.54281067848205566 0.42185977101325989 0.31866559386253357,-0.49452334642410278  0.50471687316894531  0.50477349758148193 -0.49589443206787109
1715793982.3879349,0.54284948110580444 0.42185929417610168  0.3186376690864563,-0.49446329474449158  0.50478720664978027  0.50481981039047241 -0.49583551287651062,0.54284948110580444 0.42185929417610168  0.3186376690864563,-0.49446329474449158  0.50478720664978027  0.50481981039047241 -0.49583551287651062
1715793982.3929331, 0.5428537130355835 0.42185813188552856 0.31863647699356079,-0.49442616105079651  0.50482088327407837  0.50484800338745117 -0.49580958485603333, 0.5428537130355835 0.42185813188552856 0.31863647699356079,-0.49442616105079651  0.50482088327407837  0.50484800338745117 -0.49580958485603333
1715793982.3979609,0.54285413026809692 0.42187121510505676 0.31863024830818176,-0.49437648057937622  0.50486969947814941  0.50486725568771362 -0.49578982591629028,0.54285413026809692 0.42187121510505676 0.31863024830818176,-0.49437648057937622  0.50486969947814941  0.50486725568771362 -0.49578982591629028
1715793982.4029613,0.54284060001373291 0.42186808586120605 0.31866660714149475,-0.49436834454536438  0.50487643480300903  0.50488728284835815 -0.49577063322067261,0.54284060001373291 0.42186808586120605 0.31866660714149475,-0.49436834454536438  0.50487643480300903  0.50488728284835815 -0.49577063322067261
1715793982.4079354, 0.5427861213684082 0.42189747095108032 0.31868469715118408,-0.49439609050750732  0.50488501787185669  0.50485694408416748 -0.49576514959335327, 0.5427861213684082 0.42189747095108032 0.31868469715118408,-0.49439609050750732  0.50488501787185669  0.50485694408416748 -0.49576514959335327
1715793982.4128907,0.54275971651077271 0.42190459370613098 0.31870496273040771,-0.49442222714424133  0.50488036870956421  0.50484496355056763 -0.49575603008270264,0.54275971651077271 0.42190459370613098 0.31870496273040771,-0.49442222714424133  0.50488036870956421  0.50484496355056763 -0.49575603008270264
1715793982.4179373, 0.5427480936050415 0.42190277576446533 0.31867462396621704,-0.49438747763633728  0.50488346815109253  0.50484317541122437 -0.49578934907913208, 0.5427480936050415 0.42190277576446533 0.31867462396621704,-0.49438747763633728  0.50488346815109253  0.50484317541122437 -0.49578934907913208
1715793982.4229393, 0.5427594780921936 0.42191949486732483 0.31867310404777527,-0.49446046352386475  0.50482147932052612  0.50485670566558838 -0.49576595425605774, 0.5427594780921936 0.42191949486732483 0.31867310404777527,-0.49446046352386475  0.50482147932052612  0.50485670566558838 -0.49576595425605774
1715793982.4278967, 0.5427321195602417 0.42189255356788635 0.31869617104530334,-0.49442064762115479  0.50488847494125366  0.50482892990112305 -0.49576568603515625, 0.5427321195602417 0.42189255356788635 0.31869617104530334,-0.49442064762115479  0.50488847494125366  0.50482892990112305 -0.49576568603515625
1715793982.4329321,0.54275542497634888 0.42187345027923584  0.3187127411365509,-0.49443897604942322  0.50484120845794678  0.50488752126693726 -0.49573582410812378,0.54275542497634888 0.42187345027923584  0.3187127411365509,-0.49443897604942322  0.50484120845794678  0.50488752126693726 -0.49573582410812378
1715793982.4379394,0.54277569055557251 0.42187097668647766 0.31868395209312439, -0.4943884015083313  0.50486338138580322  0.50490355491638184 -0.49574741721153259,0.54277569055557251 0.42187097668647766 0.31868395209312439, -0.4943884015083313  0.50486338138580322  0.50490355491638184 -0.49574741721153259
1715793982.4429562,0.54277563095092773 0.42188087105751038 0.31869757175445557,-0.49436888098716736   0.5048518180847168  0.50493687391281128  -0.4957447350025177,0.54277563095092773 0.42188087105751038 0.31869757175445557,-0.49436888098716736   0.5048518180847168  0.50493687391281128  -0.4957447350025177
1715793982.4479334,0.54258614778518677 0.42238476872444153  0.3186069130897522,-0.49495735764503479  0.50357580184936523  0.50536429882049561 -0.49601969122886658,0.54258614778518677 0.42238476872444153  0.3186069130897522,-0.49495735764503479  0.50357580184936523  0.50536429882049561 -0.49601969122886658
1715793982.4529424,0.54256749153137207 0.42236274480819702 0.31867378950119019,-0.49483910202980042  0.50392621755599976  0.50519412755966187 -0.49595516920089722,0.54256749153137207 0.42236274480819702 0.31867378950119019,-0.49483910202980042  0.50392621755599976  0.50519412755966187 -0.49595516920089722
1715793982.4579427,0.54257184267044067 0.42233571410179138 0.31868860125541687,-0.49473011493682861   0.5041884183883667  0.50507020950317383 -0.49592360854148865,0.54257184267044067 0.42233571410179138 0.31868860125541687,-0.49473011493682861   0.5041884183883667  0.50507020950317383 -0.49592360854148865
