RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792052.9919093,0.54293519258499146 0.43105128407478333 0.31950870156288147,-0.47943910956382751   0.5202564001083374  0.51637709140777588 -0.48252061009407043,0.54293519258499146 0.43105128407478333 0.31950870156288147,-0.47943910956382751   0.5202564001083374  0.51637709140777588 -0.48252061009407043
1715792052.996944,0.54292863607406616 0.43106117844581604 0.31951257586479187,-0.47946739196777344  0.52023470401763916  0.51638209819793701 -0.48251047730445862,0.54292863607406616 0.43106117844581604 0.31951257586479187,-0.47946739196777344  0.52023470401763916  0.51638209819793701 -0.48251047730445862
1715792053.0019372,0.54294860363006592 0.43102315068244934 0.31949549913406372,-0.47963091731071472   0.5201878547668457  0.51632386445999146 -0.48246082663536072,0.54294860363006592 0.43102315068244934 0.31949549913406372,-0.47963091731071472   0.5201878547668457  0.51632386445999146 -0.48246082663536072
1715792053.0069346,0.54291838407516479 0.43104815483093262  0.3194948136806488, -0.4795074462890625  0.52025884389877319   0.5162956714630127 -0.48253712058067322,0.54291838407516479 0.43104815483093262  0.3194948136806488, -0.4795074462890625  0.52025884389877319   0.5162956714630127 -0.48253712058067322
1715792053.0119088,0.54294556379318237 0.43105131387710571 0.31949335336685181,-0.47947010397911072  0.52022165060043335  0.51641345024108887 -0.48248839378356934,0.54294556379318237 0.43105131387710571 0.31949335336685181,-0.47947010397911072  0.52022165060043335  0.51641345024108887 -0.48248839378356934
1715792053.0169194, 0.5429118275642395 0.43106916546821594 0.31948560476303101,-0.47949185967445374  0.52026313543319702  0.51628774404525757 -0.48255649209022522, 0.5429118275642395 0.43106916546821594 0.31948560476303101,-0.47949185967445374  0.52026313543319702  0.51628774404525757 -0.48255649209022522
1715792053.0219073,0.54289168119430542   0.431153804063797 0.31947138905525208,-0.47949698567390442  0.52019727230072021  0.51635277271270752 -0.48255285620689392,0.54289168119430542   0.431153804063797 0.31947138905525208,-0.47949698567390442  0.52019727230072021  0.51635277271270752 -0.48255285620689392
1715792053.0269086,0.54286336898803711 0.43120825290679932 0.31948384642601013,-0.47951245307922363   0.5202299952507019  0.51631927490234375 -0.48253801465034485,0.54286336898803711 0.43120825290679932 0.31948384642601013,-0.47951245307922363   0.5202299952507019  0.51631927490234375 -0.48253801465034485
1715792053.0318809,0.54281800985336304 0.43133601546287537  0.3194880485534668, -0.4795779287815094  0.52017772197723389  0.51627075672149658 -0.48258122801780701,0.54281800985336304 0.43133601546287537  0.3194880485534668, -0.4795779287815094  0.52017772197723389  0.51627075672149658 -0.48258122801780701
1715792053.0369532,0.54283988475799561 0.43139275908470154 0.31948640942573547,-0.47959503531455994  0.52015089988708496  0.51627165079116821  -0.4825921356678009,0.54283988475799561 0.43139275908470154 0.31948640942573547,-0.47959503531455994  0.52015089988708496  0.51627165079116821  -0.4825921356678009
1715792053.0419228,0.54286861419677734 0.43143019080162048 0.31948632001876831, -0.4796091616153717  0.52014809846878052  0.51623499393463135 -0.48262041807174683,0.54286861419677734 0.43143019080162048 0.31948632001876831, -0.4796091616153717  0.52014809846878052  0.51623499393463135 -0.48262041807174683
1715792053.0469096,0.54297971725463867 0.43141838908195496 0.31946432590484619,-0.47965916991233826  0.52020478248596191  0.51624071598052979 -0.48250347375869751,0.54297971725463867 0.43141838908195496 0.31946432590484619,-0.47965916991233826  0.52020478248596191  0.51624071598052979 -0.48250347375869751
1715792053.051913,0.54303938150405884 0.43141397833824158 0.31945893168449402,-0.47959414124488831  0.52023583650588989  0.51628154516220093  -0.4824908971786499,0.54303938150405884 0.43141397833824158 0.31945893168449402,-0.47959414124488831  0.52023583650588989  0.51628154516220093  -0.4824908971786499
1715792053.0569081,0.54302269220352173 0.43146258592605591 0.31944429874420166,-0.47945991158485413  0.52017670869827271  0.51639533042907715 -0.48256632685661316,0.54302269220352173 0.43146258592605591 0.31944429874420166,-0.47945991158485413  0.52017670869827271  0.51639533042907715 -0.48256632685661316
1715792053.0619366,0.54303723573684692 0.43151265382766724 0.31938928365707397,-0.47960606217384338  0.52021032571792603  0.51627004146575928 -0.48251885175704956,0.54303723573684692 0.43151265382766724 0.31938928365707397,-0.47960606217384338  0.52021032571792603  0.51627004146575928 -0.48251885175704956
1715792053.0669084,0.54301875829696655 0.43165397644042969 0.31915944814682007,-0.47954234480857849  0.52023482322692871  0.51610618829727173 -0.48273101449012756,0.54301875829696655 0.43165397644042969 0.31915944814682007,-0.47954234480857849  0.52023482322692871  0.51610618829727173 -0.48273101449012756
1715792053.0719151, 0.5429806113243103  0.4317188560962677 0.31919649243354797,-0.47941505908966064  0.52021336555480957  0.51625341176986694  -0.4827231764793396, 0.5429806113243103  0.4317188560962677 0.31919649243354797,-0.47941505908966064  0.52021336555480957  0.51625341176986694  -0.4827231764793396
1715792053.0769393,0.54296666383743286 0.43171823024749756 0.31918525695800781,-0.47943666577339172  0.52017676830291748  0.51625317335128784 -0.48274144530296326,0.54296666383743286 0.43171823024749756 0.31918525695800781,-0.47943666577339172  0.52017676830291748  0.51625317335128784 -0.48274144530296326
1715792053.0819368,0.54294174909591675 0.43172019720077515 0.31915533542633057,-0.47957614064216614  0.52014642953872681  0.51616770029067993 -0.48272693157196045,0.54294174909591675 0.43172019720077515 0.31915533542633057,-0.47957614064216614  0.52014642953872681  0.51616770029067993 -0.48272693157196045
1715792053.0869367,0.54296833276748657 0.43169122934341431 0.31915062665939331,-0.47955936193466187  0.52010762691497803  0.51619887351989746 -0.48275211453437805,0.54296833276748657 0.43169122934341431 0.31915062665939331,-0.47955936193466187  0.52010762691497803  0.51619887351989746 -0.48275211453437805
1715792053.0919106, 0.5429762601852417 0.43166741728782654 0.31919673085212708,-0.47944808006286621  0.52011382579803467  0.51629525423049927 -0.48275288939476013, 0.5429762601852417 0.43166741728782654 0.31919673085212708,-0.47944808006286621  0.52011382579803467  0.51629525423049927 -0.48275288939476013
1715792053.0969098, 0.5429309606552124 0.43167531490325928 0.31921160221099854,-0.47947987914085388  0.52001231908798218  0.51632821559906006 -0.48279538750648499, 0.5429309606552124 0.43167531490325928 0.31921160221099854,-0.47947987914085388  0.52001231908798218  0.51632821559906006 -0.48279538750648499
1715792053.1019087,0.54296064376831055 0.43165668845176697 0.31922098994255066,-0.47944977879524231  0.52003538608551025   0.5163494348526001 -0.48277777433395386,0.54296064376831055 0.43165668845176697 0.31922098994255066,-0.47944977879524231  0.52003538608551025   0.5163494348526001 -0.48277777433395386
1715792053.1069319,0.54301232099533081 0.43165257573127747 0.31919589638710022,-0.47940102219581604  0.52016705274581909  0.51629394292831421 -0.48274371027946472,0.54301232099533081 0.43165257573127747 0.31919589638710022,-0.47940102219581604  0.52016705274581909  0.51629394292831421 -0.48274371027946472
1715792053.1119056,0.54301685094833374 0.43168100714683533 0.31918567419052124,-0.47937846183776855  0.52019059658050537  0.51628762483596802 -0.48274749517440796,0.54301685094833374 0.43168100714683533 0.31918567419052124,-0.47937846183776855  0.52019059658050537  0.51628762483596802 -0.48274749517440796
