DesiredFlux,1.073,HitTime,1715792172.4148171,DesiredPos, 0.5402759313583374 0.32194072008132935 0.21950036287307739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792171.911448,-0.45841134326487198   1.1288693448438338 0.016743280472010316   -1.312168544112988  -1.9614645138799358  -1.8855860822014325 -0.90870439277926285,-0.00011483035577356475 -1.7599006727467364e-05  1.4260317155168476e-06  -0.0027092504852916327  2.1309206454104464e-06  8.2619859681524647e-05 -2.1997149645378804e-05,-0.36025892639160156   64.671854286193849  -2.1093782806396484  -15.322044906616211  -1.2739024925231934    1.725162425994873 -0.18856969833374024, -0.13426921917361631   -3.5727206638951174    1.4457815635801181 -0.072265351560039395   0.83191275229809969 -0.035491601803257028  -0.74938884540810691,  0.54784834384918213 -0.037569712847471237   0.20915640890598297, -0.70115876197814941 -0.010230813175439835  0.021952752023935318   0.71259373426437378,-0.00073759770020842552   0.0002272316487506032 -0.00040979913319461048,-0.0088769150897860527     1.5498443841934204   0.012110061012208462,  0.24812829494476318  0.029140515252947807  0.064683638513088226  0.029140515252947807   0.23210003972053528 -0.022366967052221298  0.064683638513088226 -0.022366967052221298   0.18539758026599884,    -1.081899332177727   -0.36768201886339114    -1.1287512047655213    0.67039415525016466    0.54918165744144432   0.098680591253064165 2.6434030964139765e-05,0.00060496415244415402
IIWA_7,1715792171.9164395,-0.45840882650009063   1.1288691051883111 0.016743460240923273  -1.3121825656518662  -1.9614645138799358  -1.8855855428946937 -0.90870457254817583, 8.8063066354408717e-06 -2.3665426292380842e-05  8.3315818906961926e-06  -0.0027282619433611067  1.7047365163283573e-06   8.766815729812498e-05 -2.4788476235418428e-05,-0.15593296813964844   64.605986049652103  -2.0706417846679686  -15.346695404052735  -1.2791847419738769   1.7278324394226074 -0.18489842987060548, -0.13161300805070003   -3.5666434597830148    1.4451789318851231 -0.074989792627562266   0.82990419795521642 -0.033311323919949731   -0.7499023637925849,  0.54784482717514038 -0.037567839026451111   0.20915442705154419, -0.70115667581558228 -0.010226801969110966  0.021956836804747581   0.71259570121765137, -0.0007304954924620688  0.00025673655909486115 -0.00040681232349015772,-0.0088722836226224899     1.5498450994491577     0.0121117252856493,   0.2481297105550766  0.029139978811144829    0.0646829754114151  0.029139978811144829   0.23210053145885468 -0.022366993129253387    0.0646829754114151 -0.022366993129253387   0.18539607524871826,  -1.0818748752745577  -0.36768090158467714   -1.1287387115617165   0.67037862112595548   0.54917785194508184  0.098687951370024507 2.643541030522556e-05,0.00060552346985787153
IIWA_7,1715792171.9214406,-0.45840355353317108    1.128868565881572 0.016743879665359142  -1.3121968269553506  -1.9614645138799358  -1.8855853032391707  -0.9087047523170888, 0.00021796372209015435 -4.0504610595691715e-05  2.3442242947352845e-05  -0.0027530616940634519  1.3637892130626859e-06  7.9720746757788719e-05 -2.7021537507450127e-05,0.044360240936279299   64.557593059539798  -2.0142977905273436  -15.349336528778077  -1.2791847419738769   1.7264974327087401 -0.18690093994140625,  40.301055031415395   3.1045831305266001   25.674700418328623  -9.3407622778356476    1.441374777680712   2.5577095675223713 -0.75050962750315331, 0.54784113168716431 -0.03756539523601532  0.20915241539478302, -0.70115441083908081 -0.010222927667200565  0.021961526945233345   0.71259784698486328,-0.00073135021375492215  0.00030318292556330562 -0.00040619392530061305,-0.0088677359744906425     1.5498461723327637   0.012113372795283794,  0.24813112616539001     0.029139444231987  0.064682304859161377     0.029139444231987   0.23210108280181885 -0.022366970777511597  0.064682304859161377 -0.022366970777511597   0.18539448082447052,   -1.0818498696707479   -0.36767806246640333    -1.1287243407869241    0.67036091923178276    0.54917501703055649   0.098697960473792534 2.6437297684367422e-05,0.00061601947527378798
IIWA_7,1715792171.9264383,-0.45836526384554238   1.1288818683447985 0.016774858932332805  -1.3122403896098986  -1.9614627880983715  -1.8855545637368032  -0.9087047523170888,  0.0017059584828201589  0.00049969484058366752   0.0012579244733043763  -0.0039449555371739373  7.0122293943299677e-05   0.0012933566921077633 -2.1617230005960102e-05,-0.047048740386962891    64.303529861450201   -2.3858160018920898   -14.987502441406249   -1.3170408630371093    1.6193631439208984  -0.18957095336914062, 40.298677856244772  3.1037319806119243  25.673778740916358 -9.3396511479178006   1.441549272285537  2.5584060711406789 -0.7510827872518484,  0.54783749580383301 -0.037562072277069092   0.20915038883686066, -0.70115220546722412 -0.010219534859061241  0.021966634318232536   0.71259987354278564,-0.00073010224150493741   0.0003755279176402837 -0.00040559619083069265,-0.0088632404804229736     1.5498474836349487   0.012115177698433399,  0.24813246726989746  0.029138905927538872  0.064681664109230042  0.029138905927538872   0.23210173845291138 -0.022366836667060852  0.064681664109230042 -0.022366836667060852   0.18539290130138397,   -1.0818238037142436   -0.36767197978715416    -1.1287062610154663      0.670339817408383     0.5491731647593312    0.09871037852970943 2.6439622935470197e-05,0.00063396012410521507
IIWA_7,1715792171.9315591,-0.45776467445148161    1.128987988726643 0.017279934092247377  -1.3125782249210596  -1.9614428463154039  -1.8852523814661868 -0.90870499197261168,   0.025388342548686875   0.0046445711462442252    0.021209345975226373   -0.016669376876176707  0.00085376915385875819    0.013121976178342305 -2.6880004919615927e-05,  -10.40583712387085    60.12022471618652  -8.6708124732971186  -10.394586544036866  -1.1409658813476562   1.3320029487609863 -0.22361362457275391,  40.294758363452431   3.1030475967981621   25.672011068776175  -9.3383279557369949    1.441791273477812   2.5595603877957984 -0.75160042113958536,  0.54783391952514648 -0.037557143718004227    0.2091486006975174, -0.70114988088607788 -0.010217264294624329  0.021972775459289551   0.71260207891464233,-0.00072719051968306303   0.0004975504707545042 -0.00039642580668441951,-0.0088584683835506439     1.5498487949371338   0.012116924859583378,  0.24813362956047058   0.02913842536509037  0.064681090414524078   0.02913842536509037   0.23210257291793823 -0.022366512566804886  0.064681090414524078 -0.022366512566804886   0.18539133667945862,   -1.0817981827813128   -0.36766016891931486    -1.1286827267538158    0.67031345388457453    0.54917434036738655   0.098729374103712075 2.6443223610783662e-05,0.00066888338187709451
IIWA_7,1715792171.9364848,-0.45711027590208342   1.1289443660764016 0.017831507986844346  -1.3128450536932643  -1.9614055514218156  -1.8846496348451705 -0.90870744874170006,   0.046486616014877261    0.001970750907340113    0.039030432564059858   -0.024008652389131017   0.0021748110666182058     0.03460744578332732 -0.00011977476747121674,  -21.27678465270996   59.836588024139402  -14.173155651092529  -10.675426139831544 -0.69989805221557622   1.4111020965576171 -0.17889089965820312, 40.259672169853594  3.0782069057340915  25.654012739672979 -9.3188169737250828  1.4504148538361159  2.5592925334088203 -0.7563672504087543,  0.5478285551071167 -0.03751867264509201  0.20913580060005188, -0.70113986730575562 -0.010215559974312782   0.02199731208384037   0.71261113882064819,-0.00079598836600780487   0.0019368792418390512 -0.00082871172344312072,-0.0088538108393549919     1.5498504638671875    0.01211874932050705, 0.24813558161258698 0.029133765026926994 0.064681172370910645 0.029133765026926994  0.23210830986499786 -0.02236117422580719 0.064681172370910645 -0.02236117422580719  0.18538534641265869,   -1.0815717445389339   -0.36752633783265765    -1.1283960037475893    0.67014958135569458    0.54916558302586793   0.098822365829143166 2.6461897562057857e-05,0.0015590855618938804
IIWA_7,1715792171.9414384, -0.4567409820129032   1.1288768949200119 0.018401597534060329  -1.3132485025850753  -1.9613844591178053  -1.8837894671038669 -0.90870924632174654,   0.051961048379110697  -0.0011222455297167143    0.054027927939887234   -0.035344877583744286   0.0025835410137050345    0.062092666278805733 -0.00016772301583620924, -24.541967235565185   59.964291748046875  -14.967253818511963  -11.710747032165527  -1.3531362342834472   1.2328787002563477 -0.16387207412719726,   39.70827085891829    2.893678217007785   25.292369314543141  -9.1205819398348655   1.5292569883550635   2.6160796668942679 -0.78689024973634314,  0.54782593250274658 -0.036963015794754028   0.20907425880432129,-0.70100128650665283 -0.01037321425974369 0.022282389923930168  0.71273630857467651,-0.0007556311902590096   0.023775896057486534 -0.0031218929216265678,-0.0088491532951593399     1.5498623847961426     0.0121202003210783,  0.24811388552188873  0.029088841751217842  0.064704291522502899  0.029088841751217842   0.23218603432178497 -0.022278232499957085  0.064704291522502899 -0.022278232499957085   0.18534347414970398,   -1.0791803388014998    -0.3654814438354137    -1.1245592018793715    0.66807017025194426    0.54933917709387714    0.10043515744762033 2.6791489027289117e-05,0.016607560217380524
IIWA_7,1715792171.9464629,-0.45662048055435467   1.1288028324186188 0.019118134386318812  -1.3138706635941924  -1.9613681607096514  -1.8825505379348555 -0.90871056459074717,   0.046388897045229666  -0.0038602964794965545    0.071883816442249102   -0.053162342431677445   0.0027187691371232578    0.099231299783498997 -0.00018690917269406664, -20.369416088104249   60.043602481842044  -11.966055755615233  -10.943060111999511  -0.8222701644897461   1.0493152770996095 -0.19491098022460937,  39.257285151856287   2.8758819216698299   24.966885597179765  -9.0835265537106338   1.5486427722871046    2.600947280469565 -0.78244381845345645,  0.54790961742401123 -0.036377254873514175   0.20905497670173645, -0.70096898078918457 -0.010567564517259598  0.022444579750299454   0.71276021003723145, 0.0027103673201054335   0.042456544935703278 -0.0032628434710204601,-0.0088495723903179169      1.550021767616272   0.012144383043050766,  0.24806295335292816  0.029035644605755806  0.064743839204311371  0.029035644605755806   0.23226182162761688 -0.022179951891303062  0.064743839204311371 -0.022179951891303062     0.185334712266922,   -1.0765026639170117   -0.36315836651112932    -1.1202685105429211    0.66577731171957311    0.54928476522064784    0.10151124713253523 2.7002975855339173e-05,0.029532430693507195
IIWA_7,1715792171.9514384, -0.4565238278201208   1.1287128309159982 0.020161301208691005  -1.3146159026041659   -1.961346109696283  -1.8809759306816389 -0.90871284159092247,   0.040977227005538568  -0.0066882972884219644    0.099233726048686993   -0.072339434344285414   0.0030570558444340018     0.14236932995546178 -0.00024060734516722105, -15.289496376037597   59.401051113128659  -10.698315887451171  -10.817166500091552  -1.0934256362915038   1.1634583511352539 -0.20926230239868163,  39.092198696384294    2.794037960462775   24.829393440019469  -9.0560847204907535   1.5842275817060487    2.495120981825198 -0.79973113846315846,  0.54798191785812378 -0.035921864211559296   0.20898161828517914, -0.70099169015884399 -0.010580996051430702  0.022491294890642166   0.71273618936538696, 0.0050249500200152397   0.052189845591783524 -0.0055356710217893124,-0.0088854208588600159     1.5500204563140869   0.012270241044461727,  0.24804060161113739  0.028959138318896294  0.064773514866828918  0.028959138318896294   0.23232543468475342 -0.022092768922448158  0.064773514866828918 -0.022092768922448158   0.18531671166419983,   -1.0730781457288785   -0.36127005442843085    -1.1159844276935615    0.66367390341159904    0.54866787528506933     0.1016142688881061 2.7014962711291446e-05,0.03648868203163147
IIWA_7,1715792171.9564145,-0.45631895747278017   1.1285660240731299 0.021545778838180065  -1.3155134611885335  -1.9613356593628537  -1.8790053046214032 -0.90871356066657438,    0.04097659549805583   -0.011222911545468551       0.134766086018512   -0.093773890850131325   0.0028636580127183765     0.19272050637379667 -0.00022124890221023838, -14.813631973266602   60.305731178283693  -11.074235973358155  -11.432548561096191   -1.332007236480713   1.4254534187316894 -0.20992980575561523, 39.038607638793259  2.4745903371338889  24.635248383064742 -8.9742554845275926  1.6910243433529257  2.0872168976102876 -0.8858713328023311,  0.54814916849136353 -0.035001005977392197   0.20868265628814697,-0.70109045505523682   -0.010217878036201 0.022336410358548164  0.71264922618865967,0.0092957131564617157  0.067051127552986145 -0.014299227856099606,-0.0088863130658864975     1.5501762628555298   0.012271473184227943,  0.24804399907588959  0.028693601489067078  0.064836487174034119  0.028693601489067078   0.23247262835502625 -0.021879740059375763  0.064836487174034119 -0.021879740059375763   0.18524304032325745,   -1.0618953413130683   -0.35719726224847648    -1.1041411796801626    0.65859248401256565    0.54568884232253367   0.099876418821587265 2.6650803341965457e-05,0.047873597592115402
