RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793857.0197015,0.54581117630004883 0.42394331097602844 0.31908151507377625,-0.49292522668838501  0.50740957260131836  0.50441271066665649 -0.49510407447814941,0.54581117630004883 0.42394331097602844 0.31908151507377625,-0.49292522668838501  0.50740957260131836  0.50441271066665649 -0.49510407447814941
1715793857.0247176,0.54586321115493774 0.42389869689941406 0.31903442740440369,-0.49297142028808594  0.50744682550430298  0.50435113906860352 -0.49508264660835266,0.54586321115493774 0.42389869689941406 0.31903442740440369,-0.49297142028808594  0.50744682550430298  0.50435113906860352 -0.49508264660835266
1715793857.0296984,0.54586035013198853  0.4238947331905365 0.31903883814811707,-0.49294331669807434  0.50741034746170044  0.50435668230056763 -0.49514243006706238,0.54586035013198853  0.4238947331905365 0.31903883814811707,-0.49294331669807434  0.50741034746170044  0.50435668230056763 -0.49514243006706238
1715793857.0346873,0.54584848880767822 0.42394578456878662 0.31903964281082153,-0.49299919605255127  0.50743985176086426  0.50436598062515259 -0.49504703283309937,0.54584848880767822 0.42394578456878662 0.31903964281082153,-0.49299919605255127  0.50743985176086426  0.50436598062515259 -0.49504703283309937
1715793857.0396595, 0.5458076000213623 0.42402172088623047 0.31905817985534668,-0.49300709366798401  0.50745105743408203  0.50435018539428711 -0.49504375457763672, 0.5458076000213623 0.42402172088623047 0.31905817985534668,-0.49300709366798401  0.50745105743408203  0.50435018539428711 -0.49504375457763672
1715793857.0447032, 0.5457579493522644 0.42404839396476746 0.31909152865409851,-0.49302402138710022  0.50740551948547363  0.50429624319076538 -0.49512848258018494, 0.5457579493522644 0.42404839396476746 0.31909152865409851,-0.49302402138710022  0.50740551948547363  0.50429624319076538 -0.49512848258018494
1715793857.0496545,0.54571789503097534   0.424080491065979 0.31908947229385376,-0.49306595325469971  0.50737541913986206  0.50432240962982178 -0.49509093165397644,0.54571789503097534   0.424080491065979 0.31908947229385376,-0.49306595325469971  0.50737541913986206  0.50432240962982178 -0.49509093165397644
1715793857.0546768,0.54571324586868286 0.42408132553100586 0.31907746195793152, -0.4930553138256073  0.50736343860626221  0.50430738925933838 -0.49512913823127747,0.54571324586868286 0.42408132553100586 0.31907746195793152, -0.4930553138256073  0.50736343860626221  0.50430738925933838 -0.49512913823127747
1715793857.0597384,0.54572010040283203 0.42406970262527466 0.31907281279563904,-0.49302005767822266  0.50728052854537964   0.5043913722038269  -0.4951636791229248,0.54572010040283203 0.42406970262527466 0.31907281279563904,-0.49302005767822266  0.50728052854537964   0.5043913722038269  -0.4951636791229248
1715793857.064697,0.54572457075119019 0.42402809858322144  0.3190956711769104,-0.49307698011398315  0.50725698471069336  0.50435256958007812 -0.49517059326171875,0.54572457075119019 0.42402809858322144  0.3190956711769104,-0.49307698011398315  0.50725698471069336  0.50435256958007812 -0.49517059326171875
1715793857.0697055,0.54575830698013306 0.42401611804962158 0.31911259889602661,-0.49304208159446716  0.50720793008804321  0.50449645519256592 -0.49510899186134338,0.54575830698013306 0.42401611804962158 0.31911259889602661,-0.49304208159446716  0.50720793008804321  0.50449645519256592 -0.49510899186134338
1715793857.0746794,0.54578280448913574 0.42398351430892944 0.31908836960792542,-0.49304601550102234   0.5072745680809021  0.50440305471420288 -0.49513202905654907,0.54578280448913574 0.42398351430892944 0.31908836960792542,-0.49304601550102234   0.5072745680809021  0.50440305471420288 -0.49513202905654907
1715793857.079704,0.54556828737258911 0.42452916502952576 0.31902956962585449,-0.49358883500099182  0.50624001026153564   0.5046578049659729   -0.495390385389328,0.54556828737258911 0.42452916502952576 0.31902956962585449,-0.49358883500099182  0.50624001026153564   0.5046578049659729   -0.495390385389328
1715793857.0847023,0.54561042785644531 0.42450481653213501 0.31906482577323914,-0.49345842003822327  0.50640588998794556  0.50467991828918457 -0.49532821774482727,0.54561042785644531 0.42450481653213501 0.31906482577323914,-0.49345842003822327  0.50640588998794556  0.50467991828918457 -0.49532821774482727
1715793857.0897043,0.54563283920288086 0.42449066042900085 0.31904548406600952,-0.49332022666931152  0.50675332546234131  0.50449490547180176 -0.49529898166656494,0.54563283920288086 0.42449066042900085 0.31904548406600952,-0.49332022666931152  0.50675332546234131  0.50449490547180176 -0.49529898166656494
1715793857.0946996,  0.545615553855896 0.42453616857528687 0.31897222995758057,-0.49313464760780334  0.50695538520812988  0.50441116094589233 -0.49536234140396118,  0.545615553855896 0.42453616857528687 0.31897222995758057,-0.49313464760780334  0.50695538520812988  0.50441116094589233 -0.49536234140396118
1715793857.0997252,0.54562920331954956 0.42453014850616455 0.31893104314804077,-0.49303087592124939  0.50730812549591064  0.50414705276489258 -0.49537339806556702,0.54562920331954956 0.42453014850616455 0.31893104314804077,-0.49303087592124939  0.50730812549591064  0.50414705276489258 -0.49537339806556702
1715793857.1046979,0.54563212394714355 0.42455756664276123 0.31887856125831604,-0.49297797679901123  0.50738316774368286  0.50409394502639771 -0.49540320038795471,0.54563212394714355 0.42455756664276123 0.31887856125831604,-0.49297797679901123  0.50738316774368286  0.50409394502639771 -0.49540320038795471
1715793857.1097035,0.54561525583267212  0.4245665967464447 0.31884545087814331,-0.49291902780532837   0.5074731707572937   0.5040442943572998 -0.49542024731636047,0.54561525583267212  0.4245665967464447 0.31884545087814331,-0.49291902780532837   0.5074731707572937   0.5040442943572998 -0.49542024731636047
1715793857.1146984,0.54557877779006958  0.4245661199092865 0.31885609030723572,-0.49291649460792542   0.5075264573097229  0.50399702787399292 -0.49541616439819336,0.54557877779006958  0.4245661199092865 0.31885609030723572,-0.49291649460792542   0.5075264573097229  0.50399702787399292 -0.49541616439819336
1715793857.1196985,0.54555487632751465 0.42455431818962097 0.31887784600257874,-0.49293780326843262  0.50749379396438599  0.50399529933929443 -0.49543026089668274,0.54555487632751465 0.42455431818962097 0.31887784600257874,-0.49293780326843262  0.50749379396438599  0.50399529933929443 -0.49543026089668274
1715793857.1247046, 0.5453345775604248 0.42438888549804688 0.31953051686286926,-0.49329182505607605  0.50750881433486938  0.50399237871170044 -0.49506533145904541, 0.5453345775604248 0.42438888549804688 0.31953051686286926,-0.49329182505607605  0.50750881433486938  0.50399237871170044 -0.49506533145904541
1715793857.1296983,0.54533970355987549 0.42436778545379639 0.31954741477966309,-0.49330228567123413  0.50749713182449341  0.50401574373245239 -0.49504309892654419,0.54533970355987549 0.42436778545379639 0.31954741477966309,-0.49330228567123413  0.50749713182449341  0.50401574373245239 -0.49504309892654419
1715793857.134707, 0.5453525185585022 0.42434659600257874 0.31955519318580627,-0.49328172206878662  0.50747132301330566  0.50406503677368164 -0.49503985047340393, 0.5453525185585022 0.42434659600257874 0.31955519318580627,-0.49328172206878662  0.50747132301330566  0.50406503677368164 -0.49503985047340393
1715793857.1397283,0.54534345865249634 0.42435234785079956 0.31963813304901123,-0.49328768253326416  0.50744807720184326  0.50405651330947876 -0.49506646394729614,0.54534345865249634 0.42435234785079956 0.31963813304901123,-0.49328768253326416  0.50744807720184326  0.50405651330947876 -0.49506646394729614
1715793857.1448092,0.54535186290740967 0.42438998818397522 0.31963878870010376,-0.49324342608451843   0.5074697732925415  0.50402963161468506 -0.49511566758155823,0.54535186290740967 0.42438998818397522 0.31963878870010376,-0.49324342608451843   0.5074697732925415  0.50402963161468506 -0.49511566758155823
1715793857.1496973,0.54535919427871704 0.42436793446540833 0.31966859102249146,-0.49323606491088867  0.50747877359390259  0.50405687093734741 -0.49508601427078247,0.54535919427871704 0.42436793446540833 0.31966859102249146,-0.49323606491088867  0.50747877359390259  0.50405687093734741 -0.49508601427078247
1715793857.1547039, 0.5453416109085083 0.42438617348670959 0.31966483592987061,-0.49325722455978394  0.50745666027069092  0.50406605005264282 -0.49507817625999451, 0.5453416109085083 0.42438617348670959 0.31966483592987061,-0.49325722455978394  0.50745666027069092  0.50406605005264282 -0.49507817625999451
1715793857.1597025,0.54532766342163086 0.42441278696060181 0.31965330243110657,-0.49319219589233398  0.50749385356903076  0.50400996208190918 -0.49516201019287109,0.54532766342163086 0.42441278696060181 0.31965330243110657,-0.49319219589233398  0.50749385356903076  0.50400996208190918 -0.49516201019287109
1715793857.1647105,0.54529637098312378 0.42442420125007629  0.3196428120136261,-0.49325770139694214   0.5073552131652832  0.50411415100097656  -0.4951326847076416,0.54529637098312378 0.42442420125007629  0.3196428120136261,-0.49325770139694214   0.5073552131652832  0.50411415100097656  -0.4951326847076416
1715793857.1697292,0.54529750347137451 0.42436337471008301 0.31964308023452759,-0.49330881237983704  0.50740891695022583  0.50410807132720947 -0.49503296613693237,0.54529750347137451 0.42436337471008301 0.31964308023452759,-0.49330881237983704  0.50740891695022583  0.50410807132720947 -0.49503296613693237
1715793857.1746881, 0.5452650785446167 0.42433962225914001 0.31964150071144104,-0.49329489469528198  0.50738435983657837  0.50405597686767578 -0.49512511491775513, 0.5452650785446167 0.42433962225914001 0.31964150071144104,-0.49329489469528198  0.50738435983657837  0.50405597686767578 -0.49512511491775513
1715793857.1796544, 0.5452539324760437 0.42435407638549805 0.31965360045433044,-0.49333691596984863  0.50738179683685303  0.50403898954391479 -0.49510309100151062, 0.5452539324760437 0.42435407638549805 0.31965360045433044,-0.49333691596984863  0.50738179683685303  0.50403898954391479 -0.49510309100151062
1715793857.1846986,0.54525119066238403 0.42434945702552795 0.31965431571006775,-0.49336031079292297  0.50736343860626221  0.50404137372970581 -0.49509620666503906,0.54525119066238403 0.42434945702552795 0.31965431571006775,-0.49336031079292297  0.50736343860626221  0.50404137372970581 -0.49509620666503906
1715793857.1896994,0.54526710510253906 0.42435023188591003 0.31964385509490967,-0.49329310655593872  0.50734347105026245  0.50414526462554932 -0.49507787823677063,0.54526710510253906 0.42435023188591003 0.31964385509490967,-0.49329310655593872  0.50734347105026245  0.50414526462554932 -0.49507787823677063
1715793857.194732,0.54525989294052124 0.42433208227157593 0.31967300176620483,-0.49340349435806274  0.50732648372650146  0.50405508279800415 -0.49507707357406616,0.54525989294052124 0.42433208227157593 0.31967300176620483,-0.49340349435806274  0.50732648372650146  0.50405508279800415 -0.49507707357406616
1715793857.1996999,0.54527896642684937 0.42432588338851929 0.31964695453643799,-0.49339205026626587   0.5072980523109436    0.504078209400177 -0.49509406089782715,0.54527896642684937 0.42432588338851929 0.31964695453643799,-0.49339205026626587   0.5072980523109436    0.504078209400177 -0.49509406089782715
1715793857.2047327,0.54533040523529053 0.42431646585464478  0.3196415901184082,-0.49332812428474426  0.50729656219482422  0.50419819355010986 -0.49503710865974426,0.54533040523529053 0.42431646585464478  0.3196415901184082,-0.49332812428474426  0.50729656219482422  0.50419819355010986 -0.49503710865974426
1715793857.2096508,0.54533737897872925 0.42432287335395813 0.31963092088699341,-0.49332618713378906   0.5073884129524231   0.5041123628616333 -0.49503234028816223,0.54533737897872925 0.42432287335395813 0.31963092088699341,-0.49332618713378906   0.5073884129524231   0.5041123628616333 -0.49503234028816223
1715793857.2147019,0.54534620046615601 0.42434021830558777 0.31959515810012817,-0.49330708384513855    0.507274329662323  0.50420957803726196 -0.49506932497024536,0.54534620046615601 0.42434021830558777 0.31959515810012817,-0.49330708384513855    0.507274329662323  0.50420957803726196 -0.49506932497024536
1715793857.2196963,0.54533028602600098 0.42434635758399963 0.31962856650352478,-0.49329414963722229  0.50743257999420166  0.50405967235565186 -0.49507260322570801,0.54533028602600098 0.42434635758399963 0.31962856650352478,-0.49329414963722229  0.50743257999420166  0.50405967235565186 -0.49507260322570801
1715793857.2247021,0.54533332586288452  0.4243626594543457 0.31964582204818726, -0.4932844340801239  0.50745642185211182   0.5040164589881897 -0.49510189890861511,0.54533332586288452  0.4243626594543457 0.31964582204818726, -0.4932844340801239  0.50745642185211182   0.5040164589881897 -0.49510189890861511
1715793857.229702,0.54532927274703979 0.42435553669929504 0.31958934664726257,-0.49314001202583313  0.50730794668197632   0.5041307806968689 -0.49528145790100098,0.54532927274703979 0.42435553669929504 0.31958934664726257,-0.49314001202583313  0.50730794668197632   0.5041307806968689 -0.49528145790100098
1715793857.2346992,0.54542505741119385 0.42432588338851929 0.31945541501045227,-0.49316859245300293  0.50749242305755615  0.50404751300811768 -0.49514877796173096,0.54542505741119385 0.42432588338851929 0.31945541501045227,-0.49316859245300293  0.50749242305755615  0.50404751300811768 -0.49514877796173096
1715793857.2397306,0.54542630910873413 0.42441999912261963 0.31932610273361206,-0.4930967390537262 0.50752133131027222 0.50400573015213013 -0.4952332079410553,0.54542630910873413 0.42441999912261963 0.31932610273361206,-0.4930967390537262 0.50752133131027222 0.50400573015213013 -0.4952332079410553
1715793857.2447126,0.54540520906448364 0.42448446154594421 0.31931456923484802,-0.49311625957489014  0.50768524408340454  0.50377887487411499 -0.49527660012245178,0.54540520906448364 0.42448446154594421 0.31931456923484802,-0.49311625957489014  0.50768524408340454  0.50377887487411499 -0.49527660012245178
1715793857.2497039,0.54540532827377319 0.42449584603309631 0.31931453943252563,-0.49311092495918274  0.50769579410552979  0.50378859043121338 -0.49526119232177734,0.54540532827377319 0.42449584603309631 0.31931453943252563,-0.49311092495918274  0.50769579410552979  0.50378859043121338 -0.49526119232177734
1715793857.2547057,0.54542219638824463  0.4244726300239563 0.31931000947952271,-0.49311128258705139   0.5076567530632019  0.50382202863693237 -0.49526685476303101,0.54542219638824463  0.4244726300239563 0.31931000947952271,-0.49311128258705139   0.5076567530632019  0.50382202863693237 -0.49526685476303101
1715793857.2596607,0.54543960094451904  0.4244760274887085 0.31929478049278259,-0.49306091666221619  0.50755786895751953  0.50393521785736084 -0.49530312418937683,0.54543960094451904  0.4244760274887085 0.31929478049278259,-0.49306091666221619  0.50755786895751953  0.50393521785736084 -0.49530312418937683
1715793857.2647207,0.54547011852264404 0.42446371912956238 0.31929364800453186,-0.49306812882423401  0.50753837823867798  0.50397372245788574  -0.4952768087387085,0.54547011852264404 0.42446371912956238 0.31929364800453186,-0.49306812882423401  0.50753837823867798  0.50397372245788574  -0.4952768087387085
1715793857.2697222,0.54549384117126465 0.42444515228271484 0.31927171349525452,-0.49297308921813965  0.50756007432937622  0.50398743152618408 -0.49533522129058838,0.54549384117126465 0.42444515228271484 0.31927171349525452,-0.49297308921813965  0.50756007432937622  0.50398743152618408 -0.49533522129058838
1715793857.2747276,0.54550576210021973 0.42444160580635071 0.31927734613418579,-0.49302878975868225  0.50751662254333496  0.50402790307998657 -0.49528306722640991,0.54550576210021973 0.42444160580635071 0.31927734613418579,-0.49302878975868225  0.50751662254333496  0.50402790307998657 -0.49528306722640991
1715793857.2797287,0.54549700021743774 0.42445620894432068 0.31927797198295593,-0.49302491545677185  0.50751680135726929  0.50401687622070312 -0.49529802799224854,0.54549700021743774 0.42445620894432068 0.31927797198295593,-0.49302491545677185  0.50751680135726929  0.50401687622070312 -0.49529802799224854
1715793857.2846982,0.54548627138137817 0.42445212602615356 0.31929031014442444,-0.49301481246948242  0.50752145051956177  0.50404024124145508   -0.495279461145401,0.54548627138137817 0.42445212602615356 0.31929031014442444,-0.49301481246948242  0.50752145051956177  0.50404024124145508   -0.495279461145401
1715793857.2897067,0.54551100730895996 0.42439380288124084 0.31925094127655029,-0.49294644594192505  0.50752651691436768  0.50406718254089355 -0.49531498551368713,0.54551100730895996 0.42439380288124084 0.31925094127655029,-0.49294644594192505  0.50752651691436768  0.50406718254089355 -0.49531498551368713
1715793857.2947111,0.54553407430648804 0.42440786957740784 0.31913891434669495,-0.49297130107879639  0.50751489400863647   0.5040208101272583 -0.49534931778907776,0.54553407430648804 0.42440786957740784 0.31913891434669495,-0.49297130107879639  0.50751489400863647   0.5040208101272583 -0.49534931778907776
1715793857.2996981,0.54535609483718872 0.42442944645881653 0.31944823265075684,-0.49315541982650757  0.50747734308242798  0.50399589538574219 -0.49522984027862549,0.54535609483718872 0.42442944645881653 0.31944823265075684,-0.49315541982650757  0.50747734308242798  0.50399589538574219 -0.49522984027862549
1715793857.3047001,0.54535698890686035 0.42444676160812378 0.31941354274749756,-0.49316439032554626  0.50747871398925781  0.50394570827484131 -0.49527055025100708,0.54535698890686035 0.42444676160812378 0.31941354274749756,-0.49316439032554626  0.50747871398925781  0.50394570827484131 -0.49527055025100708
1715793857.3096654,0.54533803462982178 0.42443135380744934 0.31941920518875122, -0.4932066798210144   0.5073772668838501  0.50409573316574097 -0.49517977237701416,0.54533803462982178 0.42443135380744934 0.31941920518875122, -0.4932066798210144   0.5073772668838501  0.50409573316574097 -0.49517977237701416
1715793857.3147249,0.54532420635223389 0.42441537976264954 0.31940740346908569,-0.49324461817741394  0.50737458467483521  0.50400495529174805 -0.49523711204528809,0.54532420635223389 0.42441537976264954 0.31940740346908569,-0.49324461817741394  0.50737458467483521  0.50400495529174805 -0.49523711204528809
1715793857.3197012,0.54511892795562744 0.42467612028121948 0.31952080130577087, -0.4932292103767395  0.50765544176101685  0.50368005037307739 -0.49529516696929932,0.54511892795562744 0.42467612028121948 0.31952080130577087, -0.4932292103767395  0.50765544176101685  0.50368005037307739 -0.49529516696929932
1715793857.3247001,0.54517215490341187 0.42463919520378113 0.31954014301300049,-0.49322798848152161  0.50775235891342163  0.50367242097854614 -0.49520477652549744,0.54517215490341187 0.42463919520378113 0.31954014301300049,-0.49322798848152161  0.50775235891342163  0.50367242097854614 -0.49520477652549744
1715793857.3296969,0.54518812894821167 0.42463448643684387 0.31955307722091675,-0.49326461553573608  0.50771647691726685  0.50369298458099365 -0.49518412351608276,0.54518812894821167 0.42463448643684387 0.31955307722091675,-0.49326461553573608  0.50771647691726685  0.50369298458099365 -0.49518412351608276
1715793857.3346946,0.54551070928573608 0.42463380098342896 0.31903654336929321,-0.49291104078292847  0.50781738758087158  0.50378930568695068 -0.49533480405807495,0.54551070928573608 0.42463380098342896 0.31903654336929321,-0.49291104078292847  0.50781738758087158  0.50378930568695068 -0.49533480405807495
1715793857.3397009,0.54530400037765503 0.42460823059082031 0.31952250003814697,-0.49318760633468628  0.50772899389266968  0.50376623868942261 -0.49517354369163513,0.54530400037765503 0.42460823059082031 0.31952250003814697,-0.49318760633468628  0.50772899389266968  0.50376623868942261 -0.49517354369163513
1715793857.3447218,0.54526835680007935 0.42460587620735168 0.31951481103897095,-0.49302315711975098  0.50773137807846069  0.50372850894927979  -0.4953731894493103,0.54526835680007935 0.42460587620735168 0.31951481103897095,-0.49302315711975098  0.50773137807846069  0.50372850894927979  -0.4953731894493103
1715793857.3497224,0.54522031545639038 0.42461782693862915 0.31960448622703552,-0.49325796961784363  0.50772225856781006  0.50371724367141724 -0.49516019225120544,0.54522031545639038 0.42461782693862915 0.31960448622703552,-0.49325796961784363  0.50772225856781006  0.50371724367141724 -0.49516019225120544
1715793857.3547223,0.54520940780639648 0.42460006475448608 0.31960302591323853,  -0.493277907371521  0.50762647390365601  0.50381320714950562 -0.49514091014862061,0.54520940780639648 0.42460006475448608 0.31960302591323853,  -0.493277907371521  0.50762647390365601  0.50381320714950562 -0.49514091014862061
1715793857.3597262,0.54515987634658813 0.42463824152946472  0.3196292519569397,-0.49330121278762817  0.50764286518096924  0.50377261638641357  -0.4951421320438385,0.54515987634658813 0.42463824152946472  0.3196292519569397,-0.49330121278762817  0.50764286518096924  0.50377261638641357  -0.4951421320438385
1715793857.3646979,0.54515630006790161 0.42463260889053345 0.31963631510734558,-0.49331054091453552  0.50761646032333374  0.50378018617630005 -0.49515232443809509,0.54515630006790161 0.42463260889053345 0.31963631510734558,-0.49331054091453552  0.50761646032333374  0.50378018617630005 -0.49515232443809509
1715793857.3697262, 0.5451551079750061 0.42462643980979919 0.31963810324668884,-0.49331682920455933   0.5077478289604187   0.5036812424659729 -0.49511197209358215, 0.5451551079750061 0.42462643980979919 0.31963810324668884,-0.49331682920455933   0.5077478289604187   0.5036812424659729 -0.49511197209358215
1715793857.3746984,0.54520738124847412 0.42462420463562012 0.31957170367240906, -0.4932771623134613  0.50778502225875854  0.50365233421325684 -0.49514272809028625,0.54520738124847412 0.42462420463562012 0.31957170367240906, -0.4932771623134613  0.50778502225875854  0.50365233421325684 -0.49514272809028625
1715793857.3797002,0.54525375366210938  0.4246208667755127 0.31950697302818298,-0.49320656061172485  0.50779205560684204  0.50367885828018188 -0.49517881870269775,0.54525375366210938  0.4246208667755127 0.31950697302818298,-0.49320656061172485  0.50779205560684204  0.50367885828018188 -0.49517881870269775
1715793857.3846996,0.54531508684158325 0.42464837431907654 0.31935063004493713,-0.49310779571533203  0.50785613059997559  0.50362873077392578  -0.4952625036239624,0.54531508684158325 0.42464837431907654 0.31935063004493713,-0.49310779571533203  0.50785613059997559  0.50362873077392578  -0.4952625036239624
1715793857.3896999,0.54538619518280029 0.42463546991348267 0.31924378871917725, -0.4930255115032196  0.50785285234451294  0.50368070602416992 -0.49529492855072021,0.54538619518280029 0.42463546991348267 0.31924378871917725, -0.4930255115032196  0.50785285234451294  0.50368070602416992 -0.49529492855072021
1715793857.3947067,0.54547780752182007  0.4246753454208374 0.31899344921112061,-0.49290382862091064  0.50789129734039307  0.50367295742034912 -0.49538445472717285,0.54547780752182007  0.4246753454208374 0.31899344921112061,-0.49290382862091064  0.50789129734039307  0.50367295742034912 -0.49538445472717285
1715793857.3996503,0.54535490274429321 0.42468792200088501 0.31921446323394775,-0.49286672472953796  0.50781840085983276  0.50367456674575806 -0.49549451470375061,0.54535490274429321 0.42468792200088501 0.31921446323394775,-0.49286672472953796  0.50781840085983276  0.50367456674575806 -0.49549451470375061
1715793857.4047279,0.54536318778991699 0.42469462752342224 0.31924149394035339,-0.49296176433563232  0.50789153575897217  0.50367718935012817 -0.49532228708267212,0.54536318778991699 0.42469462752342224 0.31924149394035339,-0.49296176433563232  0.50789153575897217  0.50367718935012817 -0.49532228708267212
1715793857.4097197, 0.5452999472618103 0.42474707961082458 0.31956896185874939,-0.49322295188903809  0.50782066583633423  0.50365567207336426 -0.49515682458877563, 0.5452999472618103 0.42474707961082458 0.31956896185874939,-0.49322295188903809  0.50782066583633423  0.50365567207336426 -0.49515682458877563
1715793857.4147003,0.54535883665084839 0.42470026016235352 0.31936424970626831, -0.4929870069026947  0.50797247886657715  0.50350898504257202 -0.49538514018058777,0.54535883665084839 0.42470026016235352 0.31936424970626831, -0.4929870069026947  0.50797247886657715  0.50350898504257202 -0.49538514018058777
1715793857.4196999,0.54541575908660889 0.42466571927070618 0.31919777393341064,-0.49300828576087952  0.50789058208465576  0.50366836786270142 -0.49528589844703674,0.54541575908660889 0.42466571927070618 0.31919777393341064,-0.49300828576087952  0.50789058208465576  0.50366836786270142 -0.49528589844703674
1715793857.4247262,0.54539108276367188 0.42470443248748779 0.31917232275009155,-0.49300289154052734  0.50807070732116699  0.50347131490707397 -0.49530693888664246,0.54539108276367188 0.42470443248748779 0.31917232275009155,-0.49300289154052734  0.50807070732116699  0.50347131490707397 -0.49530693888664246
1715793857.4297261,0.54541534185409546 0.42468187212944031 0.31913629174232483,-0.49299865961074829  0.50790107250213623   0.5036318302154541 -0.49532189965248108,0.54541534185409546 0.42468187212944031 0.31913629174232483,-0.49299865961074829  0.50790107250213623   0.5036318302154541 -0.49532189965248108
1715793857.4347289,0.54540026187896729 0.42467480897903442 0.31908482313156128,-0.49282413721084595  0.50790983438491821  0.50359278917312622 -0.49552628397941589,0.54540026187896729 0.42467480897903442 0.31908482313156128,-0.49282413721084595  0.50790983438491821  0.50359278917312622 -0.49552628397941589
1715793857.4397018,0.54544293880462646 0.42462366819381714 0.31909731030464172,-0.49298718571662903  0.50790560245513916  0.50367408990859985 -0.49528568983078003,0.54544293880462646 0.42462366819381714 0.31909731030464172,-0.49298718571662903  0.50790560245513916  0.50367408990859985 -0.49528568983078003
1715793857.4447315,0.54542797803878784 0.42465436458587646 0.31909239292144775,-0.49296686053276062  0.50789433717727661  0.50367814302444458 -0.49531334638595581,0.54542797803878784 0.42465436458587646 0.31909239292144775,-0.49296686053276062  0.50789433717727661  0.50367814302444458 -0.49531334638595581
1715793857.4496975,0.54544299840927124 0.42464590072631836 0.31908106803894043,-0.49296644330024719  0.50791347026824951  0.50365644693374634 -0.49531620740890503,0.54544299840927124 0.42464590072631836 0.31908106803894043,-0.49296644330024719  0.50791347026824951  0.50365644693374634 -0.49531620740890503
1715793857.4546976,0.54544013738632202 0.42460596561431885 0.31912687420845032,-0.49299049377441406  0.50789636373519897  0.50371664762496948 -0.49524858593940735,0.54544013738632202 0.42460596561431885 0.31912687420845032,-0.49299049377441406  0.50789636373519897  0.50371664762496948 -0.49524858593940735
1715793857.4597228,0.54544275999069214 0.42462208867073059 0.31910061836242676,-0.49301379919052124  0.50787162780761719  0.50369387865066528 -0.49527391791343689,0.54544275999069214 0.42462208867073059 0.31910061836242676,-0.49301379919052124  0.50787162780761719  0.50369387865066528 -0.49527391791343689
