RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792474.5464296,0.48598048090934753  1.0927807092666626 0.31587892770767212, 0.51218593120574951 -0.48828458786010742 -0.48363158106803894  0.51511573791503906,0.48598048090934753  1.0927807092666626 0.31587892770767212, 0.51218593120574951 -0.48828458786010742 -0.48363158106803894  0.51511573791503906
1715792474.5514448,0.48598146438598633  1.0927797555923462 0.31582352519035339, 0.51218998432159424 -0.48830589652061462 -0.48360490798950195  0.51511657238006592,0.48595297336578369  1.0927749872207642 0.31589311361312866, 0.51220178604125977 -0.48826003074645996 -0.48364728689193726  0.51510852575302124
1715792474.5564451,0.48598277568817139   1.092782735824585 0.31581804156303406, 0.51216584444046021 -0.48829826712608337 -0.48363474011421204  0.51511979103088379,0.48591861128807068  1.0927845239639282 0.31588834524154663,  0.5121992826461792 -0.48825556039810181 -0.48362895846366882  0.51513242721557617
1715792474.5614209,0.48597878217697144  1.0927681922912598 0.31586554646492004,  0.5121951699256897 -0.48826348781585693  -0.4836469292640686  0.51511216163635254,0.48597878217697144  1.0927681922912598 0.31586554646492004,  0.5121951699256897 -0.48826348781585693  -0.4836469292640686  0.51511216163635254
1715792474.5664175, 0.4859907329082489  1.0927556753158569 0.31591507792472839,       0.51220703125  -0.4882502555847168 -0.48365768790245056   0.5151028037071228, 0.4859907329082489  1.0927556753158569 0.31591507792472839,       0.51220703125  -0.4882502555847168 -0.48365768790245056   0.5151028037071228
1715792474.5714166,0.48597049713134766  1.0927813053131104 0.31588232517242432, 0.51216769218444824  -0.4882436990737915 -0.48368442058563232  0.51512300968170166,0.48597049713134766  1.0927813053131104 0.31588232517242432, 0.51216769218444824  -0.4882436990737915 -0.48368442058563232  0.51512300968170166
1715792474.5764441,0.48597556352615356  1.0927709341049194  0.3159007728099823, 0.51219558715820312 -0.48824009299278259 -0.48366376757621765  0.51511812210083008,0.48597556352615356  1.0927709341049194  0.3159007728099823, 0.51219558715820312 -0.48824009299278259 -0.48366376757621765  0.51511812210083008
1715792474.5814128,0.48606738448143005  1.0927433967590332 0.31587326526641846, 0.51213645935058594 -0.48830136656761169 -0.48365458846092224  0.51512742042541504,0.48606738448143005  1.0927433967590332 0.31587326526641846, 0.51213645935058594 -0.48830136656761169 -0.48365458846092224  0.51512742042541504
1715792474.5864189,0.48601251840591431   1.092785120010376 0.31589680910110474, 0.51214218139648438 -0.48827305436134338 -0.48368069529533386  0.51512408256530762,0.48601251840591431   1.092785120010376 0.31589680910110474, 0.51214218139648438 -0.48827305436134338 -0.48368069529533386  0.51512408256530762
1715792474.5914176,0.48601192235946655  1.0927739143371582 0.31589838862419128, 0.51214927434921265 -0.48826536536216736 -0.48366627097129822  0.51513785123825073,0.48601192235946655  1.0927739143371582 0.31589838862419128, 0.51214927434921265 -0.48826536536216736 -0.48366627097129822  0.51513785123825073
1715792474.5964406,0.48615634441375732  1.0926744937896729 0.31597843766212463, 0.51209753751754761 -0.48827975988388062 -0.48372316360473633  0.51512223482131958,0.48615634441375732  1.0926744937896729 0.31597843766212463, 0.51209753751754761 -0.48827975988388062 -0.48372316360473633  0.51512223482131958
1715792474.6014214,0.48601096868515015  1.0927928686141968 0.31585904955863953, 0.51207441091537476 -0.48832473158836365 -0.48362332582473755  0.51519626379013062,0.48601096868515015  1.0927928686141968 0.31585904955863953, 0.51207441091537476 -0.48832473158836365 -0.48362332582473755  0.51519626379013062
1715792474.6064205,0.48600581288337708  1.0927959680557251 0.31587556004524231, 0.51209229230880737 -0.48833557963371277 -0.48360699415206909  0.51518356800079346,0.48600581288337708  1.0927959680557251 0.31587556004524231, 0.51209229230880737 -0.48833557963371277 -0.48360699415206909  0.51518356800079346
1715792474.6114199,0.48608300089836121  1.0926913022994995 0.31597927212715149,0.51213574409484863 -0.4882577657699585 -0.4836859405040741 0.51513999700546265,0.48608300089836121  1.0926913022994995 0.31597927212715149,0.51213574409484863 -0.4882577657699585 -0.4836859405040741 0.51513999700546265
1715792474.6164258,0.48612111806869507    1.09267258644104 0.31599286198616028, 0.51212561130523682 -0.48826414346694946 -0.48369631171226501  0.51513433456420898,0.48612111806869507    1.09267258644104 0.31599286198616028, 0.51212561130523682 -0.48826414346694946 -0.48369631171226501  0.51513433456420898
1715792474.6214473,0.48612949252128601  1.0926645994186401 0.31596457958221436, 0.51210576295852661 -0.48827853798866272  -0.4836965799331665  0.51514017581939697,0.48612949252128601  1.0926645994186401 0.31596457958221436, 0.51210576295852661 -0.48827853798866272  -0.4836965799331665  0.51514017581939697
1715792474.6263928,0.48612493276596069  1.0926586389541626 0.31597834825515747, 0.51213628053665161 -0.48827970027923584 -0.48370125889778137  0.51510435342788696,0.48612493276596069  1.0926586389541626 0.31597834825515747, 0.51213628053665161 -0.48827970027923584 -0.48370125889778137  0.51510435342788696
1715792474.6314149,0.48615807294845581  1.0926430225372314 0.31597065925598145, 0.51214301586151123 -0.48830235004425049 -0.48368817567825317  0.51508843898773193,0.48615807294845581  1.0926430225372314 0.31597065925598145, 0.51214301586151123 -0.48830235004425049 -0.48368817567825317  0.51508843898773193
1715792474.6364214,0.48612290620803833  1.0926741361618042 0.31595084071159363, 0.51211613416671753 -0.48829689621925354 -0.48367169499397278  0.51513582468032837,0.48612290620803833  1.0926741361618042 0.31595084071159363, 0.51211613416671753 -0.48829689621925354 -0.48367169499397278  0.51513582468032837
1715792474.6414435,0.48600471019744873  1.0927988290786743 0.31582728028297424,0.51207512617111206 -0.4883582592010498 -0.4835987389087677  0.5151868462562561,0.48600471019744873  1.0927988290786743 0.31582728028297424,0.51207512617111206 -0.4883582592010498 -0.4835987389087677  0.5151868462562561
1715792474.6464303,0.48599392175674438  1.0928065776824951 0.31585735082626343, 0.51204812526702881 -0.48833304643630981 -0.48362106084823608   0.5152166485786438,0.48599392175674438  1.0928065776824951 0.31585735082626343, 0.51204812526702881 -0.48833304643630981 -0.48362106084823608   0.5152166485786438
1715792474.651412, 0.4859982430934906  1.0928235054016113 0.31582102179527283, 0.51201009750366211 -0.48831364512443542 -0.48363751173019409  0.51525741815567017, 0.4859982430934906  1.0928235054016113 0.31582102179527283, 0.51201009750366211 -0.48831364512443542 -0.48363751173019409  0.51525741815567017
1715792474.6564226,0.48595544695854187  1.0928386449813843 0.31583434343338013, 0.51200646162033081 -0.48832851648330688 -0.48359847068786621  0.51528352499008179,0.48595544695854187  1.0928386449813843 0.31583434343338013, 0.51200646162033081 -0.48832851648330688 -0.48359847068786621  0.51528352499008179
1715792474.6614299,0.48602735996246338  1.0928082466125488 0.31582781672477722, 0.51199358701705933 -0.48832976818084717 -0.48362275958061218  0.51527237892150879,0.48602735996246338  1.0928082466125488 0.31582781672477722, 0.51199358701705933 -0.48832976818084717 -0.48362275958061218  0.51527237892150879
1715792474.6664422,0.48601266741752625  1.0927971601486206  0.3158593475818634, 0.51202929019927979 -0.48834893107414246 -0.48360592126846313  0.51523452997207642,0.48601266741752625  1.0927971601486206  0.3158593475818634, 0.51202929019927979 -0.48834893107414246 -0.48360592126846313  0.51523452997207642
1715792474.6714263,  0.485992431640625  1.0927779674530029 0.31589335203170776, 0.51209771633148193 -0.48830962181091309 -0.48360928893089294  0.51520067453384399,  0.485992431640625  1.0927779674530029 0.31589335203170776, 0.51209771633148193 -0.48830962181091309 -0.48360928893089294  0.51520067453384399
1715792474.6764154,0.48601928353309631  1.0927667617797852 0.31583648920059204, 0.51209425926208496 -0.48832476139068604  -0.4835968017578125  0.51520150899887085,0.48601928353309631  1.0927667617797852 0.31583648920059204, 0.51209425926208496 -0.48832476139068604  -0.4835968017578125  0.51520150899887085
