RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793575.2170866,0.51482993364334106  1.0585410594940186 0.31610760092735291, 0.49942693114280701 -0.50179207324981689 -0.49683851003646851  0.50192523002624512,0.51482993364334106  1.0585410594940186 0.31610760092735291, 0.49942693114280701 -0.50179207324981689 -0.49683851003646851  0.50192523002624512
1715793575.2220833, 0.5148131251335144  1.0585534572601318 0.31608951091766357, 0.49933046102523804 -0.50184768438339233 -0.49678400158882141  0.50201958417892456, 0.5148131251335144  1.0585534572601318 0.31608951091766357, 0.49933046102523804 -0.50184768438339233 -0.49678400158882141  0.50201958417892456
1715793575.2270846,0.51480448246002197  1.0585638284683228 0.31605249643325806, 0.49934649467468262 -0.50180882215499878 -0.49680957198143005  0.50201714038848877,0.51480448246002197  1.0585638284683228 0.31605249643325806, 0.49934649467468262 -0.50180882215499878 -0.49680957198143005  0.50201714038848877
1715793575.2320471,0.51479309797286987  1.0585702657699585 0.31606930494308472, 0.49936017394065857 -0.50179028511047363  -0.4968143105506897  0.50201737880706787,0.51479309797286987  1.0585702657699585 0.31606930494308472, 0.49936017394065857 -0.50179028511047363  -0.4968143105506897  0.50201737880706787
1715793575.2370853,0.51479947566986084  1.0585545301437378 0.31606066226959229, 0.49938133358955383 -0.50188273191452026 -0.49675470590591431  0.50196295976638794,0.51479947566986084  1.0585545301437378 0.31606066226959229, 0.49938133358955383 -0.50188273191452026 -0.49675470590591431  0.50196295976638794
1715793575.2420897,0.5147629976272583 1.0585778951644897  0.316121906042099, 0.49924397468566895 -0.50180208683013916 -0.49687519669532776  0.50206089019775391,0.5147629976272583 1.0585778951644897  0.316121906042099, 0.49924397468566895 -0.50180208683013916 -0.49687519669532776  0.50206089019775391
1715793575.2470891,0.51486831903457642  1.0585042238235474 0.31619083881378174, 0.49939072132110596 -0.50175327062606812 -0.49688899517059326  0.50195002555847168,0.51486831903457642  1.0585042238235474 0.31619083881378174, 0.49939072132110596 -0.50175327062606812 -0.49688899517059326  0.50195002555847168
1715793575.2520869,0.51478278636932373  1.0585633516311646 0.31606078147888184, 0.49938815832138062 -0.50179994106292725 -0.49679926037788391    0.501994788646698,0.51478278636932373  1.0585633516311646 0.31606078147888184, 0.49938815832138062 -0.50179994106292725 -0.49679926037788391    0.501994788646698
1715793575.2570887,0.51478642225265503  1.0585637092590332 0.31603056192398071,   0.499409019947052  -0.5018736720085144 -0.49676939845085144   0.5019298791885376,0.51478642225265503  1.0585637092590332 0.31603056192398071,   0.499409019947052  -0.5018736720085144 -0.49676939845085144   0.5019298791885376
1715793575.2620835,0.51487958431243896   1.058512806892395  0.3161945641040802, 0.49943608045578003  -0.5018160343170166 -0.49685272574424744  0.50187808275222778,0.51487958431243896   1.058512806892395  0.3161945641040802, 0.49943608045578003  -0.5018160343170166 -0.49685272574424744  0.50187808275222778
1715793575.2670832, 0.5149153470993042  1.0584820508956909 0.31627193093299866, 0.49935644865036011 -0.50172698497772217 -0.49692809581756592  0.50197172164916992, 0.5149153470993042  1.0584820508956909 0.31627193093299866, 0.49935644865036011 -0.50172698497772217 -0.49692809581756592  0.50197172164916992
1715793575.2720468,0.51484876871109009  1.0585542917251587 0.31603732705116272, 0.49932491779327393 -0.50179481506347656 -0.49683186411857605  0.50203055143356323,0.51484876871109009  1.0585542917251587 0.31603732705116272, 0.49932491779327393 -0.50179481506347656 -0.49683186411857605  0.50203055143356323
1715793575.2770917,0.51482647657394409  1.0585702657699585 0.31605556607246399, 0.49932533502578735 -0.50178229808807373 -0.49683669209480286  0.50203788280487061,0.51482647657394409  1.0585702657699585 0.31605556607246399, 0.49932533502578735 -0.50178229808807373 -0.49683669209480286  0.50203788280487061
