RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792605.5383255,0.48969820141792297  1.0683945417404175 0.31688109040260315,0.49994915723800659 -0.5011480450630188 -0.4962431788444519 0.50263726711273193,0.48969820141792297  1.0683945417404175 0.31688109040260315,0.49994915723800659 -0.5011480450630188 -0.4962431788444519 0.50263726711273193
1715792605.5432978, 0.4896736741065979  1.0683848857879639 0.31692156195640564, 0.49992603063583374 -0.50110065937042236 -0.49631756544113159  0.50263404846191406, 0.4896736741065979  1.0683848857879639 0.31692156195640564, 0.49992603063583374 -0.50110065937042236 -0.49631756544113159  0.50263404846191406
1715792605.5483205,0.48969602584838867  1.0683887004852295 0.31693783402442932, 0.49996024370193481 -0.50114560127258301 -0.49625375866889954  0.50261819362640381,0.48969602584838867  1.0683887004852295 0.31693783402442932, 0.49996024370193481 -0.50114560127258301 -0.49625375866889954  0.50261819362640381
1715792605.5532997,0.48963159322738647  1.0684276819229126 0.31686630845069885, 0.49997290968894958 -0.50115907192230225  -0.4962153434753418  0.50263011455535889,0.48963159322738647  1.0684276819229126 0.31686630845069885, 0.49997290968894958 -0.50115907192230225  -0.4962153434753418  0.50263011455535889
1715792605.5583007,0.48964682221412659  1.0684037208557129 0.31692969799041748,  0.4999559223651886 -0.50112199783325195 -0.49622949957847595  0.50266993045806885,0.48964682221412659  1.0684037208557129 0.31692969799041748,  0.4999559223651886 -0.50112199783325195 -0.49622949957847595  0.50266993045806885
1715792605.5632997,0.48967647552490234  1.0684100389480591 0.31692829728126526, 0.49993520975112915 -0.50109493732452393 -0.49627700448036194  0.50267064571380615,0.48967647552490234  1.0684100389480591 0.31692829728126526, 0.49993520975112915 -0.50109493732452393 -0.49627700448036194  0.50267064571380615
1715792605.5682974,0.48969164490699768  1.0683983564376831 0.31693235039710999, 0.49996104836463928 -0.50109386444091797 -0.49629560112953186   0.5026276707649231,0.48969164490699768  1.0683983564376831 0.31693235039710999, 0.49996104836463928 -0.50109386444091797 -0.49629560112953186   0.5026276707649231
1715792605.5733016,0.48966327309608459  1.0684026479721069 0.31690379977226257, 0.50000840425491333 -0.50110769271850586 -0.49626049399375916  0.50260144472122192,0.48966327309608459  1.0684026479721069 0.31690379977226257, 0.50000840425491333 -0.50110769271850586 -0.49626049399375916  0.50260144472122192
1715792605.5782976,0.48971155285835266  1.0683892965316772 0.31690654158592224, 0.49998649954795837 -0.50110536813735962 -0.49627882242202759  0.50260740518569946,0.48971155285835266  1.0683892965316772 0.31690654158592224, 0.49998649954795837 -0.50110536813735962 -0.49627882242202759  0.50260740518569946
1715792605.5833077,0.48983311653137207  1.0683244466781616  0.3168996274471283, 0.49995753169059753 -0.50118297338485718 -0.49626597762107849  0.50257158279418945,0.48983311653137207  1.0683244466781616  0.3168996274471283, 0.49995753169059753 -0.50118297338485718 -0.49626597762107849  0.50257158279418945
