RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791925.3650858,0.50072354078292847   1.067685604095459 0.31605467200279236, 0.50420850515365601 -0.49666878581047058 -0.49168744683265686  0.50728428363800049,0.50072354078292847   1.067685604095459 0.31605467200279236, 0.50420850515365601 -0.49666878581047058 -0.49168744683265686  0.50728428363800049
1715791925.3700829,0.50081312656402588  1.0676844120025635 0.31600174307823181, 0.50419872999191284 -0.49672478437423706 -0.49165159463882446  0.50727391242980957,0.50081312656402588  1.0676844120025635 0.31600174307823181, 0.50419872999191284 -0.49672478437423706 -0.49165159463882446  0.50727391242980957
1715791925.3750858,0.50067901611328125  1.0676987171173096 0.31608137488365173, 0.50427573919296265  -0.4966413676738739 -0.49169737100601196  0.50723469257354736,0.50067901611328125  1.0676987171173096 0.31608137488365173, 0.50427573919296265  -0.4966413676738739 -0.49169737100601196  0.50723469257354736
1715791925.3800592,0.50033462047576904  1.0677777528762817 0.31672367453575134, 0.50444149971008301 -0.49658510088920593 -0.49169802665710449  0.50712430477142334,0.50033462047576904  1.0677777528762817 0.31672367453575134, 0.50444149971008301 -0.49658510088920593 -0.49169802665710449  0.50712430477142334
1715791925.385087,0.50081288814544678  1.0677226781845093 0.31601345539093018, 0.50420898199081421 -0.49677255749702454 -0.49169370532035828  0.50717610120773315,0.50081288814544678  1.0677226781845093 0.31601345539093018, 0.50420898199081421 -0.49677255749702454 -0.49169370532035828  0.50717610120773315
1715791925.390085,0.50073099136352539  1.0677213668823242 0.31602907180786133, 0.50417691469192505 -0.49673002958297729  -0.4916979968547821  0.50724554061889648,0.50073099136352539  1.0677213668823242 0.31602907180786133, 0.50417691469192505 -0.49673002958297729  -0.4916979968547821  0.50724554061889648
1715791925.3950882,0.50071257352828979   1.067689061164856 0.31609490513801575, 0.50428891181945801 -0.49665495753288269  -0.4916796088218689  0.50722545385360718,0.50071257352828979   1.067689061164856 0.31609490513801575, 0.50428891181945801 -0.49665495753288269  -0.4916796088218689  0.50722545385360718
1715791925.4000571,0.50071942806243896  1.0676983594894409 0.31606248021125793, 0.50421345233917236 -0.49669992923736572 -0.49165931344032288  0.50727617740631104,0.50071942806243896  1.0676983594894409 0.31606248021125793, 0.50421345233917236 -0.49669992923736572 -0.49165931344032288  0.50727617740631104
1715791925.4051442,0.50077491998672485   1.067692756652832 0.31607323884963989,  0.5042494535446167 -0.49671417474746704 -0.49174568057060242  0.50714266300201416,0.50077491998672485   1.067692756652832 0.31607323884963989,  0.5042494535446167 -0.49671417474746704 -0.49174568057060242  0.50714266300201416
1715791925.4100788,0.50076413154602051  1.0676920413970947 0.31606990098953247, 0.50424641370773315 -0.49666407704353333 -0.49176031351089478  0.50718057155609131,0.50076413154602051  1.0676920413970947 0.31606990098953247, 0.50424641370773315 -0.49666407704353333 -0.49176031351089478  0.50718057155609131
1715791925.4150732,0.50073754787445068  1.0676728487014771 0.31608375906944275, 0.50428110361099243 -0.49660906195640564 -0.49172252416610718  0.50723659992218018,0.50073754787445068  1.0676728487014771 0.31608375906944275, 0.50428110361099243 -0.49660906195640564 -0.49172252416610718  0.50723659992218018
1715791925.4200497,0.50073754787445068  1.0676728487014771 0.31608375906944275, 0.50428110361099243 -0.49660906195640564 -0.49172252416610718  0.50723659992218018,0.50073754787445068  1.0676728487014771 0.31608375906944275, 0.50428110361099243 -0.49660906195640564 -0.49172252416610718  0.50723659992218018
1715791925.4250724,0.50076216459274292  1.0676779747009277 0.31613677740097046, 0.50426054000854492 -0.49659609794616699 -0.49175453186035156  0.50723874568939209,0.50076216459274292  1.0676779747009277 0.31613677740097046, 0.50426054000854492 -0.49659609794616699 -0.49175453186035156  0.50723874568939209
1715791925.4300745,0.50034636259078979  1.0677467584609985 0.31678056716918945, 0.50445252656936646 -0.49651655554771423 -0.49168798327445984  0.50719016790390015,0.50034636259078979  1.0677467584609985 0.31678056716918945, 0.50445252656936646 -0.49651655554771423 -0.49168798327445984  0.50719016790390015
1715791925.4350758,0.50067132711410522  1.0677335262298584 0.31609788537025452, 0.50420266389846802 -0.49661943316459656 -0.49168476462364197  0.50734102725982666,0.50067132711410522  1.0677335262298584 0.31609788537025452, 0.50420266389846802 -0.49661943316459656 -0.49168476462364197  0.50734102725982666
1715791925.4400449,0.50031626224517822  1.0677671432495117 0.31679821014404297, 0.50445711612701416  -0.4965282678604126 -0.49167463183403015   0.5071871280670166,0.50031626224517822  1.0677671432495117 0.31679821014404297, 0.50445711612701416  -0.4965282678604126 -0.49167463183403015   0.5071871280670166
1715791925.4450753,0.50067305564880371  1.0677165985107422 0.31609940528869629,  0.5042075514793396 -0.49661105871200562 -0.49169114232063293  0.50733822584152222,0.50067305564880371  1.0677165985107422 0.31609940528869629,  0.5042075514793396 -0.49661105871200562 -0.49169114232063293  0.50733822584152222
1715791925.4500728,0.50071024894714355  1.0677456855773926 0.31608143448829651, 0.50427460670471191 -0.49664205312728882 -0.49170079827308655  0.50723177194595337,0.50071024894714355  1.0677456855773926 0.31608143448829651, 0.50427460670471191 -0.49664205312728882 -0.49170079827308655  0.50723177194595337
1715791925.4550755,0.50032895803451538  1.0677917003631592 0.31676766276359558, 0.50453436374664307 -0.49651506543159485 -0.49168625473976135  0.50711196660995483,0.50032895803451538  1.0677917003631592 0.31676766276359558, 0.50453436374664307 -0.49651506543159485 -0.49168625473976135  0.50711196660995483
1715791925.4600465, 0.5003432035446167  1.0677751302719116 0.31679645180702209, 0.50452643632888794  -0.4965166449546814 -0.49169495701789856  0.50710982084274292, 0.5003432035446167  1.0677751302719116 0.31679645180702209, 0.50452643632888794  -0.4965166449546814 -0.49169495701789856  0.50710982084274292
1715791925.4650774,0.50076180696487427  1.0677486658096313 0.31611716747283936, 0.50423818826675415 -0.49669390916824341  -0.4916539192199707   0.5072627067565918,0.50076180696487427  1.0677486658096313 0.31611716747283936, 0.50423818826675415 -0.49669390916824341  -0.4916539192199707   0.5072627067565918
1715791925.4700773,0.50075578689575195  1.0677425861358643 0.31612467765808105,0.50422203540802002 -0.4967462420463562 -0.4915841817855835 0.50729507207870483,0.50075578689575195  1.0677425861358643 0.31612467765808105,0.50422203540802002 -0.4967462420463562 -0.4915841817855835 0.50729507207870483
