DesiredFlux,0.99,HitTime,1715792610.4122829,DesiredPos,0.53419148921966553  0.3315809965133667 0.21923679113388062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792609.8890009,-0.46283130516524507   1.1264262408108738 0.040735159418977616  -1.3498645641052958  -1.9676017791896732  -1.8723366826566255 -0.95307472712770358,-0.00060810031348157109 -0.00044407010023312673  0.00033215601858500881  -0.0018400670055603481 -1.3882831647340644e-06  6.1788686652281081e-05  2.0099465238757307e-05,0.0094097480773925775    63.624683750152585   -2.8709025764465332   -14.535870113372802   -1.2254818725585936    1.7288336944580078   -0.1818946647644043,-0.043823233562501174   -4.0111471775529335  -0.29899619510350195  0.065703950697312455    0.9295297598767942   0.44783655938735173   0.17464108696523722,  0.53987252712249756 -0.026649275794625282   0.20634952187538147, -0.69326132535934448 -0.018801392987370491  0.015426964499056339   0.72027581930160522,-0.00065822160104289651  3.0057804906391539e-05 -2.5336919861729257e-05,-0.0068811513483524323     1.4346854686737061   0.015616059303283691,  0.25022917985916138  0.026344040408730507  0.064039506018161774  0.026344040408730507   0.23461098968982697 -0.020456826314330101  0.064039506018161774 -0.020456826314330101   0.18192751705646515,  -0.95729673366928836   -0.33244182742642181    -1.0048213158011521    0.60539167592299492    0.53045965731790545    0.12858419897021633 3.5399819076076255e-05,0.00045498073450289667
IIWA_7,1715792609.8940036,-0.46283436112768223    1.126426061041961 0.040735399074500529  -1.3498686985721275  -1.9676019710013579  -1.8723366826566255  -0.9530746072454005,-0.00060871874827163905 -0.00036244683670117589  0.00027531103578452024  -0.0016374322777196555  -8.783093922094498e-06  4.9430949321824865e-05  2.0874864314388768e-05,-0.090064731597900391    63.682486488342285   -2.9025960731506348   -14.565802860260009   -1.2254818725585936    1.7308362045288086  -0.18089340972900392,-0.046666029549452426   -4.0153715950285864  -0.29851110775491974  0.066064071428832111   0.93060667263771624   0.44533980936437029   0.17561671968950635,  0.53987240791320801 -0.026648914441466331   0.20635037124156952, -0.69326102733612061 -0.018801668658852577  0.015426765196025372    0.7202761173248291,-0.00053294748067855835   3.849409768008627e-05  1.3913881048210897e-05,-0.0068805227056145668     1.4346858263015747   0.015610669739544392,  0.25022909045219421  0.026343978941440582  0.064039573073387146  0.026343978941440582   0.23461106419563293 -0.020456723868846893  0.064039573073387146 -0.020456723868846893   0.18192759156227112,  -0.95729376787812015   -0.33244033890600377    -1.0048173798145044    0.60538928199438402    0.53045900332726603    0.12858534088344697 3.5399990494511258e-05,0.00036881546839140356
IIWA_7,1715792609.8990252,-0.46283999374151075    1.126426061041961 0.040735159418977616  -1.3498734923370843  -1.9676019710013579  -1.8723365028877126 -0.95307472712770358,-0.00071227955175815947 -0.00028995746936094071  0.00021066260771110303  -0.0015016964204464258 -7.0264751376755989e-06  4.6735515972134382e-05  1.1904599328128094e-05,-0.16534271621704102   63.761797222137453  -2.9474951934814451  -14.574606609344482  -1.2290033721923828   1.7328387145996094 -0.18089340972900392, 36.890186283299123  3.2815917384596118  21.694604807658823   -9.30308094187669 0.97508519304605712  3.3576333920745332 0.17611891904132398,  0.53987181186676025 -0.026649292558431625   0.20635059475898743,  -0.6932605504989624 -0.018800653517246246  0.015426665544509888    0.7202765941619873,-0.00044960243394598365  1.5715320841991343e-05  2.0152798242634162e-05,-0.0068797874264419079     1.4346859455108643   0.015606597997248173,  0.25022929906845093  0.026343856006860733  0.064039483666419983  0.026343856006860733   0.23461107909679413 -0.020456772297620773  0.064039483666419983 -0.020456772297620773   0.18192742764949799,  -0.95728923938676047   -0.33244227743356447    -1.0048167933200958    0.60538860996839361    0.53045661662487475    0.12858387439074193 3.5399590814222393e-05,0.00031072538695298135
IIWA_7,1715792609.9040368,-0.46284748382199564    1.126426061041961 0.040734859876844741   -1.349878226106348  -1.9676021626385098  -1.8723365028877126  -0.9530746072454005,-0.00086942686080234408 -0.00023196597548875259  0.00015654840085386123  -0.0013907079069046325 -1.3286666187142493e-05  3.7388412777707511e-05  1.4318971585885397e-05,-0.24062070083618164   63.841107955932614  -2.9923943138122557  -14.614223480224609  -1.2254818725585936   1.7331724662780761 -0.18089340972900392, 36.893556509289404  3.2809437167602686  21.697296669191957   -9.30485831669756 0.97420567505273492   3.355845048639261 0.17603669001177011,0.53986907005310059 -0.0266527459025383 0.20634940266609192, -0.69325929880142212 -0.018794942647218704  0.015426388010382652   0.72027796506881714,-0.00038684584433212876 -0.00012007627810817212 -3.1325671443482861e-05,-0.0068791639059782028     1.4346859455108643   0.015604482963681221,  0.25023066997528076  0.026343395933508873  0.064038820564746857  0.026343395933508873   0.23461093008518219 -0.020457316190004349  0.064038820564746857 -0.020457316190004349     0.181926429271698,  -0.95727386676891513   -0.33245733640896447    -1.0048243827958103    0.60539268709902672    0.53044601362284283     0.1285721763721881 3.5396867659187592e-05,0.00028032029513269663
IIWA_7,1715792609.9090052,-0.46283142493846496   1.1264419400474956 0.040764940190170552  -1.3499131001846305  -1.9676019710013579  -1.8723028871918206  -0.9530746072454005,-5.3186147414734271e-05  0.00044958744099620775   0.0013284512537155495  -0.0025075294568240921 -2.9638468727119804e-06   0.0013745385659020672  1.1455177268708318e-05,-0.46645465469360353   63.662322742462159    -3.50301176071167   -14.28848476409912  -1.2457304954528809    1.610018096923828 -0.18222841644287111, 36.893560705071252   3.281040440143796  21.697261174475603 -9.3048768270269555 0.97418608553881181  3.3558882218155981 0.17603669001177011,0.53986907005310059 -0.0266527459025383 0.20634940266609192, -0.69325929880142212 -0.018794942647218704  0.015426388010382652   0.72027796506881714,-0.00038684584433212876 -0.00012007627810817212 -3.1325671443482861e-05,-0.0068781841546297073     1.4346859455108643   0.015603627078235149,  0.25023066997528076  0.026343395933508873  0.064038820564746857  0.026343395933508873   0.23461093008518219 -0.020457316190004349  0.064038820564746857 -0.020457316190004349     0.181926429271698,  -0.95727386676891513   -0.33245733640896447    -1.0048243827958103    0.60539268709902672    0.53044601362284283     0.1285721763721881 3.5396867659187592e-05,0.00028032029513269663
IIWA_7,1715792609.9140315,-0.46229519085174686   1.1265622017414381 0.041302492654972385  -1.3502495572310977  -1.9676017791896732  -1.8719266424198113 -0.95307394816544178,  0.021406814550792273  0.0051701377104935234   0.022564859595045745  -0.015464305424148521 5.3013898921376631e-06   0.016149421733092049 3.5527340163777721e-05, -11.018814998626709   59.378198867797849   -10.03891508102417     -9.5142116355896  -1.0802200126647949   1.1357569618225098 -0.18022590637207031, 36.896791029319736  3.2806520914888906  21.699249583324431  -9.305645134614327 0.97376026875330934   3.354900791948547 0.17583091766731415,  0.53986752033233643 -0.026656230911612511   0.20634867250919342,-0.69325876235961914 -0.01879078708589077 0.015425326302647591  0.72027862071990967,-0.00037274477654136717 -0.00023548887111246586 -5.4432010074378923e-05,-0.0068748570047318935     1.4346858263015747   0.015605052933096886,  0.25023156404495239  0.026343122124671936  0.064038388431072235  0.026343122124671936   0.23461067676544189 -0.020457815378904343  0.064038388431072235 -0.020457815378904343   0.18192587792873383,  -0.95726595866807429   -0.33247110017242676    -1.0048345885902421    0.60539979314278014    0.53043762960935936    0.12856024532137411 3.5394253750098414e-05,0.00030653041903860867
IIWA_7,1715792609.9190218,-0.46175374357563614   1.1265303237389828 0.041919500470389719  -1.3504947545016364  -1.9675844260790523  -1.8712061508696338 -0.95307484690092348,  0.038783342685062547   0.002860990070182862   0.042732200292729942  -0.022179335160863692 0.00069836553674967254   0.041739199393573817 -7.527547137077626e-06, -21.370882133483885   59.258560642242429  -15.253375663757325  -9.8469933509826664  -0.6453148078918457   1.6196968955993651 -0.15486077880859375, 36.874036108810557  3.2544547591339192  21.688307717121038 -9.2874326030870513 0.98283058759879072   3.350556677845177 0.17069765486946517,  0.53986275196075439 -0.026631059125065804    0.2063356339931488, -0.69325149059295654 -0.018782727420330048  0.015440339222550392   0.72028553485870361,-0.00048782065277919173  0.00081851508002728224  -0.0005647554062306881,-0.0068748542107641697     1.4346854686737061   0.015605047345161438,   0.2502342164516449   0.02633838914334774  0.064037926495075226   0.02633838914334774   0.23461438715457916 -0.020453512668609619  0.064037926495075226 -0.020453512668609619   0.18192076683044434,  -0.95706369904480226   -0.33238045549577322    -1.0045983265323244    0.60528719050001456    0.53041164420086773    0.12859873618076278 3.5401290787717699e-05,0.00076427141902968287
IIWA_7,1715792609.9240227,-0.46149500418634803   1.1264776530837328 0.042554724287210112  -1.3508747743117349  -1.9675770436853821  -1.8701282297421991 -0.95307484690092348,   0.041376249719574418  0.00018196584614859788    0.059594712906999685   -0.032944260532630859  0.00085398817620582822    0.076508204612249719 -6.0220377096621015e-06, -24.316133281707764   59.364756370544434  -15.697964992523193  -10.864706745147705  -1.2342856216430664  0.68852971267700191 -0.14217821502685546, 35.972330838529018  3.0369900441985647  21.037974021180691 -9.0613843371417442  1.1025931113015039  3.3278020659743861 0.13752603859993345,  0.53994256258010864 -0.025554975494742393   0.20623533427715302, -0.69311857223510742 -0.019070375710725784   0.01581641286611557    0.7203977108001709, 0.0029160240665078163   0.039320506155490875 -0.0037976426538079977,-0.0068730367347598076     1.4346925020217896   0.015606066212058067,  0.25017181038856506  0.026226328685879707  0.064095944166183472  0.026226328685879707   0.23474729061126709 -0.020264020189642906  0.064095944166183472 -0.020264020189642906   0.18187804520130157,  -0.95191178140119348    -0.3282408957456795   -0.99643169935870191    0.60123380371823743     0.5303254512893929    0.13067833376823046 3.5821178911987772e-05,0.027326546609401703
IIWA_7,1715792609.9290032,-0.46147984403829906   1.1264216268148302 0.043324830639283135  -1.3514629000914409  -1.9675700449150817   -1.868636433453251 -0.95307442747648763,  0.033707405697618577 -0.0020954780791877102   0.078480024408520671  -0.049880439614345365 0.00096314135298125646    0.12087841524772065 1.1959347266233542e-05, -20.218860118865965   59.165807411193846  -12.322607593536377   -10.35408929824829 -0.71134292602539062   1.3173178749084473 -0.19557848358154298, 35.972321187325434  3.0369891006697003  21.037967892014617  -9.061381844760982   1.102593030404317   3.327801889502461 0.13752603859993345,  0.53994256258010864 -0.025554975494742393   0.20623533427715302, -0.69311857223510742 -0.019070375710725784   0.01581641286611557    0.7203977108001709, 0.0029160240665078163   0.039320506155490875 -0.0037976426538079977,-0.0068742618896067142     1.4349441528320312   0.015637774020433426,  0.25017181038856506  0.026226328685879707  0.064095944166183472  0.026226328685879707   0.23474729061126709 -0.020264020189642906  0.064095944166183472 -0.020264020189642906   0.18187804520130157,  -0.95191178140119348    -0.3282408957456795   -0.99643169935870191    0.60123380371823743     0.5303254512893929    0.13067833376823046 3.5821178911987772e-05,0.027326546609401703
IIWA_7,1715792609.9339778,-0.46148595607225645   1.1263639227391007 0.044458598157624825  -1.3521669134427348  -1.9675549928465466  -1.8666789900830218 -0.95307502666983646,   0.026721443199799064  -0.0039845454925289681     0.10813472026048414   -0.068064885743231746   0.0013725958237905014      0.1750004670073439 -1.4400256140091773e-05,  -15.68067304611206   58.782696239471434  -11.146426715850829  -10.220272312164306  -1.0529283905029296  0.70588479995727538 -0.17989215469360351, 35.856075660998009  2.9413331164587464  20.928551190385441 -9.0592526574522001   1.141775603600252  3.1572797224100135 0.11865535847505415,  0.54003578424453735 -0.025134341791272163   0.20613300800323486, -0.69319778680801392 -0.019031044095754623  0.015793461352586746   0.72032296657562256, 0.0060322792269289494   0.048290416598320007 -0.0071195485070347786,-0.0070438566617667675     1.4349400997161865   0.015924053266644478,  0.25015312433242798  0.026135971769690514  0.064125239849090576  0.026135971769690514   0.23479928076267242 -0.020169258117675781  0.064125239849090576 -0.020169258117675781   0.18186716735363007,  -0.94821248488941023   -0.32640205642664455   -0.99191256240072079    0.59920531593959936    0.52946181847168816    0.13025599149152356 3.5737406811620076e-05,0.033928234130144119
