RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794048.6891277,0.51195967197418213  1.0684947967529297 0.31614074110984802, 0.50219011306762695 -0.49859178066253662 -0.49393007159233093  0.50521719455718994,0.51195967197418213  1.0684947967529297 0.31614074110984802, 0.50219011306762695 -0.49859178066253662 -0.49393007159233093  0.50521719455718994
1715794048.6941314,0.51187986135482788  1.0685631036758423 0.31594982743263245, 0.50220555067062378 -0.49873542785644531 -0.49373996257781982   0.5052458643913269,0.51187986135482788  1.0685631036758423 0.31594982743263245, 0.50220555067062378 -0.49873542785644531 -0.49373996257781982   0.5052458643913269
1715794048.6991365, 0.5118706226348877  1.0685837268829346 0.31588664650917053, 0.50217592716217041 -0.49874678254127502 -0.49374458193778992  0.50525957345962524, 0.5118706226348877  1.0685837268829346 0.31588664650917053, 0.50217592716217041 -0.49874678254127502 -0.49374458193778992  0.50525957345962524
1715794048.7041411,0.51194077730178833  1.0685117244720459 0.31613844633102417, 0.50221711397171021 -0.49863925576210022  -0.4938739538192749  0.50519835948944092,0.51194077730178833  1.0685117244720459 0.31613844633102417, 0.50221711397171021 -0.49863925576210022  -0.4938739538192749  0.50519835948944092
1715794048.7091269,0.51187843084335327  1.0685688257217407 0.31589603424072266, 0.50218945741653442 -0.49874460697174072 -0.49373102188110352  0.50526154041290283,0.51187843084335327  1.0685688257217407 0.31589603424072266, 0.50218945741653442 -0.49874460697174072 -0.49373102188110352  0.50526154041290283
1715794048.7141511,0.51192337274551392  1.0685602426528931 0.31591668725013733, 0.50219058990478516 -0.49874860048294067  -0.4937596321105957  0.50522857904434204,0.51192337274551392  1.0685602426528931 0.31591668725013733, 0.50219058990478516 -0.49874860048294067  -0.4937596321105957  0.50522857904434204
1715794048.719135,0.51185369491577148  1.0685840845108032 0.31592339277267456,  0.5021941065788269 -0.49866253137588501 -0.49381929636001587  0.50525164604187012,0.51185369491577148  1.0685840845108032 0.31592339277267456,  0.5021941065788269 -0.49866253137588501 -0.49381929636001587  0.50525164604187012
1715794048.7241321,0.51194965839385986  1.0685280561447144 0.31591904163360596, 0.50221431255340576 -0.49872311949729919  -0.4938027560710907     0.50518798828125,0.51194965839385986  1.0685280561447144 0.31591904163360596, 0.50221431255340576 -0.49872311949729919  -0.4938027560710907     0.50518798828125
1715794048.7291622,0.51192933320999146  1.0685279369354248 0.31589841842651367,0.50222212076187134 -0.4987475574016571 -0.4937531054019928 0.50520461797714233,0.51192933320999146  1.0685279369354248 0.31589841842651367,0.50222212076187134 -0.4987475574016571 -0.4937531054019928 0.50520461797714233
1715794048.7340884,0.51195061206817627  1.0685229301452637 0.31592768430709839, 0.50220072269439697 -0.49875375628471375  -0.4937748908996582  0.50519847869873047,0.51195061206817627  1.0685229301452637 0.31592768430709839, 0.50220072269439697 -0.49875375628471375  -0.4937748908996582  0.50519847869873047
1715794048.739136,0.51198887825012207  1.0684804916381836 0.31617918610572815, 0.50222986936569214 -0.49861934781074524 -0.49388396739959717  0.50519555807113647,0.51198887825012207  1.0684804916381836 0.31617918610572815, 0.50222986936569214 -0.49861934781074524 -0.49388396739959717  0.50519555807113647
1715794048.7441297,0.51194101572036743  1.0685368776321411 0.31590345501899719, 0.50217467546463013 -0.49872410297393799 -0.49378645420074463  0.50524228811264038,0.51194101572036743  1.0685368776321411 0.31590345501899719, 0.50217467546463013 -0.49872410297393799 -0.49378645420074463  0.50524228811264038
1715794048.7491305,0.51189327239990234  1.0685883760452271 0.31588885188102722, 0.50214093923568726 -0.49872559309005737 -0.49377390742301941  0.50528663396835327,0.51189327239990234  1.0685883760452271 0.31588885188102722, 0.50214093923568726 -0.49872559309005737 -0.49377390742301941  0.50528663396835327
1715794048.7541387,0.51193302869796753  1.0685443878173828 0.31611248850822449, 0.50215435028076172  -0.4986385703086853 -0.49386844038963318  0.50526678562164307,0.51193302869796753  1.0685443878173828 0.31611248850822449, 0.50215435028076172  -0.4986385703086853 -0.49386844038963318  0.50526678562164307
1715794048.7591491,0.51192706823348999  1.0685451030731201  0.3161451518535614, 0.50217443704605103 -0.49862843751907349 -0.49384981393814087  0.50527507066726685,0.51192706823348999  1.0685451030731201  0.3161451518535614, 0.50217443704605103 -0.49862843751907349 -0.49384981393814087  0.50527507066726685
1715794048.7641354,0.51187610626220703  1.0686061382293701 0.31590855121612549, 0.50215458869934082 -0.49874797463417053 -0.49374425411224365  0.50527995824813843,0.51187610626220703  1.0686061382293701 0.31590855121612549, 0.50215458869934082 -0.49874797463417053 -0.49374425411224365  0.50527995824813843
1715794048.769134,0.51194506883621216  1.0685341358184814 0.31612703204154968, 0.50217461585998535 -0.49868121743202209 -0.49382296204566956      0.5052490234375,0.51194506883621216  1.0685341358184814 0.31612703204154968, 0.50217461585998535 -0.49868121743202209 -0.49382296204566956      0.5052490234375
1715794048.7741504, 0.5118834376335144   1.068589448928833 0.31591612100601196, 0.50217467546463013 -0.49877172708511353 -0.49373450875282288  0.50524604320526123, 0.5118834376335144   1.068589448928833 0.31591612100601196, 0.50217467546463013 -0.49877172708511353 -0.49373450875282288  0.50524604320526123
1715794048.7791362, 0.5118861198425293  1.0685964822769165 0.31588730216026306, 0.50217616558074951 -0.49878701567649841 -0.49373161792755127  0.50523233413696289, 0.5118861198425293  1.0685964822769165 0.31588730216026306, 0.50217616558074951 -0.49878701567649841 -0.49373161792755127  0.50523233413696289
1715794048.7841372,0.5119737982749939 1.0685076713562012  0.316144198179245,  0.5022016167640686 -0.49870330095291138 -0.49384668469429016  0.50517719984054565,0.5119737982749939 1.0685076713562012  0.316144198179245,  0.5022016167640686 -0.49870330095291138 -0.49384668469429016  0.50517719984054565
1715794048.7891343,0.51197946071624756  1.0685068368911743 0.31611421704292297, 0.50219893455505371  -0.4987112283706665 -0.49383348226547241  0.50518494844436646,0.51197946071624756  1.0685068368911743 0.31611421704292297, 0.50219893455505371  -0.4987112283706665 -0.49383348226547241  0.50518494844436646
1715794048.7941334,0.51189291477203369  1.0685768127441406 0.31596490740776062, 0.50218254327774048 -0.49875900149345398 -0.49373951554298401  0.50524592399597168,0.51189291477203369  1.0685768127441406 0.31596490740776062, 0.50218254327774048 -0.49875900149345398 -0.49373951554298401  0.50524592399597168
1715794048.7991343,0.51187515258789062   1.068605899810791 0.31588935852050781, 0.50214862823486328 -0.49874430894851685 -0.49372965097427368  0.50530374050140381,0.51187515258789062   1.068605899810791 0.31588935852050781, 0.50214862823486328 -0.49874430894851685 -0.49372965097427368  0.50530374050140381
1715794048.8041317,0.51194125413894653  1.0685322284698486 0.31616511940956116, 0.50215667486190796 -0.49860092997550964 -0.49388232827186584  0.50528806447982788,0.51194125413894653  1.0685322284698486 0.31616511940956116, 0.50215667486190796 -0.49860092997550964 -0.49388232827186584  0.50528806447982788
1715794048.809135,0.51195251941680908  1.0685322284698486 0.31612393260002136, 0.50215679407119751 -0.49865570664405823 -0.49382871389389038  0.50528627634048462,0.51195251941680908  1.0685322284698486 0.31612393260002136, 0.50215679407119751 -0.49865570664405823 -0.49382871389389038  0.50528627634048462
1715794048.8141301,0.51185411214828491    1.06858229637146 0.31594967842102051, 0.50217342376708984 -0.49873867630958557 -0.49373841285705566   0.5052761435508728,0.51185411214828491    1.06858229637146 0.31594967842102051, 0.50217342376708984 -0.49873867630958557 -0.49373841285705566   0.5052761435508728
1715794048.8191626,0.51183336973190308  1.0686008930206299 0.31593802571296692, 0.50216615200042725 -0.49872022867202759 -0.49375060200691223  0.50528967380523682,0.51183336973190308  1.0686008930206299 0.31593802571296692, 0.50216615200042725 -0.49872022867202759 -0.49375060200691223  0.50528967380523682
1715794048.8241327,0.51189810037612915  1.0685493946075439 0.31593227386474609, 0.50217330455780029 -0.49867150187492371 -0.49383142590522766  0.50525164604187012,0.51189810037612915  1.0685493946075439 0.31593227386474609, 0.50217330455780029 -0.49867150187492371 -0.49383142590522766  0.50525164604187012
1715794048.8291349,0.51189583539962769  1.0685164928436279 0.31594544649124146, 0.50219672918319702 -0.49865037202835083 -0.49382427334785461  0.50525617599487305,0.51189583539962769  1.0685164928436279 0.31594544649124146, 0.50219672918319702 -0.49865037202835083 -0.49382427334785461  0.50525617599487305
