RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793728.061991,0.53732365369796753 0.42803043127059937 0.31887498497962952,-0.49399709701538086  0.50535875558853149  0.50337189435958862  -0.4971882700920105,0.53732365369796753 0.42803043127059937 0.31887498497962952,-0.49399709701538086  0.50535875558853149  0.50337189435958862  -0.4971882700920105
1715793728.0670063,0.53728747367858887  0.4280584454536438 0.31889581680297852,-0.49396178126335144  0.50547266006469727   0.5033109188079834 -0.49716925621032715,0.53728747367858887  0.4280584454536438 0.31889581680297852,-0.49396178126335144  0.50547266006469727   0.5033109188079834 -0.49716925621032715
1715793728.0719848,0.53722971677780151 0.42808878421783447 0.31894046068191528,-0.49394509196281433  0.50560051202774048  0.50321197509765625 -0.49715602397918701,0.53722971677780151 0.42808878421783447 0.31894046068191528,-0.49394509196281433  0.50560051202774048  0.50321197509765625 -0.49715602397918701
1715793728.076987, 0.5371662974357605 0.42813825607299805  0.3189670741558075,-0.49392664432525635  0.50570976734161377    0.503104567527771 -0.49717184901237488, 0.5371662974357605 0.42813825607299805  0.3189670741558075,-0.49392664432525635  0.50570976734161377    0.503104567527771 -0.49717184901237488
1715793728.0819883,0.53713953495025635 0.42814013361930847 0.31895804405212402,-0.49385091662406921   0.5058516263961792  0.50300616025924683 -0.49720236659049988,0.53713953495025635 0.42814013361930847 0.31895804405212402,-0.49385091662406921   0.5058516263961792  0.50300616025924683 -0.49720236659049988
1715793728.0869853,0.53711307048797607  0.4281364381313324 0.31898337602615356,-0.49388527870178223  0.50591784715652466  0.50294649600982666 -0.49716126918792725,0.53711307048797607  0.4281364381313324 0.31898337602615356,-0.49388527870178223  0.50591784715652466  0.50294649600982666 -0.49716126918792725
1715793728.0919399,0.53711861371994019 0.42812436819076538 0.31898868083953857,-0.49380311369895935  0.50599604845046997  0.50291925668716431 -0.49719083309173584,0.53711861371994019 0.42812436819076538 0.31898868083953857,-0.49380311369895935  0.50599604845046997  0.50291925668716431 -0.49719083309173584
1715793728.0969834,0.53714048862457275 0.42811837792396545 0.31897905468940735,-0.49375763535499573  0.50607478618621826  0.50289946794509888 -0.49717581272125244,0.53714048862457275 0.42811837792396545 0.31897905468940735,-0.49375763535499573  0.50607478618621826  0.50289946794509888 -0.49717581272125244
1715793728.1019807,0.53716647624969482 0.42810264229774475 0.31892424821853638,-0.49370738863945007  0.50612187385559082  0.50288057327270508 -0.49719694256782532,0.53716647624969482 0.42810264229774475 0.31892424821853638,-0.49370738863945007  0.50612187385559082  0.50288057327270508 -0.49719694256782532
1715793728.1069846,0.53717297315597534 0.42813563346862793 0.31892985105514526,-0.49365681409835815  0.50624334812164307  0.50280308723449707 -0.49720191955566406,0.53717297315597534 0.42813563346862793 0.31892985105514526,-0.49365681409835815  0.50624334812164307  0.50280308723449707 -0.49720191955566406
1715793728.1119885, 0.5371813178062439 0.42815184593200684 0.31890815496444702,-0.49365243315696716  0.50622761249542236   0.5028197169303894 -0.49720537662506104, 0.5371813178062439 0.42815184593200684 0.31890815496444702,-0.49365243315696716  0.50622761249542236   0.5028197169303894 -0.49720537662506104
1715793728.1169851,0.53701776266098022 0.42805418372154236 0.31943005323410034,-0.49391016364097595  0.50632244348526001  0.50273919105529785 -0.49693426489830017,0.53701776266098022 0.42805418372154236 0.31943005323410034,-0.49391016364097595  0.50632244348526001  0.50273919105529785 -0.49693426489830017
1715793728.1219859,0.53701120615005493 0.42809554934501648 0.31939652562141418,-0.49386879801750183  0.50636172294616699  0.50270020961761475 -0.49697473645210266,0.53701120615005493 0.42809554934501648 0.31939652562141418,-0.49386879801750183  0.50636172294616699  0.50270020961761475 -0.49697473645210266
1715793728.1269836,0.53699797391891479 0.42812705039978027 0.31939974427223206,-0.49384763836860657     0.50640869140625  0.50268691778182983 -0.49696144461631775,0.53699797391891479 0.42812705039978027 0.31939974427223206,-0.49384763836860657     0.50640869140625  0.50268691778182983 -0.49696144461631775
1715793728.131984,0.53698188066482544 0.42814204096794128 0.31941843032836914,-0.49382883310317993  0.50639593601226807  0.50268083810806274 -0.49699920415878296,0.53698188066482544 0.42814204096794128 0.31941843032836914,-0.49382883310317993  0.50639593601226807  0.50268083810806274 -0.49699920415878296
1715793728.1369827,0.53696578741073608 0.42815417051315308 0.31942698359489441,-0.49389797449111938  0.50635272264480591  0.50265252590179443 -0.49700313806533813,0.53696578741073608 0.42815417051315308 0.31942698359489441,-0.49389797449111938  0.50635272264480591  0.50265252590179443 -0.49700313806533813
1715793728.1419849,0.53697389364242554 0.42812004685401917 0.31944116950035095,-0.49386316537857056   0.5063815712928772  0.50266379117965698 -0.49699696898460388,0.53697389364242554 0.42812004685401917 0.31944116950035095,-0.49386316537857056   0.5063815712928772  0.50266379117965698 -0.49699696898460388
1715793728.1469815, 0.5369536280632019 0.42813625931739807 0.31944209337234497,-0.49386867880821228   0.5063469409942627  0.50270485877990723 -0.49698525667190552, 0.5369536280632019 0.42813625931739807 0.31944209337234497,-0.49386867880821228   0.5063469409942627  0.50270485877990723 -0.49698525667190552
1715793728.1519835,0.53695368766784668 0.42810046672821045 0.31943532824516296,-0.49389573931694031  0.50636637210845947  0.50268727540969849 -0.49695631861686707,0.53695368766784668 0.42810046672821045 0.31943532824516296,-0.49389573931694031  0.50636637210845947  0.50268727540969849 -0.49695631861686707
1715793728.1569812,0.53697299957275391 0.42808026075363159  0.3193996250629425,-0.49390196800231934  0.50635761022567749  0.50270122289657593 -0.49694493412971497,0.53697299957275391 0.42808026075363159  0.3193996250629425,-0.49390196800231934  0.50635761022567749  0.50270122289657593 -0.49694493412971497
1715793728.1620231,0.53695368766784668 0.42806848883628845 0.31945139169692993, -0.4939306378364563  0.50633245706558228  0.50271755456924438 -0.49692556262016296,0.53695368766784668 0.42806848883628845 0.31945139169692993, -0.4939306378364563  0.50633245706558228  0.50271755456924438 -0.49692556262016296
1715793728.1669824,0.53695768117904663  0.4280838668346405 0.31945613026618958,-0.49393486976623535  0.50632613897323608  0.50272631645202637 -0.49691891670227051,0.53695768117904663  0.4280838668346405 0.31945613026618958,-0.49393486976623535  0.50632613897323608  0.50272631645202637 -0.49691891670227051
1715793728.1719818,0.53697061538696289 0.42806455492973328 0.31946942210197449,-0.49392640590667725  0.50634413957595825  0.50272953510284424 -0.49690574407577515,0.53697061538696289 0.42806455492973328 0.31946942210197449,-0.49392640590667725  0.50634413957595825  0.50272953510284424 -0.49690574407577515
1715793728.1769934,0.53697836399078369  0.4280780553817749 0.31946024298667908,-0.49388468265533447  0.50634920597076416  0.50273996591567993 -0.49693146347999573,0.53697836399078369  0.4280780553817749 0.31946024298667908,-0.49388468265533447  0.50634920597076416  0.50273996591567993 -0.49693146347999573
1715793728.1819854,0.53698426485061646 0.42807891964912415 0.31949153542518616,-0.49390688538551331  0.50633931159973145  0.50274646282196045 -0.49691295623779297,0.53698426485061646 0.42807891964912415 0.31949153542518616,-0.49390688538551331  0.50633931159973145  0.50274646282196045 -0.49691295623779297
1715793728.1869848,0.53698676824569702 0.42808416485786438  0.3194766640663147,-0.49390986561775208  0.50632256269454956  0.50275462865829468 -0.49691879749298096,0.53698676824569702 0.42808416485786438  0.3194766640663147,-0.49390986561775208  0.50632256269454956  0.50275462865829468 -0.49691879749298096
1715793728.1919858,0.53700655698776245 0.42807522416114807  0.3194909393787384,-0.49389722943305969  0.50630992650985718  0.50275903940200806 -0.49693980813026428,0.53700655698776245 0.42807522416114807  0.3194909393787384,-0.49389722943305969  0.50630992650985718  0.50275903940200806 -0.49693980813026428
1715793728.1969879, 0.5369763970375061 0.42806795239448547 0.31951066851615906, -0.4939245879650116  0.50634473562240601  0.50270801782608032 -0.49692872166633606, 0.5369763970375061 0.42806795239448547 0.31951066851615906, -0.4939245879650116  0.50634473562240601  0.50270801782608032 -0.49692872166633606
1715793728.2019832,0.53696376085281372 0.42807236313819885 0.31950157880783081,-0.49391761422157288    0.506328284740448  0.50272303819656372 -0.49693724513053894,0.53696376085281372 0.42807236313819885 0.31950157880783081,-0.49391761422157288    0.506328284740448  0.50272303819656372 -0.49693724513053894
1715793728.2069831,0.53692352771759033 0.42806896567344666 0.31949830055236816,-0.49392473697662354  0.50631707906723022   0.5027044415473938 -0.49696040153503418,0.53692352771759033 0.42806896567344666 0.31949830055236816,-0.49392473697662354  0.50631707906723022   0.5027044415473938 -0.49696040153503418
1715793728.2119379,0.53693163394927979 0.42804998159408569 0.31947720050811768,-0.49395319819450378   0.5063246488571167  0.50268787145614624 -0.49694114923477173,0.53693163394927979 0.42804998159408569 0.31947720050811768,-0.49395319819450378   0.5063246488571167  0.50268787145614624 -0.49694114923477173
1715793728.2169864,0.53690940141677856 0.42806673049926758 0.31944668292999268,-0.49398472905158997  0.50635534524917603  0.50266832113265991 -0.49689829349517822,0.53690940141677856 0.42806673049926758 0.31944668292999268,-0.49398472905158997  0.50635534524917603  0.50266832113265991 -0.49689829349517822
1715793728.2220137,0.53691548109054565 0.42802959680557251 0.31949064135551453,-0.49399116635322571  0.50634735822677612  0.50270038843154907  -0.4968675971031189,0.53691548109054565 0.42802959680557251 0.31949064135551453,-0.49399116635322571  0.50634735822677612  0.50270038843154907  -0.4968675971031189
1715793728.2269452,0.53695082664489746 0.42802155017852783  0.3194679319858551,-0.49398323893547058  0.50634300708770752  0.50272119045257568 -0.49685883522033691,0.53695082664489746 0.42802155017852783  0.3194679319858551,-0.49398323893547058  0.50634300708770752  0.50272119045257568 -0.49685883522033691
1715793728.2320123,0.53698176145553589 0.42800822854042053 0.31945648789405823,-0.49394708871841431  0.50636881589889526  0.50272059440612793 -0.49686911702156067,0.53698176145553589 0.42800822854042053 0.31945648789405823,-0.49394708871841431  0.50636881589889526  0.50272059440612793 -0.49686911702156067
1715793728.2370548,0.53699296712875366 0.42801159620285034 0.31947594881057739,-0.49400976300239563  0.50627332925796509  0.50275582075119019 -0.49686849117279053,0.53699296712875366 0.42801159620285034 0.31947594881057739,-0.49400976300239563  0.50627332925796509  0.50275582075119019 -0.49686849117279053
1715793728.2419846,0.53700870275497437 0.42800918221473694 0.31947213411331177,-0.49391856789588928  0.50633561611175537   0.5027506947517395 -0.49690088629722595,0.53700870275497437 0.42800918221473694 0.31947213411331177,-0.49391856789588928  0.50633561611175537   0.5027506947517395 -0.49690088629722595
1715793728.246989,0.53700369596481323 0.42805826663970947  0.3194720447063446,-0.49392840266227722  0.50630778074264526  0.50275605916976929 -0.49691396951675415,0.53700369596481323 0.42805826663970947  0.3194720447063446,-0.49392840266227722  0.50630778074264526  0.50275605916976929 -0.49691396951675415
1715793728.2519858,0.53700214624404907 0.42809280753135681 0.31943526864051819,-0.49385863542556763  0.50635939836502075  0.50271475315093994 -0.49697250127792358,0.53700214624404907 0.42809280753135681 0.31943526864051819,-0.49385863542556763  0.50635939836502075  0.50271475315093994 -0.49697250127792358
1715793728.2569571,0.53697657585144043 0.42811158299446106 0.31943735480308533,-0.49383798241615295  0.50639784336090088  0.50267881155014038 -0.49699023365974426,0.53697657585144043 0.42811158299446106 0.31943735480308533,-0.49383798241615295  0.50639784336090088  0.50267881155014038 -0.49699023365974426
1715793728.2619865,0.53700393438339233 0.42810168862342834 0.31939798593521118,-0.49381035566329956  0.50640040636062622  0.50267362594604492 -0.49702027440071106,0.53700393438339233 0.42810168862342834 0.31939798593521118,-0.49381035566329956  0.50640040636062622  0.50267362594604492 -0.49702027440071106
1715793728.2670052,0.53706908226013184 0.42817410826683044 0.31917408108711243,-0.49367547035217285  0.50643795728683472  0.50265592336654663 -0.49713388085365295,0.53706908226013184 0.42817410826683044 0.31917408108711243,-0.49367547035217285  0.50643795728683472  0.50265592336654663 -0.49713388085365295
1715793728.2719834,0.53706628084182739 0.42817395925521851 0.31918874382972717,-0.49366304278373718  0.50645434856414795  0.50267159938812256 -0.49711373448371887,0.53706628084182739 0.42817395925521851 0.31918874382972717,-0.49366304278373718  0.50645434856414795  0.50267159938812256 -0.49711373448371887
1715793728.2770131,0.53708326816558838 0.42816764116287231 0.31917881965637207,-0.49365589022636414  0.50645875930786133  0.50266915559768677 -0.49711880087852478,0.53708326816558838 0.42816764116287231 0.31917881965637207,-0.49365589022636414  0.50645875930786133  0.50266915559768677 -0.49711880087852478
1715793728.2819784,0.53708803653717041 0.42819008231163025 0.31916269659996033,-0.49365609884262085  0.50646638870239258   0.5026509165763855 -0.49712926149368286,0.53708803653717041 0.42819008231163025 0.31916269659996033,-0.49365609884262085  0.50646638870239258   0.5026509165763855 -0.49712926149368286
1715793728.2869885,0.53710591793060303   0.428160160779953 0.31913962960243225,-0.49369633197784424  0.50641703605651855   0.5026823878288269 -0.49710777401924133,0.53710591793060303   0.428160160779953 0.31913962960243225,-0.49369633197784424  0.50641703605651855   0.5026823878288269 -0.49710777401924133
1715793728.2919676,0.53711456060409546 0.42814585566520691 0.31918451189994812,-0.49367424845695496  0.50642174482345581   0.5026974081993103 -0.49710971117019653,0.53711456060409546 0.42814585566520691 0.31918451189994812,-0.49367424845695496  0.50642174482345581   0.5026974081993103 -0.49710971117019653
1715793728.2969348,0.53713107109069824 0.42813566327095032 0.31917080283164978,-0.49366062879562378  0.50642275810241699  0.50269937515258789   -0.497120201587677,0.53713107109069824 0.42813566327095032 0.31917080283164978,-0.49366062879562378  0.50642275810241699  0.50269937515258789   -0.497120201587677
1715793728.3019819,0.53712493181228638 0.42809203267097473  0.3191942572593689,-0.49373659491539001  0.50633114576339722  0.50269287824630737  -0.4971446692943573,0.53712493181228638 0.42809203267097473  0.3191942572593689,-0.49373659491539001  0.50633114576339722  0.50269287824630737  -0.4971446692943573
1715793728.3069804,0.53711158037185669 0.42811217904090881 0.31917941570281982,-0.49372059106826782  0.50634622573852539  0.50266879796981812 -0.49716949462890625,0.53711158037185669 0.42811217904090881 0.31917941570281982,-0.49372059106826782  0.50634622573852539  0.50266879796981812 -0.49716949462890625
1715793728.3119917,0.53710311651229858 0.42810636758804321 0.31918412446975708,-0.49372246861457825  0.50634914636611938  0.50266492366790771 -0.49716866016387939,0.53710311651229858 0.42810636758804321 0.31918412446975708,-0.49372246861457825  0.50634914636611938  0.50266492366790771 -0.49716866016387939
1715793728.3169854,0.53711271286010742 0.42808648943901062 0.31918063759803772, -0.4937053918838501  0.50634545087814331  0.50268232822418213 -0.49717175960540771,0.53711271286010742 0.42808648943901062 0.31918063759803772, -0.4937053918838501  0.50634545087814331  0.50268232822418213 -0.49717175960540771
1715793728.3219838,0.53713876008987427 0.42806929349899292 0.31905800104141235,-0.49362033605575562  0.50638890266418457  0.50268590450286865  -0.4972083568572998,0.53713876008987427 0.42806929349899292 0.31905800104141235,-0.49362033605575562  0.50638890266418457  0.50268590450286865  -0.4972083568572998
1715793728.3269861, 0.5372997522354126 0.42796674370765686 0.31864455342292786,-0.49336379766464233  0.50646603107452393  0.50270628929138184 -0.49736377596855164, 0.5372997522354126 0.42796674370765686 0.31864455342292786,-0.49336379766464233  0.50646603107452393  0.50270628929138184 -0.49736377596855164
1715793728.3319836,0.53699982166290283 0.42811006307601929  0.3192799985408783,-0.49384230375289917  0.50633096694946289  0.50260460376739502 -0.49712908267974854,0.53699982166290283 0.42811006307601929  0.3192799985408783,-0.49384230375289917  0.50633096694946289  0.50260460376739502 -0.49712908267974854
1715793728.336983,0.53676432371139526 0.42842429876327515 0.31935366988182068,-0.49386939406394958  0.50657808780670166  0.50226753950119019 -0.49719110131263733,0.53676432371139526 0.42842429876327515 0.31935366988182068,-0.49386939406394958  0.50657808780670166  0.50226753950119019 -0.49719110131263733
1715793728.3419824,  0.536815345287323 0.42830893397331238 0.31938347220420837,-0.49382725358009338  0.50665813684463501  0.50226622819900513 -0.49715268611907959,  0.536815345287323 0.42830893397331238 0.31938347220420837,-0.49382725358009338  0.50665813684463501  0.50226622819900513 -0.49715268611907959
1715793728.346983,0.53681427240371704 0.42834058403968811 0.31937059760093689,-0.49385514855384827  0.50667089223861694  0.50225108861923218 -0.49712726473808289,0.53681427240371704 0.42834058403968811 0.31937059760093689,-0.49385514855384827  0.50667089223861694  0.50225108861923218 -0.49712726473808289
1715793728.3519828, 0.5368383526802063 0.42830473184585571  0.3193715512752533,-0.49381166696548462  0.50668597221374512  0.50228482484817505 -0.49712106585502625, 0.5368383526802063 0.42830473184585571  0.3193715512752533,-0.49381166696548462  0.50668597221374512  0.50228482484817505 -0.49712106585502625
1715793728.3569865, 0.5368461012840271  0.4282895028591156 0.31938460469245911,-0.49382510781288147  0.50672072172164917  0.50226986408233643 -0.49708735942840576, 0.5368461012840271  0.4282895028591156 0.31938460469245911,-0.49382510781288147  0.50672072172164917  0.50226986408233643 -0.49708735942840576
1715793728.3619895,0.53683716058731079 0.42829799652099609 0.31935825943946838,-0.49379909038543701  0.50672429800033569  0.50226068496704102 -0.49711883068084717,0.53683716058731079 0.42829799652099609 0.31935825943946838,-0.49379909038543701  0.50672429800033569  0.50226068496704102 -0.49711883068084717
1715793728.3669868,0.53669250011444092 0.42825239896774292 0.31973674893379211,-0.49400949478149414  0.50669240951538086  0.50225436687469482 -0.49694865942001343,0.53669250011444092 0.42825239896774292 0.31973674893379211,-0.49400949478149414  0.50669240951538086  0.50225436687469482 -0.49694865942001343
1715793728.3719816,0.53699833154678345 0.42823746800422668 0.31928384304046631,-0.49361678957939148  0.50681549310684204  0.50238114595413208 -0.49708518385887146,0.53699833154678345 0.42823746800422668 0.31928384304046631,-0.49361678957939148  0.50681549310684204  0.50238114595413208 -0.49708518385887146
1715793728.3769836,0.53694242238998413 0.42825472354888916 0.31935980916023254,-0.49368304014205933  0.50682604312896729  0.50232470035552979 -0.49706566333770752,0.53694242238998413 0.42825472354888916 0.31935980916023254,-0.49368304014205933  0.50682604312896729  0.50232470035552979 -0.49706566333770752
1715793728.3820162,0.53689700365066528 0.42826637625694275 0.31941211223602295,-0.49370977282524109  0.50686377286911011  0.50227487087249756 -0.49705100059509277,0.53689700365066528 0.42826637625694275 0.31941211223602295,-0.49370977282524109  0.50686377286911011  0.50227487087249756 -0.49705100059509277
1715793728.3870137,0.53685694932937622 0.42831107974052429 0.31943362951278687,-0.49370697140693665  0.50685584545135498  0.50224864482879639 -0.49708840250968933,0.53685694932937622 0.42831107974052429 0.31943362951278687,-0.49370697140693665  0.50685584545135498  0.50224864482879639 -0.49708840250968933
1715793728.3919885, 0.5368659496307373 0.42828777432441711 0.31944042444229126, -0.4937235414981842  0.50685578584671021  0.50226354598999023 -0.49705693125724792, 0.5368659496307373 0.42828777432441711 0.31944042444229126, -0.4937235414981842  0.50685578584671021  0.50226354598999023 -0.49705693125724792
1715793728.3969922,0.53685975074768066 0.42831742763519287  0.3194185197353363,-0.49370142817497253  0.50687557458877563  0.50222820043563843 -0.49709445238113403,0.53685975074768066 0.42831742763519287  0.3194185197353363,-0.49370142817497253  0.50687557458877563  0.50222820043563843 -0.49709445238113403
1715793728.4019926,0.53689014911651611 0.42830204963684082 0.31938394904136658,-0.49368995428085327  0.50688189268112183  0.50224435329437256 -0.49708306789398193,0.53689014911651611 0.42830204963684082 0.31938394904136658,-0.49368995428085327  0.50688189268112183  0.50224435329437256 -0.49708306789398193
1715793728.4069829,0.53689372539520264 0.42830744385719299 0.31942728161811829,-0.49369457364082336  0.50685966014862061  0.50226926803588867 -0.49707594513893127,0.53689372539520264 0.42830744385719299 0.31942728161811829,-0.49369457364082336  0.50685966014862061  0.50226926803588867 -0.49707594513893127
1715793728.4119871,0.53689754009246826 0.42830342054367065 0.31943488121032715,-0.49368652701377869  0.50683349370956421  0.50230717658996582 -0.49707227945327759,0.53689754009246826 0.42830342054367065 0.31943488121032715,-0.49368652701377869  0.50683349370956421  0.50230717658996582 -0.49707227945327759
1715793728.4170048,0.53688997030258179 0.42830732464790344 0.31946888566017151,-0.49370300769805908  0.50686675310134888  0.50226783752441406 -0.49706181883811951,0.53688997030258179 0.42830732464790344 0.31946888566017151,-0.49370300769805908  0.50686675310134888  0.50226783752441406 -0.49706181883811951
1715793728.422009,0.53690904378890991 0.42830592393875122 0.31947731971740723,  -0.493684321641922  0.50685220956802368  0.50228559970855713 -0.49707722663879395,0.53690904378890991 0.42830592393875122 0.31947731971740723,  -0.493684321641922  0.50685220956802368  0.50228559970855713 -0.49707722663879395
1715793728.4269814,0.53688180446624756  0.4283292293548584 0.31948977708816528,-0.49367418885231018  0.50686740875244141  0.50227999687194824 -0.49707752466201782,0.53688180446624756  0.4283292293548584 0.31948977708816528,-0.49367418885231018  0.50686740875244141  0.50227999687194824 -0.49707752466201782
1715793728.4319825,0.53686034679412842 0.42835858464241028 0.31945577263832092,-0.49368372559547424  0.50685268640518188  0.50227349996566772 -0.49708956480026245,0.53686034679412842 0.42835858464241028 0.31945577263832092,-0.49368372559547424  0.50685268640518188  0.50227349996566772 -0.49708956480026245
1715793728.4371395,0.53686821460723877 0.42834180593490601 0.31945785880088806,-0.49368685483932495  0.50684738159179688  0.50227683782577515 -0.49708852171897888,0.53686821460723877 0.42834180593490601 0.31945785880088806,-0.49368685483932495  0.50684738159179688  0.50227683782577515 -0.49708852171897888
1715793728.4420121, 0.5369185209274292  0.4283212423324585 0.31954151391983032,-0.49370938539505005  0.50693196058273315  0.50223827362060547 -0.49701893329620361, 0.5369185209274292  0.4283212423324585 0.31954151391983032,-0.49370938539505005  0.50693196058273315  0.50223827362060547 -0.49701893329620361
1715793728.4470112,0.53693252801895142  0.4283294677734375 0.31939807534217834,-0.49364736676216125  0.50688463449478149  0.50229281187057495 -0.49707359075546265,0.53693252801895142  0.4283294677734375 0.31939807534217834,-0.49364736676216125  0.50688463449478149  0.50229281187057495 -0.49707359075546265
1715793728.4519851,0.53695666790008545 0.42829108238220215 0.31930747628211975,-0.49360683560371399  0.50687003135681152  0.50230437517166138 -0.49711704254150391,0.53695666790008545 0.42829108238220215 0.31930747628211975,-0.49360683560371399  0.50687003135681152  0.50230437517166138 -0.49711704254150391
1715793728.4569511, 0.5369831919670105 0.42827299237251282 0.31927710771560669,-0.49360200762748718  0.50688576698303223  0.50229173898696899 -0.49711856245994568, 0.5369831919670105 0.42827299237251282 0.31927710771560669,-0.49360200762748718  0.50688576698303223  0.50229173898696899 -0.49711856245994568
1715793728.4619868,0.53700238466262817 0.42824581265449524 0.31928610801696777,-0.49363589286804199  0.50687527656555176   0.5023043155670166 -0.49708297848701477,0.53700238466262817 0.42824581265449524 0.31928610801696777,-0.49363589286804199  0.50687527656555176   0.5023043155670166 -0.49708297848701477
1715793728.4670076,0.53698307275772095 0.42827200889587402  0.3192688524723053,-0.49361738562583923  0.50687325000762939  0.50228762626647949 -0.49712023138999939,0.53698307275772095 0.42827200889587402  0.3192688524723053,-0.49361738562583923  0.50687325000762939  0.50228762626647949 -0.49712023138999939
1715793728.4719825,0.53699755668640137 0.42826902866363525 0.31919059157371521,-0.49357593059539795  0.50690430402755737  0.50226563215255737 -0.49715197086334229,0.53699755668640137 0.42826902866363525 0.31919059157371521,-0.49357593059539795  0.50690430402755737  0.50226563215255737 -0.49715197086334229
1715793728.4769864,0.53712707757949829 0.42822128534317017 0.31890711188316345,-0.49339213967323303  0.50697427988052368  0.50229430198669434 -0.49723401665687561,0.53712707757949829 0.42822128534317017 0.31890711188316345,-0.49339213967323303  0.50697427988052368  0.50229430198669434 -0.49723401665687561
1715793728.4819825,0.53710430860519409 0.42828166484832764 0.31891980767250061,-0.49342715740203857  0.50697922706604004  0.50226902961730957 -0.49721980094909668,0.53710430860519409 0.42828166484832764 0.31891980767250061,-0.49342715740203857  0.50697922706604004  0.50226902961730957 -0.49721980094909668
1715793728.4869816,0.53710895776748657 0.42830538749694824 0.31889802217483521,-0.49340090155601501  0.50697159767150879   0.5022544264793396 -0.49726834893226624,0.53710895776748657 0.42830538749694824 0.31889802217483521,-0.49340090155601501  0.50697159767150879   0.5022544264793396 -0.49726834893226624
