DesiredFlux,0.556,HitTime,1715794015.8064961,DesiredPos,0.54775559902191162 0.31063812971115112 0.21930429339408875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794015.1938961,-0.46990619232874797   1.0924540190950394  0.01649083277650951  -1.3373660960709008  -1.9541392762521945  -1.8587487288340889 -0.92630448537892374, 9.2681921463368546e-06  5.6048686130648665e-06  3.1896430409738882e-07  3.3759222388069294e-07 -0.00061892529203014398  1.1628775451183579e-06  6.5815831974801819e-06,-0.14652322006225585   63.893533695220945   -1.842624683380127  -15.832662353515625  -1.0133115196228026   1.8603318557739257 -0.24096871185302735,-0.010290400750455925    1.1456523508158489   0.25331723303654352   -1.3601649977298274 -0.060632723139241784  0.047606661437965353   0.70702865968566364,  0.54959458112716675 -0.042385492473840714   0.21985393762588501,   -0.70924079418182373  -0.0090382341295480728 -0.00026860283105634153     0.70490831136703491,-0.00011528885079314932  4.8418464757560287e-06 -9.4838855147827417e-05,-0.00014525496226269752     0.80227446556091309 -4.3466159695526585e-05,  0.24763466417789459  0.027993250638246536  0.065040282905101776  0.027993250638246536    0.2313002347946167 -0.022453129291534424  0.065040282905101776 -0.022453129291534424   0.18774279952049255,   -1.0465317553567388   -0.38048432119097697    -1.1385618652486329    0.65045263477792048      0.501824149012009   0.014360207713615125 1.0173229370025183e-05,0.00010351312084821984
IIWA_7,1715794015.198921,-0.46990595267322505   1.0924540190950394  0.01649083277650951  -1.3373660960709008  -1.9541422481988449  -1.8587487288340889 -0.92630412584109778, 1.7000774634137772e-05  4.4838948904518932e-06  2.5517144327791105e-07  2.7007377910455434e-07 -0.00061401809963739353  9.3030203609468641e-07   1.964677959621491e-05,-0.12904797363281251   63.880091197967531  -1.8408639335632324  -15.828260478973389  -1.0168330192565918   1.8606656074523926 -0.23996745681762696,-0.0095624783126867507     1.1432861794067428    0.25481790426204465    -1.3598187654144218   -0.05988219623343119   0.046560826407399711    0.70700507644657384,  0.54959362745285034 -0.042385488748550415   0.21985320746898651,   -0.70924198627471924  -0.0090392511337995529 -0.00026653075474314392      0.7049071192741394,-0.00010841098992386833   3.601335947678308e-06 -8.6743391875643283e-05,-0.00014514161739498377     0.80227458477020264 -4.3401876610005274e-05,  0.24763451516628265  0.027993455529212952  0.065040178596973419  0.027993455529212952   0.23130039870738983 -0.022453082725405693  0.065040178596973419 -0.022453082725405693   0.18774276971817017,   -1.0465380479454112   -0.38048300226556364    -1.1385625967079704    0.65045101425287299    0.50183029230854714    0.01436630471918221 1.0173773823396459e-05,9.6254589152522385e-05
IIWA_7,1715794015.2038755,-0.46990589267753202   1.0924540190950394  0.01649083277650951  -1.3373660960709008  -1.9541447410526154  -1.8587489086030018 -0.92630412584109778, 1.6000447428299342e-05  3.5871159123615146e-06  2.0413715462232884e-07  2.1605902328364348e-07  -0.0005909286305306881 -6.4465148857987408e-06  1.5717423676971929e-05,-0.10753997802734375   63.859927452087405  -1.8338209342956542  -15.828260478973389  -1.0203545188903809   1.8606656074523926 -0.24096871185302735, 21.379369759249581   2.907885215189868  13.931170130112655 -6.2973155507921277 0.36467341684491916 0.20984211430247324 0.70700507644657384,  0.54959362745285034 -0.042385488748550415   0.21985320746898651,   -0.70924198627471924  -0.0090392511337995529 -0.00026653075474314392      0.7049071192741394,-0.00010841098992386833   3.601335947678308e-06 -8.6743391875643283e-05,-0.00014504061255138367     0.80227476358413696 -4.3350471969461069e-05,  0.24763451516628265  0.027993455529212952  0.065040178596973419  0.027993455529212952   0.23130039870738983 -0.022453082725405693  0.065040178596973419 -0.022453082725405693   0.18774276971817017,   -1.0465380479454112   -0.38048300226556364    -1.1385625967079704    0.65045101425287299    0.50183029230854714    0.01436630471918221 1.0173773823396459e-05,9.6254589152522385e-05
IIWA_7,1715794015.2088938,-0.46987772982655568   1.0924576743599084 0.016524448472401389  -1.3373858101102174  -1.9541461790293861  -1.8587473506784784 -0.92630412584109778,   0.001139314396996367  0.00014908028749016574   0.0013447911453988808 -0.00078838872544353391 -0.00053026197525528655  5.7159769026867204e-05  1.2573938941577544e-05,-0.28632519149780272    63.79943621444702  -2.3241897583007813  -15.580875129699708  -1.0564498901367188   1.8563268356323241 -0.24196996688842773, 21.379139184786709  2.9078937001245375   13.93114614400193 -6.2972895154803439 0.36483099789090317  0.2098543749524798 0.70691927697082024,  0.54959315061569214 -0.042385365813970566   0.21985280513763428,   -0.70924258232116699  -0.0090397121384739876 -0.00026522201369516551     0.70490652322769165,-0.00010715879034250975  7.7915174188092351e-06 -8.5488100012298673e-05, -0.0001448785187676549     0.80227476358413696 -4.3266940338071436e-05,  0.24763442575931549  0.027993563562631607  0.065040126442909241  0.027993563562631607   0.23130048811435699 -0.022453045472502708  0.065040126442909241 -0.022453045472502708   0.18774275481700897,   -1.0465412542535191   -0.38048188640527059     -1.138562519302333    0.65044974989003634    0.50183372796031023   0.014369971093941558 1.0174102449411748e-05,9.5154529844876379e-05
IIWA_7,1715794015.213896,-0.46942178993932482   1.0924860769754907 0.017068951820032371  -1.3375361522265687  -1.9541445492409306  -1.8587415981823467 -0.92630274768548715,    0.01914904700683152   0.0012553688532859647    0.022855966821558358  -0.0066443956344085465 -0.00035901804198318598  0.00027582766048794534  6.5185375578534629e-05, -9.5522385482788081   61.823389118194584  -8.9190781974792479  -13.295421867370605    -1.11719575881958   2.1466907958984374 -0.26466508102416991, 21.347905429782294  2.9032225591613008  13.905424822250085 -6.2861579431976047 0.36810181570599804 0.21878020028729045  0.7055235741373751, 0.54959028959274292 -0.04235522449016571  0.21985338628292084,   -0.70923054218292236  -0.0090530747547745705 -0.00024611325352452695     0.70491844415664673, -0.0001774728880263865   0.0012104661436751485 -2.8893260605400428e-05,-0.00014487854787148535     0.80227488279342651  -4.326694761402905e-05,    0.247632697224617  0.027991944923996925  0.065041482448577881  0.027991944923996925   0.23130497336387634 -0.022448716685175896  0.065041482448577881 -0.022448716685175896    0.1877405047416687,    -1.046439950698641    -0.3803732683316241    -1.1383693100981418    0.65034425029164566    0.50186466291801679   0.014498456114786507 1.0198956346130217e-05,0.00084808829706162214
IIWA_7,1715794015.2189214,-0.46894553681942847   1.0924805641348823 0.017452327134700785  -1.3376495230333751  -1.9541376462892059  -1.8587314115681675 -0.92630071034083472,   0.034369362401319326  0.00078378145829049073    0.033619786043983274  -0.0098503487797828772 -1.1096364599574155e-05   0.0006281266955618012  0.00013364208655994758, -17.237314228057862   61.977977836608886  -11.821674270629883  -13.458291225433349 -0.60657831192016598   1.7949165267944336 -0.21293357086181641, 21.347905772729867  2.9032195614302112  13.905426155102564 -6.2861550691863446 0.36810380346655686 0.21878058140212034  0.7055235741373751, 0.54959028959274292 -0.04235522449016571  0.21985338628292084,   -0.70923054218292236  -0.0090530747547745705 -0.00024611325352452695     0.70491844415664673, -0.0001774728880263865   0.0012104661436751485 -2.8893260605400428e-05,-0.00014479753735940903     0.80227959156036377 -4.3222265958320349e-05,    0.247632697224617  0.027991944923996925  0.065041482448577881  0.027991944923996925   0.23130497336387634 -0.022448716685175896  0.065041482448577881 -0.022448716685175896    0.1877405047416687,    -1.046439950698641    -0.3803732683316241    -1.1383693100981418    0.65034425029164566    0.50186466291801679   0.014498456114786507 1.0198956346130217e-05,0.00084808829706162214
IIWA_7,1715794015.2239196,-0.46861998535370941    1.092488713513492 0.017841035411981745  -1.3378638009235504  -1.9541416729383234  -1.8587396208333873 -0.92630035080300877,   0.040517548549817622  0.00095300031102087211    0.042444159926425029   -0.016451394630836374 -0.00016994305637855144  0.00017413074765634719  0.00012129518228618884,  -19.83978169631958   61.813979370117188  -11.878898639678955  -12.867559661865235  -1.2554146194458007   1.9991725540161134 -0.21760609436035155, 20.865301473376029  2.9289003364996327  13.475460056160538 -6.1909687372908229  0.3846163170621073 0.35775183645457326 0.70931568862241401,  0.54960322380065918 -0.041892658919095993   0.21991677582263947,  -0.70904844999313354 -0.0093231331557035446 -2.083790059259627e-05    0.70509815216064453,0.00036531416117213666   0.019470114260911942  0.0025145069230347872,-0.00014437336358241737     0.80227959156036377 -4.3208583520026878e-05, 0.24758465588092804 0.027972541749477386 0.065073899924755096 0.027972541749477386  0.23136942088603973 -0.02237861230969429 0.065073899924755096 -0.02237861230969429  0.18772830069065094,   -1.0451304757408408   -0.37864416050847893    -1.1354600942219406    0.64885437580652905    0.50236550295679194   0.016424206280341025 1.0576614251078809e-05,0.013606532476842403
IIWA_7,1715794015.2289262,-0.46842548138946094    1.092485118244316 0.018395066184750133  -1.3381514223485496  -1.9541389886219338  -1.8587421973756957 -0.92629963172735696,  0.040194197409792957 0.00061858948177963074   0.056116558851875546  -0.024665972704635608 -2.858178951837108e-05 3.6242905789207064e-05 0.00012579917190097171, -18.874610393524168   61.273590980529782  -9.9843318367004397  -13.021625270843506 -0.49036882400512694   1.7949165267944336 -0.23929995346069335,  20.51532912568014   2.953783941845995  13.199344398001184 -6.1346026900106185 0.39575635861627878 0.45661127650742794 0.71676517555034902,  0.54962104558944702 -0.041481994092464447   0.21997293829917908,  -0.70892292261123657 -0.0095712970942258835 0.00018389866454526782    0.70522099733352661,0.00098841905128210783   0.032001934945583344  0.0042614252306520939,-0.00014438571815844625     0.80234831571578979 -4.3212286982452497e-05, 0.24754020571708679  0.02796173095703125 0.065100982785224915  0.02796173095703125  0.23142300546169281 -0.02231891080737114 0.065100982785224915 -0.02231891080737114  0.18772241473197937,  -1.0442413214928337  -0.37711329364409352   -1.1331424121552303   0.64751805793417105    0.5028743999089258  0.018076262915833752 1.089008883070619e-05,0.022380892187356949
IIWA_7,1715794015.233897,-0.46826507254123328   1.0924843391729713 0.019185725425011561  -1.3385373743146094  -1.9541358246890657  -1.8587393211821714 -0.92629939207183409,   0.03857171185694059 0.00046370873163291534   0.076519616691957559  -0.035170856806102033 0.00010369188311107572 0.00014404206560085286 0.00011022555843562521, -15.708902290344238   60.777562831878662  -10.380500545501709  -12.897492408752441 -0.95872827529907223    1.782901466369629 -0.23963370513916016, 20.316934086865242  2.9207489474192108  13.022013046141215 -6.0471710980005042 0.42591119825159951 0.53894982201497887  0.7054526328637194,  0.54959911108016968 -0.041137620806694031   0.22000938653945923,  -0.70877552032470703 -0.0097383717074990273 0.00037974872975610197    0.70536679029464722,-0.00010712246876209974    0.039373867213726044   0.0048719667829573154,-0.00014785674284212291     0.80240529775619507 -4.9014095566235483e-05,  0.24751594662666321  0.027944954112172127  0.065119184553623199  0.027944954112172127   0.23147252202033997 -0.022269431501626968  0.065119184553623199 -0.022269431501626968   0.18770265579223633,   -1.0431674009474534   -0.37588260981280541    -1.1310063339102783    0.64634809576791241    0.50322251777767946   0.019539014642688812 1.1177641923154624e-05,0.027489166706800461
IIWA_7,1715794015.2388473,-0.46803341749852684   1.0924776280547479 0.020125408512623743  -1.3390253119775155  -1.9541441657920939  -1.8587230825297278 -0.92629927218953112,    0.04012357119381034  0.00010252225637160761    0.098803016858053316   -0.047654191961126136 -0.00025069061464215534  0.00076477975022471822  9.2975738867442202e-05, -14.279964832305907   59.862128768920897  -11.011729354858398  -12.672996807098388  -1.0758181381225587   1.9981712989807128 -0.23262491989135742, 20.188466946461254  2.9163450500134487  12.821251149443167 -5.9710749919259429 0.44410145969913872  0.6281729934661584 0.69163689869871559,  0.54956573247909546 -0.040798209607601166   0.22007142007350922,  -0.70857268571853638 -0.0098878443241119385 0.00054845277918502688    0.70556831359863281,-0.0014422765234485269    0.04507121816277504  0.0063880267553031445,-0.00015205709496513009     0.80245804786682129 -5.4502881539519876e-05,  0.24749301373958588  0.027917319908738136  0.065140783786773682  0.027917319908738136   0.23152677714824677 -0.022216103971004486  0.065140783786773682 -0.022216103971004486   0.18767884373664856,   -1.0416465021387822   -0.37467210532327044    -1.1284863518179478    0.64518440015248757    0.50341983829049752   0.021021248648445123 1.1486452677900161e-05,0.031554196029901505
