RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793417.0485907,0.53926539421081543 0.43859490752220154  0.3191700279712677,-0.48759832978248596  0.51267993450164795   0.5096467137336731 -0.48955833911895752,0.53926539421081543 0.43859490752220154  0.3191700279712677,-0.48759832978248596  0.51267993450164795   0.5096467137336731 -0.48955833911895752
1715793417.0535834,  0.539264976978302 0.43861088156700134 0.31913658976554871,-0.48757633566856384  0.51263082027435303  0.50966852903366089  -0.4896090030670166,  0.539264976978302 0.43861088156700134 0.31913658976554871,-0.48757633566856384  0.51263082027435303  0.50966852903366089  -0.4896090030670166
1715793417.058589,0.53925716876983643 0.43860805034637451 0.31917580962181091,-0.48758310079574585  0.51263827085494995   0.5096554160118103  -0.4896080493927002,0.53925716876983643 0.43860805034637451 0.31917580962181091,-0.48758310079574585  0.51263827085494995   0.5096554160118103  -0.4896080493927002
1715793417.0635917,0.53924763202667236 0.43862345814704895 0.31915971636772156,-0.48756951093673706  0.51267194747924805  0.50963187217712402 -0.48961085081100464,0.53924763202667236 0.43862345814704895 0.31915971636772156,-0.48756951093673706  0.51267194747924805  0.50963187217712402 -0.48961085081100464
1715793417.0685921,0.53924107551574707 0.43864008784294128 0.31913712620735168,-0.48755347728729248  0.51275807619094849  0.50956213474273682 -0.48960918188095093,0.53924107551574707 0.43864008784294128 0.31913712620735168,-0.48755347728729248  0.51275807619094849  0.50956213474273682 -0.48960918188095093
1715793417.0735965,0.53926563262939453 0.43860176205635071 0.31916210055351257,-0.48757016658782959   0.5126381516456604  0.50966471433639526 -0.48961135745048523,0.53926563262939453 0.43860176205635071 0.31916210055351257,-0.48757016658782959   0.5126381516456604  0.50966471433639526 -0.48961135745048523
1715793417.0786908,0.53925943374633789 0.43861529231071472 0.31913864612579346,-0.48757213354110718  0.51263886690139771  0.50964999198913574 -0.48962405323982239,0.53925943374633789 0.43861529231071472 0.31913864612579346,-0.48757213354110718  0.51263886690139771  0.50964999198913574 -0.48962405323982239
1715793417.0835931,0.53923392295837402 0.43868118524551392  0.3190920352935791,-0.48750936985015869  0.51272386312484741  0.50957012176513672 -0.48968067765235901,0.53923392295837402 0.43868118524551392  0.3190920352935791,-0.48750936985015869  0.51272386312484741  0.50957012176513672 -0.48968067765235901
1715793417.0885978, 0.5392158031463623 0.43872475624084473 0.31907433271408081, -0.4875665009021759  0.51265758275985718  0.50957387685775757 -0.48968923091888428, 0.5392158031463623 0.43872475624084473 0.31907433271408081, -0.4875665009021759  0.51265758275985718  0.50957387685775757 -0.48968923091888428
1715793417.0935979,0.53918284177780151 0.43879541754722595 0.31909924745559692,-0.48756623268127441   0.5126153826713562  0.50956869125366211  -0.4897390604019165,0.53918284177780151 0.43879541754722595 0.31909924745559692,-0.48756623268127441   0.5126153826713562  0.50956869125366211  -0.4897390604019165
1715793417.0985961, 0.5391688346862793 0.43887269496917725 0.31906062364578247,-0.48752975463867188  0.51257973909378052  0.50957131385803223 -0.48981001973152161, 0.5391688346862793 0.43887269496917725 0.31906062364578247,-0.48752975463867188  0.51257973909378052  0.50957131385803223 -0.48981001973152161
1715793417.103595,0.53917229175567627 0.43888106942176819 0.31908172369003296,-0.48751413822174072   0.5126078724861145  0.50954234600067139 -0.48982620239257812,0.53917229175567627 0.43888106942176819 0.31908172369003296,-0.48751413822174072   0.5126078724861145  0.50954234600067139 -0.48982620239257812
1715793417.1085947,0.53922879695892334 0.43884333968162537 0.31903237104415894,-0.48748362064361572  0.51265007257461548  0.50959742069244385 -0.48975515365600586,0.53922879695892334 0.43884333968162537 0.31903237104415894,-0.48748362064361572  0.51265007257461548  0.50959742069244385 -0.48975515365600586
1715793417.113596,0.53923439979553223 0.43883535265922546    0.31901815533638, -0.4874991774559021    0.512656569480896  0.50960999727249146 -0.48971977829933167,0.53923439979553223 0.43883535265922546    0.31901815533638, -0.4874991774559021    0.512656569480896  0.50960999727249146 -0.48971977829933167
1715793417.1185603,0.53910130262374878 0.43871599435806274 0.31948256492614746,-0.48779723048210144  0.51266634464263916  0.50958693027496338 -0.48943665623664856,0.53910130262374878 0.43871599435806274 0.31948256492614746,-0.48779723048210144  0.51266634464263916  0.50958693027496338 -0.48943665623664856
1715793417.1235776,0.53909236192703247 0.43870154023170471 0.31946495175361633,-0.48794376850128174  0.51265567541122437  0.50958025455474854 -0.48930871486663818,0.53909236192703247 0.43870154023170471 0.31946495175361633,-0.48794376850128174  0.51265567541122437  0.50958025455474854 -0.48930871486663818
1715793417.1285987,0.53905618190765381 0.43872362375259399  0.3194659948348999,-0.48797470331192017   0.5126463770866394  0.50955533981323242  -0.4893135130405426,0.53905618190765381 0.43872362375259399  0.3194659948348999,-0.48797470331192017   0.5126463770866394  0.50955533981323242  -0.4893135130405426
1715793417.1335518,0.53899747133255005 0.43874740600585938  0.3194844126701355,-0.48800170421600342  0.51262211799621582  0.50952762365341187 -0.48934087157249451,0.53899747133255005 0.43874740600585938  0.3194844126701355,-0.48800170421600342  0.51262211799621582  0.50952762365341187 -0.48934087157249451
1715793417.1386032,0.53900659084320068 0.43873384594917297 0.31946843862533569,-0.48799252510070801  0.51260662078857422  0.50955384969711304 -0.48933899402618408,0.53900659084320068 0.43873384594917297 0.31946843862533569,-0.48799252510070801  0.51260662078857422  0.50955384969711304 -0.48933899402618408
1715793417.1435792,0.53899246454238892 0.43872514367103577 0.31949326395988464, -0.4880022406578064  0.51258331537246704  0.50954544544219971 -0.48936241865158081,0.53899246454238892 0.43872514367103577 0.31949326395988464, -0.4880022406578064  0.51258331537246704  0.50954544544219971 -0.48936241865158081
1715793417.1485958,0.53899282217025757 0.43871527910232544  0.3195129930973053,-0.48800566792488098  0.51256352663040161  0.50956267118453979 -0.48936179280281067,0.53899282217025757 0.43871527910232544  0.3195129930973053,-0.48800566792488098  0.51256352663040161  0.50956267118453979 -0.48936179280281067
1715793417.153625,0.53902930021286011 0.43868997693061829 0.31950682401657104,-0.48803240060806274  0.51252239942550659  0.50961029529571533 -0.48932865262031555,0.53902930021286011 0.43868997693061829 0.31950682401657104,-0.48803240060806274  0.51252239942550659  0.50961029529571533 -0.48932865262031555
1715793417.1586022,0.53905516862869263 0.43865534663200378 0.31953093409538269,  -0.488028883934021  0.51252126693725586  0.50963801145553589 -0.48930451273918152,0.53905516862869263 0.43865534663200378 0.31953093409538269,  -0.488028883934021  0.51252126693725586  0.50963801145553589 -0.48930451273918152
1715793417.1635983,0.53906947374343872 0.43865403532981873 0.31952115893363953,-0.48800051212310791  0.51252073049545288  0.50964134931564331 -0.48932984471321106,0.53906947374343872 0.43865403532981873 0.31952115893363953,-0.48800051212310791  0.51252073049545288  0.50964134931564331 -0.48932984471321106
1715793417.1685817,0.53908467292785645 0.43867680430412292 0.31950008869171143,-0.48785525560379028  0.51257669925689697  0.50966948270797729 -0.48938673734664917,0.53908467292785645 0.43867680430412292 0.31950008869171143,-0.48785525560379028  0.51257669925689697  0.50966948270797729 -0.48938673734664917
1715793417.1735563,0.53909111022949219 0.43869534134864807  0.3194940984249115,-0.48798426985740662  0.51258134841918945   0.5096173882484436  -0.4893074631690979,0.53909111022949219 0.43869534134864807  0.3194940984249115,-0.48798426985740662  0.51258134841918945   0.5096173882484436  -0.4893074631690979
1715793417.1785986,0.53908032178878784 0.43874311447143555 0.31947755813598633,-0.48777571320533752  0.51264482736587524  0.50960290431976318 -0.48946404457092285,0.53908032178878784 0.43874311447143555 0.31947755813598633,-0.48777571320533752  0.51264482736587524  0.50960290431976318 -0.48946404457092285
1715793417.1836061,0.53907287120819092 0.43876102566719055 0.31948181986808777, -0.4877772331237793  0.51267927885055542  0.50956553220748901 -0.48946526646614075,0.53907287120819092 0.43876102566719055 0.31948181986808777, -0.4877772331237793  0.51267927885055542  0.50956553220748901 -0.48946526646614075
1715793417.1886036,0.53903853893280029 0.43879905343055725 0.31948596239089966,-0.48788502812385559  0.51269513368606567   0.5094946026802063 -0.48941510915756226,0.53903853893280029 0.43879905343055725 0.31948596239089966,-0.48788502812385559  0.51269513368606567   0.5094946026802063 -0.48941510915756226
1715793417.1935973, 0.5390249490737915 0.43880432844161987 0.31953424215316772, -0.4877743124961853  0.51274162530899048  0.50948983430862427 -0.48948174715042114, 0.5390249490737915 0.43880432844161987 0.31953424215316772, -0.4877743124961853  0.51274162530899048  0.50948983430862427 -0.48948174715042114
1715793417.1985939,0.53901535272598267 0.43880444765090942 0.31950372457504272,-0.48788601160049438  0.51273280382156372  0.50944393873214722 -0.48942738771438599,0.53901535272598267 0.43880444765090942 0.31950372457504272,-0.48788601160049438  0.51273280382156372  0.50944393873214722 -0.48942738771438599
1715793417.2036016,0.53902512788772583 0.43879923224449158 0.31949809193611145,-0.48777279257774353  0.51279479265213013  0.50944501161575317 -0.48947426676750183,0.53902512788772583 0.43879923224449158 0.31949809193611145,-0.48777279257774353  0.51279479265213013  0.50944501161575317 -0.48947426676750183
1715793417.20859, 0.5390135645866394 0.43878433108329773 0.31952467560768127, -0.4877859354019165  0.51267373561859131  0.50951284170150757 -0.48951730132102966, 0.5390135645866394 0.43878433108329773 0.31952467560768127, -0.4877859354019165  0.51267373561859131  0.50951284170150757 -0.48951730132102966
1715793417.2135961,0.53902685642242432 0.43877494335174561 0.31951737403869629,-0.48778131604194641    0.512736976146698  0.50948077440261841 -0.48948901891708374,0.53902685642242432 0.43877494335174561 0.31951737403869629,-0.48778131604194641    0.512736976146698  0.50948077440261841 -0.48948901891708374
1715793417.2185698,0.53902822732925415  0.4387587308883667  0.3195340633392334,-0.48778975009918213  0.51264560222625732  0.50954896211624146 -0.48950538039207458,0.53902822732925415  0.4387587308883667  0.3195340633392334,-0.48778975009918213  0.51264560222625732  0.50954896211624146 -0.48950538039207458
1715793417.2235563,0.53904515504837036 0.43876010179519653 0.31951999664306641,-0.48777610063552856  0.51263034343719482  0.50956374406814575 -0.48951950669288635,0.53904515504837036 0.43876010179519653 0.31951999664306641,-0.48777610063552856  0.51263034343719482  0.50956374406814575 -0.48951950669288635
1715793417.2285891, 0.5390477180480957 0.43876102566719055 0.31954574584960938,-0.48776188492774963  0.51268154382705688  0.50955379009246826 -0.48949047923088074, 0.5390477180480957 0.43876102566719055 0.31954574584960938,-0.48776188492774963  0.51268154382705688  0.50955379009246826 -0.48949047923088074
1715793417.2335925,0.53904914855957031 0.43877008557319641 0.31954142451286316,-0.48777395486831665    0.512778639793396  0.50949668884277344 -0.48943617939949036,0.53904914855957031 0.43877008557319641 0.31954142451286316,-0.48777395486831665    0.512778639793396  0.50949668884277344 -0.48943617939949036
1715793417.2385957,0.53903639316558838 0.43875434994697571 0.31957188248634338, -0.4878159761428833  0.51265126466751099  0.50956010818481445 -0.48946166038513184,0.53903639316558838 0.43875434994697571 0.31957188248634338, -0.4878159761428833  0.51265126466751099  0.50956010818481445 -0.48946166038513184
1715793417.2435958,0.53905349969863892 0.43876832723617554 0.31950980424880981,-0.48777976632118225  0.51265907287597656  0.50958108901977539 -0.48946776986122131,0.53905349969863892 0.43876832723617554 0.31950980424880981,-0.48777976632118225  0.51265907287597656  0.50958108901977539 -0.48946776986122131
1715793417.2485933,0.53904217481613159 0.43875721096992493  0.3195464015007019,-0.48780959844589233  0.51264971494674683  0.50957959890365601 -0.48944935202598572,0.53904217481613159 0.43875721096992493  0.3195464015007019,-0.48780959844589233  0.51264971494674683  0.50957959890365601 -0.48944935202598572
1715793417.2535903,0.53903484344482422 0.43875157833099365 0.31956383585929871,-0.48782280087471008  0.51263850927352905  0.50958752632141113  -0.4894396960735321,0.53903484344482422 0.43875157833099365 0.31956383585929871,-0.48782280087471008  0.51263850927352905  0.50958752632141113  -0.4894396960735321
1715793417.2586,0.53903138637542725 0.43876361846923828 0.31955540180206299,-0.48781800270080566  0.51271557807922363  0.50952792167663574 -0.48942580819129944,0.53903138637542725 0.43876361846923828 0.31955540180206299,-0.48781800270080566  0.51271557807922363  0.50952792167663574 -0.48942580819129944
1715793417.2635891,0.53902441263198853 0.43875521421432495 0.31955567002296448, -0.487824946641922 0.51262110471725464 0.50957602262496948 -0.4894677996635437,0.53902441263198853 0.43875521421432495 0.31955567002296448, -0.487824946641922 0.51262110471725464 0.50957602262496948 -0.4894677996635437
1715793417.2685902,0.53902751207351685 0.43873894214630127 0.31953814625740051,-0.48785078525543213  0.51261842250823975  0.50957030057907104 -0.48945072293281555,0.53902751207351685 0.43873894214630127 0.31953814625740051,-0.48785078525543213  0.51261842250823975  0.50957030057907104 -0.48945072293281555
1715793417.2735937,0.53902626037597656  0.4387243390083313 0.31953155994415283,-0.48799261450767517  0.51259732246398926  0.50956553220748901 -0.48933643102645874,0.53902626037597656  0.4387243390083313 0.31953155994415283,-0.48799261450767517  0.51259732246398926  0.50956553220748901 -0.48933643102645874
1715793417.2785888,0.53905415534973145 0.43867751955986023 0.31954285502433777,-0.48798766732215881   0.5125696063041687  0.50961649417877197 -0.48931735754013062,0.53905415534973145 0.43867751955986023 0.31954285502433777,-0.48798766732215881   0.5125696063041687  0.50961649417877197 -0.48931735754013062
1715793417.2835941,0.53905326128005981 0.43867918848991394 0.31952348351478577,-0.48801204562187195  0.51255249977111816  0.50962924957275391 -0.48929765820503235,0.53905326128005981 0.43867918848991394 0.31952348351478577,-0.48801204562187195  0.51255249977111816  0.50962924957275391 -0.48929765820503235
1715793417.2885904,0.53905344009399414 0.43867513537406921  0.3195367157459259,-0.48802050948143005  0.51256024837493896  0.50962316989898682 -0.48928746581077576,0.53905344009399414 0.43867513537406921  0.3195367157459259,-0.48802050948143005  0.51256024837493896  0.50962316989898682 -0.48928746581077576
1715793417.2935884,0.53909164667129517 0.43865343928337097 0.31947985291481018,-0.48799332976341248  0.51258063316345215  0.50964581966400146 -0.48926958441734314,0.53909164667129517 0.43865343928337097 0.31947985291481018,-0.48799332976341248  0.51258063316345215  0.50964581966400146 -0.48926958441734314
1715793417.2986133,0.53919064998626709 0.43863895535469055 0.31919565796852112,-0.48784729838371277  0.51267683506011963  0.50957280397415161 -0.48939046263694763,0.53919064998626709 0.43863895535469055 0.31919565796852112,-0.48784729838371277  0.51267683506011963  0.50957280397415161 -0.48939046263694763
1715793417.3035905,0.53913068771362305 0.43871793150901794 0.31928598880767822,-0.48789861798286438  0.51263588666915894  0.50957357883453369 -0.48938137292861938,0.53913068771362305 0.43871793150901794 0.31928598880767822,-0.48789861798286438  0.51263588666915894  0.50957357883453369 -0.48938137292861938
1715793417.3086526,0.53911137580871582 0.43875139951705933 0.31930440664291382,-0.48773801326751709   0.5126875638961792  0.50958222150802612 -0.48947834968566895,0.53911137580871582 0.43875139951705933 0.31930440664291382,-0.48773801326751709   0.5126875638961792  0.50958222150802612 -0.48947834968566895
1715793417.3135893,0.53911280632019043 0.43876197934150696 0.31929367780685425,-0.48773059248924255  0.51269161701202393  0.50956189632415771  -0.4895026683807373,0.53911280632019043 0.43876197934150696 0.31929367780685425,-0.48773059248924255  0.51269161701202393  0.50956189632415771  -0.4895026683807373
1715793417.3185875,0.53911828994750977 0.43875110149383545 0.31934231519699097,-0.48775047063827515  0.51266634464263916  0.50957787036895752 -0.48949265480041504,0.53911828994750977 0.43875110149383545 0.31934231519699097,-0.48775047063827515  0.51266634464263916  0.50957787036895752 -0.48949265480041504
1715793417.3235936,0.53912615776062012  0.4387613832950592 0.31931743025779724,-0.48768332600593567  0.51276880502700806  0.50947922468185425 -0.48955494165420532,0.53912615776062012  0.4387613832950592 0.31931743025779724,-0.48768332600593567  0.51276880502700806  0.50947922468185425 -0.48955494165420532
1715793417.3286128, 0.5391196608543396 0.43879339098930359 0.31928879022598267,-0.48766157031059265  0.51270848512649536  0.50953435897827148 -0.48958244919776917, 0.5391196608543396 0.43879339098930359 0.31928879022598267,-0.48766157031059265  0.51270848512649536  0.50953435897827148 -0.48958244919776917
1715793417.3335888,0.53912955522537231 0.43878409266471863 0.31928479671478271,-0.48765808343887329  0.51277196407318115  0.50948977470397949 -0.48956581950187683,0.53912955522537231 0.43878409266471863 0.31928479671478271,-0.48765808343887329  0.51277196407318115  0.50948977470397949 -0.48956581950187683
