DesiredFlux,0.686,HitTime,1715793617.2853453,DesiredPos,0.53770577907562256 0.32216155529022217 0.21904674172401428
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793616.7181346,-0.46050193136783429    1.110439764118627 0.016432948931867117  -1.3398327491769595   -1.962257677711307  -1.8739961383278463 -0.91468044628023348,  9.895741425698237e-06 -1.6869053492805175e-06  2.3606850604995748e-05  -0.0025473446424199866  4.9260673114629768e-09 -5.0477989220674495e-06 -7.5944496861824731e-05,-0.047048740386962891    63.988975425720213   -2.0107762908935545   -15.165338172912598   -1.2175584983825682    1.7525300636291503  -0.18690093994140625,-0.054601519722747932   -2.6200128538571321    1.3303820427711028 -0.028277457605617427   0.69951326203502939  0.077575317311453285  -0.88079974870339384,  0.54373431205749512 -0.036016613245010376   0.21209524571895599,  -0.70324021577835083 -0.0064095454290509224   0.019914643839001656    0.71064448356628418,-0.00073290808359161019  0.00037649093428626657 -0.00038308638613671064,-0.003097630338743329    0.9914710521697998 0.0035638392437249422,   0.2491660863161087  0.028303762897849083  0.064073242247104645  0.028303762897849083   0.23253832757472992 -0.022255592048168182  0.064073242247104645 -0.022255592048168182   0.18481038510799408,   -1.0469033627380497   -0.36620542934073796    -1.1183488241481854     0.6372748264817929    0.53190762960664273   0.080949208628666725 2.2274859290405402e-05,0.00062869209796190262
IIWA_7,1715793616.7231348,-0.46050169160322829    1.110439764118627  0.01643318858739003  -1.3398431155600516  -1.9622574860741553  -1.8739958386766302 -0.91468080581805944, 1.7507177380663096e-05 -1.3495242794244142e-06  2.8471701400509778e-05   -0.002452531037622109  7.6694269219694008e-06  7.9478095048443437e-06 -7.5137110527690552e-05,-0.014786746978759766    64.005106422424319   -2.0063744163513184    -15.16445779800415   -1.2140369987487794    1.7518625602722169  -0.18790219497680663,-0.054601519722747932   -2.6200128538571321    1.3303820427711028 -0.028277457605617427   0.69951326203502939  0.077575317311453285  -0.88079974870339384,  0.54373431205749512 -0.036016613245010376   0.21209524571895599,  -0.70324021577835083 -0.0064095454290509224   0.019914643839001656    0.71064448356628418,-0.00073290808359161019  0.00037649093428626657 -0.00038308638613671064,-0.0030956235714256763    0.99147158861160278  0.0035643365699797869,   0.2491660863161087  0.028303762897849083  0.064073242247104645  0.028303762897849083   0.23253832757472992 -0.022255592048168182  0.064073242247104645 -0.022255592048168182   0.18481038510799408,   -1.0469033627380497   -0.36620542934073796    -1.1183488241481854     0.6372748264817929    0.53190762960664273   0.080949208628666725 2.2274859290405402e-05,0.00062869209796190262
IIWA_7,1715793616.7281346,-0.46050145194770536   1.1104397042320171 0.016433428351996026  -1.3398534818340608  -1.9622578695229917  -1.8739959585589334 -0.91468128523818837, 2.3591962821598767e-05 -3.4750838192719923e-06  3.2367945360234773e-05  -0.0023766757904652115  -9.202411920851957e-06  1.5629554760516613e-06 -7.9286493579325238e-05,0.010753997802734375   64.006450672149654  -1.9940491676330565  -15.176783046722411  -1.2087547492980957   1.7521963119506836 -0.18556593322753906,  25.165094538974301   1.6347609083225605   16.692521083861173  -5.6752649749616344   1.2029862290371118   1.8533857686308228 -0.88096216720648435,  0.54373139142990112 -0.036015082150697708   0.21209374070167542,  -0.70323836803436279 -0.0064066015183925629   0.019917866215109825    0.71064621210098267,-0.00070302089443430305  0.00036255305167287588 -0.00036632685805670917,-0.003093732288107276   0.99147200584411621 0.0035648222547024488,  0.24916718900203705  0.028303353115916252  0.064072705805301666  0.028303353115916252   0.23253871500492096 -0.022255614399909973  0.064072705805301666 -0.022255614399909973   0.18480916321277618,   -1.0468848444240564   -0.36620464007430797    -1.1183390817341987    0.63726329897750844    0.53190518585655155   0.080956189835390546 2.2276278599520083e-05,0.00060312950517982244
IIWA_7,1715793616.7332318,-0.46047388829007785   1.1104488122327187 0.016466085316713168  -1.3398870376433427  -1.9622565271902641  -1.8739758849817907  -0.9146818844315372,  0.0011214198753579281  0.00036153996101021685   0.0013321729449738654  -0.0032435730036474561  4.6331379568858699e-05  0.00080419345009011473 -8.7396928816538806e-05,   -0.17206396484375   63.870681449890135  -2.4747338676452637  -14.888020076751708   -1.243089370727539   1.6754334259033203 -0.18923720169067382, 25.165059374144349   1.635242007960104  16.692303622119514 -5.6757685500882546  1.2024792845312788  1.8534192784866104 -0.8811799768895604,  0.54372864961624146 -0.036013443022966385   0.21209223568439484,  -0.70323663949966431 -0.0064035779796540737   0.019921008497476578    0.71064788103103638,-0.00067310163285583258  0.00035552206099964678 -0.00035311767715029418,-0.0030919106211513281    0.99147254228591919  0.0035652797669172287,  0.24916826188564301  0.028302919119596481  0.064072191715240479  0.028302919119596481   0.23253908753395081 -0.022255610674619675  0.064072191715240479 -0.022255610674619675   0.18480797111988068,   -1.0468654077975259   -0.36620326544589688    -1.1183282109108461    0.63725130125824592    0.53190227825172798   0.080962379580995503 2.2277534483805539e-05,0.0005805933615192771
IIWA_7,1715793616.7381332,-0.46002226274767483   1.1105037598881438 0.016991773360509183  -1.3401042517227351  -1.9622429130984997  -1.8737720333613179 -0.91468284316271187,    0.01896215759640724   0.0024871381858089514    0.022093260107819705   -0.011283421578611851  0.00058162877422984728   0.0087974195789825484 -0.00010826679004009953,-9.1193901367187493  61.194280246734621 -8.5457992362976078 -12.031203498840332 -1.3117586135864259  1.5746404190063477 -0.2032547721862793,   25.13628324353888   1.6210989684274315   16.672298759510806  -5.6623380582180642   1.2075850860628594   1.8557794564362025 -0.88445693782923995, 0.54372155666351318 -0.03598032146692276  0.21208386123180389,  -0.7032240629196167 -0.006403008010238409  0.019943211227655411    0.7106596827507019,-0.00069040636299178004   0.0015394203364849091 -0.00054952735081315041,-0.0030901203863322735    0.99147254228591919  0.0035657142288982868,  0.24917005002498627  0.028298931196331978  0.064072199165821075  0.028298931196331978   0.23254422843456268 -0.022250982001423836  0.064072199165821075 -0.022250982001423836   0.18480241298675537,   -1.0466716173329615   -0.36609108008089919    -1.1180791115714683    0.63711392165100023    0.53189906904993478   0.081059206500810888 2.2297438562191019e-05,0.0012276771012693644
IIWA_7,1715793616.7431324,-0.45953971793399118   1.1104631933094229 0.017525910215964866  -1.3402540545323476  -1.9622268063274977  -1.8733838642816927 -0.91468476062506143,   0.034471518624471779  0.00036704739981241463    0.039040082304483081   -0.015018849647390295   0.0011095738594661061    0.022564698848195824 -0.00016331192601469837, -17.612359901428224   61.434900947570803  -12.731101551055907  -12.626336936950683 -0.86276741027832027   1.6640858688354492 -0.18389717483520507,   25.13628324353888   1.6210989684274315   16.672298759510806  -5.6623380582180642   1.2075850860628594   1.8557794564362025 -0.88445693782923995, 0.54372155666351318 -0.03598032146692276  0.21208386123180389,  -0.7032240629196167 -0.006403008010238409  0.019943211227655411    0.7106596827507019,-0.00069040636299178004   0.0015394203364849091 -0.00054952735081315041,-0.0030901429709047079    0.99147975444793701  0.0035657400730997324,  0.24917005002498627  0.028298931196331978  0.064072199165821075  0.028298931196331978   0.23254422843456268 -0.022250982001423836  0.064072199165821075 -0.022250982001423836   0.18480241298675537,   -1.0466716173329615   -0.36609108008089919    -1.1180791115714683    0.63711392165100023    0.53189906904993478   0.081059206500810888 2.2297438562191019e-05,0.0012276771012693644
IIWA_7,1715793616.7481132,-0.45921913989305874   1.1104456363879784 0.018128716723591034  -1.3404924806889702  -1.9622176983267963  -1.8728520043173293 -0.91468535981841026,   0.040400336536875026 -0.00040863893792808526    0.055344326148633174   -0.021552125982816937   0.0012519791156296377    0.039326157653090055 -0.00015461727476483731, -21.682748069763182   61.328705219268798  -13.894957180023193  -13.118466510772706  -1.4966373443603516   1.3897419891357421 -0.17421837615966798,  24.323650140294536   1.6028406663700725   15.992436586778766  -5.5384396040210424   1.2466236491652822   1.9464188709647696 -0.88008803298943594,   0.5438086986541748 -0.035051979124546051   0.21211594343185425, -0.70302289724349976 -0.006809416227042675  0.020272970199584961   0.71084553003311157, 0.0028941931668668985   0.034434977918863297 0.00091375585179775953,-0.0030854879878461361    0.99147975444793701  0.0035712565295398235,  0.24908208847045898  0.028228191658854485  0.064139328896999359  0.028228191658854485   0.23267042636871338 -0.022095631808042526  0.064139328896999359 -0.022095631808042526   0.18478147685527802,   -1.0429206201534313    -0.3624762702907347    -1.1113894680976344    0.63380646374877614     0.5322107933318776   0.083628272908420342 2.2820958456293283e-05,0.023913482204079628
IIWA_7,1715793616.7532427,-0.45909414442985252   1.1104313751935775 0.018897624688966403  -1.3408560221911021  -1.9622103161076592  -1.8720618843838068 -0.91468667808741089,   0.037320087757748512 -0.00089735892638067585    0.075031779533921317   -0.031783360871530122   0.0012968720579876133     0.06306572346337265 -0.00017642457983696911, -20.554922550201415   61.201001495361325  -12.016237125396728  -12.491639575958251  -0.8654085350036621   1.1597870826721191 -0.18823594665527343,  24.122298368298253   1.5730705362112369   15.784554255193006  -5.5127344613811058   1.2668374664531021   1.9155682716281215 -0.88461776789376068, 0.54387044906616211 -0.03463447093963623  0.21210573613643646,  -0.70296633243560791 -0.0069255377165973186   0.020348090678453445    0.71089828014373779, 0.0047588245943188667    0.04425441101193428 0.00033233853173442185,-0.0030857522506266832    0.99156469106674194  0.0035715622361749411,  0.24904516339302063  0.028173903003334999  0.064173609018325806  0.028173903003334999   0.23272988200187683 -0.022015895694494247  0.064173609018325806 -0.022015895694494247   0.18477189540863037,   -1.0403823106974741   -0.36075949470770752    -1.1076790086903543     0.6321521978192024    0.53197676172622721   0.084293626795961529 2.2959135925759711e-05,0.03078886866569519
IIWA_7,1715793616.7581809,-0.45904518892608176   1.1104039313091698 0.019926470321244439  -1.3412876939295824  -1.9621957433065367  -1.8710606624048491 -0.91468907496988927,   0.031814290357029387  -0.0018156425174115044      0.1011792489182585   -0.042693558236433851   0.0016204096912897767    0.090501457929005685 -0.00023701496300492593, -16.485878631591795   60.682121101379394  -11.114733219146729  -12.316444969177246  -1.1189565086364746   1.4134383583068848 -0.20225351715087891,  24.054272062485609   1.4986242032972799   15.631322760710665  -5.4865586412078251   1.2957303749318789   1.8235607935794791 -0.90395376936558836,  0.54393619298934937 -0.034246824681758881   0.21205884218215942,  -0.70291697978973389 -0.0069304946810007095   0.020341839641332626    0.71094721555709839, 0.0064107431098818779   0.050918735563755035 -0.0015927277272567153,-0.0030966829508543015    0.99164563417434692  0.0035735084675252438,  0.24902190268039703   0.02809121273458004  0.064208261668682098   0.02809121273458004   0.23279131948947906 -0.021929822862148285  0.064208261668682098 -0.021929822862148285   0.18475303053855896,   -1.0367814712379797   -0.35907909099996971    -1.1032337864120834    0.63040855739515678    0.53126405698655788   0.084394749059413243 2.2990694681368495e-05,0.035513613373041153
IIWA_7,1715793616.7631662,-0.45893151846805941   1.1103443097710908 0.021239641760561721  -1.3417978025099766   -1.962197564906677  -1.8697271177371735 -0.91468991381876097,  0.029998250606517608 -0.0038373755370906225    0.13347025670729809  -0.054559189804916752  0.0012234637474204709    0.12574295305023081 -0.0002231659252718672, -14.866057712554932   60.785628330230715   -11.06279109954834  -12.480194702148438   -1.299433364868164   1.2405549888610841 -0.20725979232788086,  23.990687550098343   1.4568803296268855   15.415343364400034  -5.4828423438404137   1.3113597960047969   1.7201494358925578 -0.92009537676060671,  0.54402917623519897 -0.033800691366195679    0.2120196670293808,  -0.70284473896026611 -0.0069262515753507614    0.02028166875243187    0.71102035045623779, 0.0088112596422433853   0.058594897389411926 -0.0028106281533837318,-0.0031435668934136629    0.99172347784042358  0.0035700008738785982,  0.24899055063724518  0.027984047308564186  0.064254745841026306  0.027984047308564186   0.23286466300487518 -0.021823322400450706  0.064254745841026306 -0.021823322400450706   0.18473479151725769,   -1.0321759550615539   -0.35708786487109734     -1.097657126939211    0.62837598057452482     0.5302619999927316    0.08436470095940507 2.3005066296377663e-05,0.041025556623935699
