RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793826.6103172,0.52475917339324951  1.0643379688262939 0.31601238250732422,-0.48971238732337952  0.51115840673446655  0.50611525774002075 -0.49269285798072815,0.52475917339324951  1.0643379688262939 0.31601238250732422,-0.48971238732337952  0.51115840673446655  0.50611525774002075 -0.49269285798072815
1715793826.6153448,0.52475869655609131  1.0643290281295776  0.3160107433795929,  -0.489723801612854  0.51115316152572632  0.50610226392745972 -0.49270027875900269,0.52475869655609131  1.0643290281295776  0.3160107433795929,  -0.489723801612854  0.51115316152572632  0.50610226392745972 -0.49270027875900269
1715793826.620317,0.52474290132522583  1.0643408298492432 0.31600040197372437,-0.48973727226257324  0.51112824678421021  0.50609713792800903 -0.49271801114082336,0.52474290132522583  1.0643408298492432 0.31600040197372437,-0.48973727226257324  0.51112824678421021  0.50609713792800903 -0.49271801114082336
1715793826.6253216,0.52474910020828247  1.0643454790115356 0.31596750020980835,-0.48969444632530212   0.5111929178237915  0.50608104467391968 -0.49270999431610107,0.52474910020828247  1.0643454790115356 0.31596750020980835,-0.48969444632530212   0.5111929178237915  0.50608104467391968 -0.49270999431610107
1715793826.6303024,0.52472531795501709  1.0643651485443115 0.31598740816116333,-0.48963120579719543  0.51116663217544556  0.50616270303726196 -0.49271625280380249,0.52472531795501709  1.0643651485443115 0.31598740816116333,-0.48963120579719543  0.51116663217544556  0.50616270303726196 -0.49271625280380249
1715793826.6353261,0.52478682994842529  1.0643265247344971 0.31596255302429199,-0.48966455459594727  0.51121723651885986  0.50608527660369873 -0.49271008372306824,0.52478682994842529  1.0643265247344971 0.31596255302429199,-0.48966455459594727  0.51121723651885986  0.50608527660369873 -0.49271008372306824
1715793826.640321,0.52475196123123169  1.0643384456634521 0.31597116589546204,-0.48974508047103882  0.51114529371261597  0.50611305236816406 -0.49267613887786865,0.52475196123123169  1.0643384456634521 0.31597116589546204,-0.48974508047103882  0.51114529371261597  0.50611305236816406 -0.49267613887786865
1715793826.6453187,0.52478808164596558  1.0643066167831421 0.31596741080284119,-0.48966896533966064  0.51122403144836426  0.50612503290176392   -0.492657870054245,0.52478808164596558  1.0643066167831421 0.31596741080284119,-0.48966896533966064  0.51122403144836426  0.50612503290176392   -0.492657870054245
1715793826.6503203,0.52481973171234131  1.0642983913421631 0.31592068076133728,-0.48968404531478882  0.51117032766342163   0.5061568021774292 -0.49266594648361206,0.52481973171234131  1.0642983913421631 0.31592068076133728,-0.48968404531478882  0.51117032766342163   0.5061568021774292 -0.49266594648361206
1715793826.6552749,0.52490448951721191  1.0642526149749756 0.31617671251296997,-0.48974961042404175  0.51104539632797241  0.50629609823226929 -0.49258714914321899,0.52490448951721191  1.0642526149749756 0.31617671251296997,-0.48974961042404175  0.51104539632797241  0.50629609823226929 -0.49258714914321899
1715793826.6603124,0.52489936351776123  1.0642638206481934  0.3162178099155426,-0.48973840475082397  0.51097297668457031  0.50635075569152832 -0.49261733889579773,0.52489936351776123  1.0642638206481934  0.3162178099155426,-0.48973840475082397  0.51097297668457031  0.50635075569152832 -0.49261733889579773
1715793826.6653423,0.52479094266891479  1.0643572807312012 0.31595507264137268,-0.48969709873199463  0.51105374097824097  0.50627923011779785 -0.49264812469482422,0.52479094266891479  1.0643572807312012 0.31595507264137268,-0.48969709873199463  0.51105374097824097  0.50627923011779785 -0.49264812469482422
1715793826.6703179,0.52477544546127319  1.0643948316574097 0.31596705317497253,-0.48969179391860962  0.51130223274230957  0.50602453947067261 -0.49265724420547485,0.52477544546127319  1.0643948316574097 0.31596705317497253,-0.48969179391860962  0.51130223274230957  0.50602453947067261 -0.49265724420547485
