DesiredFlux,0.677,HitTime,1715793665.03531,DesiredPos,0.54255801439285278 0.32554161548614502 0.21905702352523804
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793664.455699,-0.45454235606574706   1.1121146194843368 0.018849328265154452  -1.3305511466833835  -1.9558136161567261  -1.8782315431135441 -0.91385323515486294, 2.1868172131350218e-06 -1.7420773959690125e-06  0.00080278595983618989  -0.0017593887778080126 -2.9498433426624424e-06  0.00014593632912105953 -1.0360748065880446e-05,-0.31589868545532229   64.183891635894781   -2.486178741455078  -15.266581287384033  -1.0978275108337403   1.7952502784729003 -0.20759354400634766,-0.11717099948381296    -1.63287629064208  0.73519970761772213 -0.20620808172013991  0.51799537434000487  0.94169775798758848 -0.42961448636060356,  0.54701822996139526 -0.033101622015237808   0.21470873057842255, -0.70125395059585571 -0.011102369986474514  0.018462317064404488    0.7125859260559082,-0.00039717226172797382  0.00058006285689771175 -0.00010656298400135711,-0.0014734759461134672    0.97851353883743286  0.0014329480472952127,  0.24800629913806915  0.028609370812773705  0.064838729798793793  0.028609370812773705     0.232569620013237 -0.021798113361001015  0.064838729798793793 -0.021798113361001015   0.18568111956119537,   -1.0578943507999483   -0.35428334424469909    -1.1104027164607899    0.63890686804235486    0.53820349376643151   0.093635115402612712 2.5342554721419219e-05,0.000491941231302917
IIWA_7,1715793664.4606988,-0.45454145722118228   1.1121146194843368 0.018850586538462062  -1.3305698421049155  -1.9558134245195742  -1.8782307641512823 -0.91385341492377592, 3.6874252727951854e-05  -2.073115291713152e-06  0.00056219670241624664  -0.0018019198592236305   5.777586337698052e-06  0.00012216140404666784 -1.2383483977455792e-05,-0.25271894836425779   64.194645633697505  -2.4289543724060056  -15.279786911010742  -1.0969471359252929   1.7962515335083007 -0.20892855072021485,-0.11637696225407573  -1.6429135611187899  0.74017332820330117 -0.20515383250700781  0.51917503874733373  0.93668471114965612 -0.43009225087130015,  0.54701590538024902 -0.033100370317697525   0.21470743417739868, -0.70125257968902588 -0.011099601164460182  0.018464935943484306   0.71258729696273804,-0.00041218430851586163  0.00051407807040959597 -0.00013723039592150599,-0.0014717542799189687    0.97851359844207764  0.0014336127787828445,  0.24800723791122437  0.028608977794647217  0.064838305115699768  0.028608977794647217   0.23256994783878326 -0.021798117086291313  0.064838305115699768 -0.021798117086291313     0.185680091381073,   -1.0578769500400043   -0.35428258457770312    -1.1103932608103051    0.63889665673322327    0.53820047553276851   0.093639485179153326 2.5343374510100602e-05,0.00046566294622607529
IIWA_7,1715793664.4657016,-0.45454067825892047   1.1121147392575566 0.018851844920852751  -1.3305800287190948  -1.9558134245195742  -1.8782302848402366 -0.91385353480607889,  6.065789265455547e-05  3.1324365580943998e-06  0.00050009265756055998  -0.0018490004545503496  4.6220690701584418e-06  0.00011690156506702996 -1.4702079300906664e-05,-0.18953921127319337   64.183891635894781  -2.4289543724060056  -15.302676658630372  -1.0978275108337403   1.7949165267944336 -0.20625853729248048,   24.74435184878714   1.8328089952490378   15.971824217615513  -5.7166904627818766   1.0098345633626562   2.3298681272591231 -0.43057504751922715,  0.54701346158981323 -0.033099040389060974   0.21470601856708527, -0.70125108957290649 -0.011096857488155365  0.018467744812369347   0.71258872747421265,-0.00042675016447901726  0.00046450857189483941 -0.00016620229871477932,-0.0014708548551425338    0.97851425409317017  0.0014339458430185914, 0.24800820648670197 0.028608597815036774 0.064837858080863953 0.028608597815036774  0.23257027566432953 -0.02179812453687191 0.064837858080863953 -0.02179812453687191  0.18567903339862823,   -1.0578599206363393   -0.35428171037565903    -1.1103840089861094    0.63888630877517727    0.53819788504938515   0.093644620480226592 2.5344347953648594e-05,0.00045130873331800103
IIWA_7,1715793664.4706988,-0.45454067825892047   1.1121147392575566 0.018851844920852751  -1.3305800287190948  -1.9558134245195742  -1.8782302848402366 -0.91385353480607889,  6.065789265455547e-05  3.1324365580943998e-06  0.00050009265756055998  -0.0018490004545503496  4.6220690701584418e-06  0.00011690156506702996 -1.4702079300906664e-05,-0.18953921127319337   64.183891635894781  -2.4289543724060056  -15.302676658630372  -1.0978275108337403   1.7949165267944336 -0.20625853729248048,  24.744268511956751   1.8315636065227392   15.972611210631035  -5.7157367069330798   1.0100949733936981   2.3300810457879986 -0.43108206578027597,  0.54701101779937744 -0.033096928149461746   0.21470476686954498, -0.70124936103820801 -0.011094341054558754  0.018470952287316322   0.71259039640426636,-0.00043985873344354331  0.00045602838508784771 -0.00018324749544262886,-0.0014698952436447144    0.97851485013961792  0.0014341850765049458,  0.24800913035869598  0.028608167544007301  0.064837455749511719  0.028608167544007301   0.23257070779800415 -0.021798020228743553  0.064837455749511719 -0.021798020228743553   0.18567794561386108,   -1.0578400973706437   -0.35427814450184059    -1.1103699837944347    0.63887309556154293    0.53819562127532805    0.09365231527258544 2.5345821441646876e-05,0.00045632402179762721
IIWA_7,1715793664.4756989,-0.45451185621890228   1.1121217500269958 0.018884801536785845  -1.3306144234863315  -1.9558122739985313  -1.8782137466456601 -0.91385371457499187,  0.0012014079148514397  0.00028293672681481674    0.001718338763372183  -0.0028549910531109703   4.971849697135977e-05  0.00075504903511268114 -1.8952419959840714e-05, -0.3064889373779297   64.046778163909906  -2.9052371978759766  -15.030640811920167  -1.1374443817138671   1.7395137481689453 -0.20892855072021485,  24.744079592264235   1.8300871622742392   15.973216654434813  -5.7145697052185964   1.0104788607090014   2.3303328824636345 -0.43164776920013509,  0.54700833559036255 -0.033094692975282669   0.21470333635807037,  -0.7012474536895752 -0.011091726832091808   0.01847439631819725   0.71259218454360962, -0.0004575088678393513  0.00045428492012433708 -0.00020379581837914884,-0.0014688962837681174    0.97851532697677612  0.0014344631927087903,  0.24801011383533478  0.028607705608010292  0.064837023615837097  0.028607705608010292   0.23257118463516235 -0.021797902882099152  0.064837023615837097 -0.021797902882099152   0.18567676842212677,   -1.0578186996852423   -0.35427430391354875    -1.1103545022130845    0.63885919989115081     0.5381933403079131   0.093660832537700855 2.5347489440719073e-05,0.0004678248951677233
IIWA_7,1715793664.4807005,-0.45405705483175912    1.112165432563847 0.019405396273492227   -1.330834573645858   -1.955804124707188  -1.8780638239537446 -0.91385383445729484,   0.019153181817607372    0.001973650855502853    0.022198460478953051   -0.011089999223547883  0.00036574645130891474   0.0066009469047099006 -1.9957228086814601e-05, -8.9204411773681649   61.641915405273437  -8.8759398269653325  -12.341095466613769  -1.1550518798828124   1.7328387145996094 -0.23095616149902343,  24.714556556331253   1.8161259671816357   15.953127488122151   -5.699830624798885   1.0162082110960973   2.3342532138568304 -0.43479710292085155,  0.54700368642807007 -0.033062461763620377   0.21469798684120178, -0.70123565196990967 -0.011095279827713966  0.018494259566068649   0.71260327100753784,-0.00055332097690552473   0.0016526246909052134 -0.00037706806324422359,-0.0014678696170449257    0.97851598262786865  0.0014346599346026778,  0.24801063537597656  0.028604304417967796  0.064837612211704254  0.028604304417967796   0.23257601261138916 -0.021793268620967865  0.064837612211704254 -0.021793268620967865   0.18567253649234772,   -1.0576489628162378   -0.35416404783994437      -1.11011914572412    0.63873335933628539    0.53819630575002719   0.093759024934136903 2.5367583589286369e-05,0.0012336652725934982
IIWA_7,1715793664.485702,-0.45356600121072277   1.1121420033730511 0.019937256128772528  -1.3309977389143901  -1.9557948248948016  -1.8777929804879276 -0.91385485307507963,   0.034964690295540002  0.00064175305256634896    0.039033162594374463   -0.015398610120122551  0.00066458965650307352    0.016114496156446369 -5.6710493860934411e-05, -17.604294403076171   61.479261188507081  -12.958238277435303  -12.667714557647704 -0.82491128921508783   1.8443117752075195 -0.21159856414794923,  24.254685184582662   1.7725478015578127   15.575628670194382  -5.5806147040448808   1.0531753020539432   2.4249904961238582 -0.44374987787696213,  0.54700863361358643 -0.032601721584796906   0.21471479535102844, -0.70108288526535034 -0.011297199875116348  0.018712576478719711   0.71274465322494507,-0.00025180270313285291    0.019751466810703278  0.00037345316377468407,-0.0014667616924270988    0.97852212190628052  0.0014349124394357204,  0.24797530472278595  0.028572864830493927  0.064865179359912872  0.028572864830493927   0.23264071345329285 -0.021720992401242256  0.064865179359912872 -0.021720992401242256   0.18565122783184052,   -1.0558978088601734   -0.35247434937524247    -1.1069495079283342    0.63716667345037337     0.5384658439835377   0.095328135872208009 2.5691584859544037e-05,0.013667593710124493
IIWA_7,1715793664.4906993, -0.4532502169347471   1.1121414640663123 0.020524842710822836  -1.3312374833400134  -1.9557919487667272  -1.8773916287182961 -0.91385473319277655,   0.040603123275458897  0.00049183017250017393      0.0547299933575119   -0.021908665121027841  0.00064671684817723611    0.028945667710417872 -4.0573102965364607e-05, -21.370882133483885    61.27224673080444  -13.837732810974121  -12.838507289886474  -1.3188016128540039   1.4371347274780273 -0.18322967147827149,  23.875195835125446   1.8037848475080003   15.251342634216169  -5.5456135954943946   1.0624160186832334   2.4772708174032436 -0.43463251200193698,  0.54705536365509033 -0.032127507030963898   0.21475414931774139,  -0.7009814977645874 -0.011528853327035904  0.018877698108553886   0.71283632516860962, 0.001646617311052978  0.034771781414747238 0.0018781258258968592,-0.001465461915358901   0.97860616445541382 0.0014369037235155702,  0.24792385101318359  0.028540119528770447  0.064900770783424377  0.028540119528770447   0.23270410299301147 -0.021641988307237625  0.064900770783424377 -0.021641988307237625   0.18564733862876892,   -1.0541117366944519   -0.35065774861742227    -1.1036266954889129    0.63552618323381438    0.53867198964852037   0.096687153832597517 2.5969224104471778e-05,0.024115031585097313
IIWA_7,1715793664.4956994,-0.45311863012653764   1.1121356517926539   0.0212557006440924  -1.3315775356556563  -1.9557882095733377   -1.876792657244452 -0.91385718996186494,   0.037745970948745544  0.00016097319166543224     0.07301831201679207   -0.031129024722539707  0.00066694121412517798    0.047115393122099669 -0.00013072924590781568, -20.169122879028322   61.125723510742191  -11.415821437835692  -12.504845199584961 -0.71838592529296874   1.3276641769409179 -0.21326732254028319,  23.671369897433809    1.771559130922433   15.039647460415473   -5.502963252859292   1.0858540317693097   2.4745867286796535 -0.44177167810971335,  0.54709303379058838 -0.031717311590909958   0.21475625038146973, -0.70088779926300049 -0.011658089235424995  0.018987225368618965   0.71292346715927124,  0.00279777473770082   0.04422900453209877 0.0015959553420543671,-0.0014651252422481775    0.97868824005126953  0.0014294433640316129,  0.24788984656333923  0.028491448611021042  0.064931534230709076  0.028491448611021042   0.23276324570178986 -0.021567251533269882  0.064931534230709076 -0.021567251533269882   0.18563389778137207,   -1.0517786344692581   -0.34905245348060276    -1.1001437957132154    0.63398611418996609    0.53855493105192664   0.097580651022610709 2.6156426358170393e-05,0.030673623085021973
IIWA_7,1715793664.5006979,-0.45305343597032327   1.1121319965277849  0.02226345408144316  -1.3319852988922951  -1.9557777594144414  -1.8759435748528093 -0.91385718996186494,   0.032804543007571053 -1.7432041427930725e-05    0.098724787107464046   -0.041213749243584771  0.00095155932714913009    0.071655610163388506 -0.00010458339672625254, -16.382371402740478   60.243895690917967  -10.528403530120849  -12.757512798309326  -1.1022293853759766   1.0760154113769531 -0.22127736282348634,  23.598031810416938   1.7171748153379465   14.877476663387187  -5.4704963661626049   1.1102091268200334   2.4230452825875872 -0.45864829181920802,  0.54713422060012817 -0.031343676149845123   0.21473704278469086, -0.70079559087753296 -0.011695812456309795  0.019019493833184242   0.71301263570785522, 0.0038593655917793512   0.050335433334112167 0.00052455312106758356,-0.0014822351513430476    0.97876489162445068  0.0014181401347741485,  0.24786704778671265  0.028419960290193558  0.064962856471538544  0.028419960290193558   0.23282253742218018 -0.021488949656486511  0.064962856471538544 -0.021488949656486511   0.18561430275440216,    -1.048605262408131   -0.34752419406647306     -1.096128718287126    0.63242396752549723    0.53803662417628573   0.097991449306888967 2.6251436580082554e-05,0.034917674958705902
