DesiredFlux,0.728,HitTime,1715793481.5753231,DesiredPos,0.55005806684494019 0.33112162351608276 0.21889078617095947
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793481.0179362,-0.45569655680814031   1.0698759191286251 0.047125088190544548  -1.3672744070898428  -1.9599675402681114  -1.8151978757659279 -0.88746529021635689, -0.0028432993767183658 -2.8570113098447487e-05   0.0040285025380910446  -0.0037931011172465143  2.6690707408889921e-06  0.00046596534345405582 -0.00075999279303679262, 0.23255520248413086   63.195868087768552  -3.0390541839599607  -15.493718013763427  -1.2756632423400878   1.6427257614135742 -0.17521963119506836, -0.14899872546527512    1.1198053780755255 -0.027263667061806718  -0.19614606514846447    1.0491001804431765   0.12619687280471498   -1.1366698496792844,  0.55109673738479614 -0.020826835185289383   0.22373408079147339, -0.71313458681106567 0.0006179800839163363  0.014277989976108074   0.70088142156600952,-0.00088176887948065996  0.00036900941631756723  8.1952472100965679e-05,-0.00029234300018288195      1.0548410415649414  -0.0013461519265547395,  0.24512548744678497  0.024773735553026199  0.066690661013126373  0.024773735553026199   0.23444508016109467 -0.018105704337358475  0.066690661013126373 -0.018105704337358475   0.18827526271343231,   -0.9014481547495734   -0.29096229147018704   -0.94416688434773022    0.54167682213535073    0.47943976823017209    0.02269143321864675 6.1396487893716767e-06,0.00066211179364472628
IIWA_7,1715793481.0229368,-0.45571692992741575   1.0698751401663633 0.047168770727395774  -1.3673043676299488  -1.9599677320797961  -1.8151950594590136  -0.8874715220235343, -0.0025449945164056904 -4.5608874489261245e-05   0.0041529701779779056  -0.0034984943094539056 -6.7308107238384932e-06  0.00040032394437933066 -0.00070930185829439722, 0.24330920028686523    63.05203336715698   -3.032011184692383  -15.476990890502929  -1.2747828674316406   1.6323794593811034 -0.17288336944580079, 28.476523155077118  2.1494845894364794   19.10838002339954 -6.6972864037958146  1.9156723828745938 -0.3317192659461487 -1.1367192296030213,  0.55109316110610962 -0.020824367180466652   0.22373546659946442,  -0.71312665939331055 0.00062019110191613436   0.014278094284236431    0.70088952779769897,-0.00085017172386869788   0.0003939349262509495  0.00012127152876928449,-0.00029108108719810843       1.054842472076416  -0.0013462478527799249,  0.24512636661529541  0.024772096425294876  0.066690720617771149  0.024772096425294876   0.23444600403308868 -0.018104946240782738  0.066690720617771149 -0.018104946240782738   0.18827381730079651,   -0.9013814590375091   -0.29095598197237393    -0.9441056613361809     0.5416620847329412    0.47942403701917158   0.022706545338202488 6.1458971245542671e-06,0.00065206538420170546
IIWA_7,1715793481.0279307,-0.45571692992741575   1.0698751401663633 0.047168770727395774  -1.3673043676299488  -1.9599677320797961  -1.8151950594590136  -0.8874715220235343, -0.0025449945164056904 -4.5608874489261245e-05   0.0041529701779779056  -0.0034984943094539056 -6.7308107238384932e-06  0.00040032394437933066 -0.00070930185829439722, 0.24330920028686523    63.05203336715698   -3.032011184692383  -15.476990890502929  -1.2747828674316406   1.6323794593811034 -0.17288336944580079,  28.474771262185136   2.1508746355491075   19.104766347874602  -6.6979799149420742   1.9144629429959543 -0.33042897024456658  -1.1366240873249243,  0.5510898232460022 -0.02082066610455513   0.2237371951341629,  -0.71311873197555542 0.00062121369410306215    0.01427858229726553    0.70089757442474365,-0.00081376277375966311  0.00046320137334987521  0.00016628109733574092,-0.0002899271494243294      1.054843544960022 -0.0013465550728142262,  0.24512700736522675  0.024770490825176239  0.066690884530544281  0.024770490825176239   0.23444703221321106 -0.018104005604982376  0.066690884530544281 -0.018104005604982376   0.18827250599861145,  -0.90131510086255417   -0.29094527772333123   -0.94403966332112788    0.54164425532121641    0.47941066087453521   0.022725903690457017 6.1528622197215554e-06,0.00065633503254503012
IIWA_7,1715793481.0329568,-0.45572382092363495   1.0698750203931435 0.047192139922498433   -1.367318808702346  -1.9599675402681114   -1.815193980845536 -0.88747469786827438,  -0.002311635461892547 -4.1278028382873919e-05   0.0042571439464886649  -0.0033764383434523658  2.2878188112364519e-06  0.00036340369460927504 -0.00069447527623862156, 0.22045695495605469   63.022459873199466  -3.0284896850585938  -15.464665641784668  -1.2747828674316406    1.633380714416504 -0.17555338287353517,  28.472100237980591   2.1524912514475592   19.100649654435859  -6.6989471066509676   1.9132777051364112 -0.32917424315998611  -1.1363766811043119,  0.55108702182769775 -0.020815910771489143   0.22373916208744049,  -0.71311104297637939 0.00062091933796182275   0.014279431663453579    0.70090538263320923,-0.00076232326682657003  0.00056081765796989202  0.00021160866890568286,-0.0002888744929805398      1.054844856262207 -0.0013470145640894771,  0.24512729048728943  0.024768946692347527  0.066691182553768158  0.024768946692347527    0.2344481498003006 -0.018102878704667091  0.066691182553768158 -0.018102878704667091    0.1882714182138443,  -0.90125038613475539   -0.29093016348902268   -0.94396917123251711    0.54162463481066681    0.47940012062230863   0.022749127811749759 6.1603753209737988e-06,0.00066927517764270306
IIWA_7,1715793481.037935,-0.45517008980208251   1.0698792747422783 0.047841505160500036  -1.3676133210144814  -1.9599411749753648  -1.8152026095351916 -0.88748200817984635,   0.020480447395937407  0.00012985447973346714    0.028254805982960509   -0.013620715756488129   0.0010376689734788551 -8.6683370877353727e-05 -0.00071003173044630735, -10.020037452697753   61.402638954162597  -10.663981266021729    -11.9933473777771  -1.2307641220092773   1.8820257148742676 -0.25532003402709963,  28.468014625607488   2.1537703709442084   19.095510540870752  -6.6992336354088984   1.9122461617233963 -0.32735934836427372  -1.1361469108280857, 0.55108422040939331 -0.02080938033759594  0.22374136745929718,  -0.71310275793075562 0.00061951333191245794   0.014281158335506916    0.70091378688812256,-0.00072104885475710034  0.00070984475314617157   0.0002571832446847111,-0.00028791782096959651      1.0548464059829712  -0.0013475774321705103,  0.24512746930122375  0.024767359718680382  0.066691562533378601  0.024767359718680382   0.23444944620132446 -0.018101517111063004  0.066691562533378601 -0.018101517111063004   0.18827027082443237,  -0.90118271025652064   -0.29090951809429555   -0.94389023346330703    0.54160043109074962    0.47939196301438614   0.022779554553764569 6.1693894437553354e-06,0.00072051084134727716
IIWA_7,1715793481.0429618,-0.45517008980208251   1.0698792747422783 0.047841505160500036  -1.3676133210144814  -1.9599411749753648  -1.8152026095351916 -0.88748200817984635,   0.020480447395937407  0.00012985447973346714    0.028254805982960509   -0.013620715756488129   0.0010376689734788551 -8.6683370877353727e-05 -0.00071003173044630735, -10.020037452697753   61.402638954162597  -10.663981266021729    -11.9933473777771  -1.2307641220092773   1.8820257148742676 -0.25532003402709963,  28.430521061131095   2.1493210355342951    19.06337593169664  -6.6840941654835415   1.9155364135121706 -0.31303772375483413  -1.1378438253005749,  0.55107611417770386 -0.020770873874425888   0.22374595701694489,  -0.71307975053787231 0.00060483044944703579   0.014304014854133129    0.70093667507171631,-0.00090200110571458936   0.0021081359591335058  0.00038996871444396675,-0.00028705093427561224      1.0548479557037354  -0.0013483476359397173,  0.24512676894664764  0.024763975292444229  0.066692844033241272  0.024763975292444229   0.23445466160774231 -0.018095770850777626  0.066692844033241272 -0.018095770850777626    0.1882665604352951,  -0.90101932491482017    -0.2907915125236471   -0.94362945637005424    0.54147999070242037    0.47941712796895075   0.022944993045115325 6.2070233397548691e-06,0.0016052133869379759
IIWA_7,1715793481.0479355,-0.45462558645445156   1.0698479360465618 0.048493387054199935  -1.3678093230166435  -1.9599185488760078   -1.815174686230655 -0.88748740113815194,    0.03816449182198807  -0.0011496642448722782    0.048679120534364365   -0.018736652691673572   0.0017351791530627908   0.0010475854847622535 -0.00078374371658082576, -20.307580600738525   61.035658779144285  -15.878441848754882  -12.401841335296631  -1.1990706253051757   1.9277496948242188 -0.14518198013305664,  27.865435117231272   2.1676815156705889   18.571904937607204  -6.5357652390686791   1.9445437041496016 -0.12741257104912382  -1.1387846691865189,  0.55105012655258179 -0.020231638103723526   0.22382545471191406,   -0.7128717303276062 0.00030945971957407892   0.014586352743208408    0.70114266872406006,-0.0017738537862896919   0.023253558203577995  0.0034953190479427576,-0.00028635459602810442      1.0548497438430786  -0.0013492860598489642,  0.24508485198020935  0.024736000224947929  0.066720403730869293  0.024736000224947929   0.23451869189739227 -0.018014902248978615  0.066720403730869293 -0.018014902248978615   0.18824997544288635,  -0.89950876701383464   -0.28903757571541178   -0.94044380982438724    0.53993423455711564    0.47999016233379876   0.025095210997250206 6.6571583801078305e-06,0.016273235902190208
IIWA_7,1715793481.0529325,-0.45432777852435602   1.0698369704701207 0.049126873286666893  -1.3680956860592521   -1.959904359523722  -1.8151769033442204 -0.88749734798772528,  0.042443910661412038 -0.0013583544535414615   0.064282745726169821   -0.02644384385768488  0.0019557174138826097 0.00074938384519356764 -0.0010248689561982217, -23.419518714904786   61.785750125885009  -15.955034465789796  -12.159738235473633  -1.2025921249389648   1.9641286277770995 -0.12048435592651367,  27.865435117231272   2.1676815156705889   18.571904937607204  -6.5357652390686791   1.9445437041496016 -0.12741257104912382  -1.1387846691865189,  0.55105012655258179 -0.020231638103723526   0.22382545471191406,   -0.7128717303276062 0.00030945971957407892   0.014586352743208408    0.70114266872406006,-0.0017738537862896919   0.023253558203577995  0.0034953190479427576,-0.00028567350818775594      1.0548571348190308  -0.0013503656955435872,  0.24508485198020935  0.024736000224947929  0.066720403730869293  0.024736000224947929   0.23451869189739227 -0.018014902248978615  0.066720403730869293 -0.018014902248978615   0.18824997544288635,  -0.89950876701383464   -0.28903757571541178   -0.94044380982438724    0.53993423455711564    0.47999016233379876   0.025095210997250206 6.6571583801078305e-06,0.016273235902190208
IIWA_7,1715793481.0579309,-0.45424658537122092   1.0698313977429021  0.04991315818640743   -1.368488409139228  -1.9598916083227398  -1.8151780418443082 -0.88750549725725203,  0.037202854654533435 -0.0013095926515760646   0.082877592570557351  -0.036863998285181623  0.0020746219703944233 0.00055396707264442936 -0.0011458659460284615, -20.385547084808351   61.147231506347659   -12.31204309463501  -12.427372207641602  -1.0995882606506346   1.7311699562072753 -0.16086830902099608, 27.059711633249002   2.251264431852412  17.603578186301991 -6.2755722564820795  1.9856515921117484 0.26293157742562789 -1.1525721170065959,  0.55094766616821289 -0.018865881487727165   0.22412163019180298,   -0.71217507123947144 -0.00041255599353462458     0.01522438507527113     0.70183670520782471,-0.0013853085692971945   0.040917139500379562   0.007246051449328661,-0.00028361217118799686      1.0549461841583252  -0.0013525751419365406,  0.24502764642238617  0.024707535281777382  0.066755302250385284  0.024707535281777382   0.23458400368690491 -0.017927568405866623  0.066755302250385284 -0.017927568405866623   0.18824659287929535,  -0.89797163437310701   -0.28717395691923997    -0.9370770780172677    0.53836372271121036     0.4805733733812545   0.027254464800563483 7.1084906849705476e-06,0.028688974678516388
IIWA_7,1715793481.0629306,-0.45420823590606535   1.0698141404726738 0.051075987618456394  -1.3689992366861909  -1.9598749262912163  -1.8151783414955243 -0.88751316721573303,  0.031296262329849701 -0.0017379649303963705    0.11281525133840441  -0.049924300506663952  0.0023269788372553835  0.0004311876094730452 -0.0012234910960629577, -16.246602180480956    60.59474486923218  -11.165794963836669  -12.183508358001708  -1.0881433868408203   1.6557420768737794 -0.20158601379394531, 27.059711633249002   2.251264431852412  17.603578186301991 -6.2755722564820795  1.9856515921117484 0.26293157742562789 -1.1525721170065959,  0.55094766616821289 -0.018865881487727165   0.22412163019180298,   -0.71217507123947144 -0.00041255599353462458     0.01522438507527113     0.70183670520782471,-0.0047963219694793224   0.055053357034921646   0.011371704749763012,-0.00028070382541045547       1.055037260055542  -0.0013962670927867293, 0.24497602880001068 0.024629909545183182 0.066801927983760834 0.024629909545183182   0.2346949428319931  -0.0177927166223526 0.066801927983760834  -0.0177927166223526  0.18820181488990784,  -0.89430264984002861   -0.28455398858717729   -0.93108222173032829    0.53594347995300495    0.48101765923913575   0.030671232787327085 7.8977828721349397e-06,0.038925211876630783
