RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793344.9779575,0.54751664400100708 0.43199050426483154  0.3191564679145813,-0.48442113399505615  0.51540911197662354  0.51244807243347168 -0.48691537976264954,0.54751664400100708 0.43199050426483154  0.3191564679145813,-0.48442113399505615  0.51540911197662354  0.51244807243347168 -0.48691537976264954
1715793344.9829581,0.54751724004745483 0.43200206756591797 0.31915715336799622,-0.48439514636993408  0.51545864343643188  0.51246064901351929 -0.48687559366226196,0.54751724004745483 0.43200206756591797 0.31915715336799622,-0.48439514636993408  0.51545864343643188  0.51246064901351929 -0.48687559366226196
1715793344.9879861,0.54750925302505493 0.43201211094856262 0.31915193796157837,-0.48440238833427429  0.51547378301620483  0.51243668794631958 -0.48687759041786194,0.54750925302505493 0.43201211094856262 0.31915193796157837,-0.48440238833427429  0.51547378301620483  0.51243668794631958 -0.48687759041786194
1715793344.9929903,0.54750269651412964 0.43201369047164917 0.31914415955543518,-0.48441162705421448  0.51544034481048584  0.51241469383239746 -0.48692691326141357,0.54750269651412964 0.43201369047164917 0.31914415955543518,-0.48441162705421448  0.51544034481048584  0.51241469383239746 -0.48692691326141357
1715793344.9979925,0.54748773574829102 0.43202793598175049 0.31916651129722595, -0.4844171404838562   0.5154494047164917  0.51244771480560303 -0.48687702417373657,0.54748773574829102 0.43202793598175049 0.31916651129722595, -0.4844171404838562   0.5154494047164917  0.51244771480560303 -0.48687702417373657
1715793345.0029225,0.54746568202972412 0.43206405639648438 0.31915974617004395,-0.48440390825271606  0.51545745134353638  0.51241737604141235 -0.48691368103027344,0.54746568202972412 0.43206405639648438 0.31915974617004395,-0.48440390825271606  0.51545745134353638  0.51241737604141235 -0.48691368103027344
1715793345.0079618,0.54744189977645874 0.43212467432022095 0.31911388039588928,-0.48433530330657959  0.51540327072143555  0.51250457763671875 -0.48694747686386108,0.54744189977645874 0.43212467432022095 0.31911388039588928,-0.48433530330657959  0.51540327072143555  0.51250457763671875 -0.48694747686386108
1715793345.0129647,0.54739397764205933 0.43221995234489441 0.31913679838180542,-0.48433497548103333  0.51542866230010986  0.51246136426925659 -0.48696640133857727,0.54739397764205933 0.43221995234489441 0.31913679838180542,-0.48433497548103333  0.51542866230010986  0.51246136426925659 -0.48696640133857727
1715793345.0179675,0.54738348722457886 0.43227505683898926 0.31913489103317261,-0.48434516787528992  0.51543033123016357  0.51244240999221802 -0.48697447776794434,0.54738348722457886 0.43227505683898926 0.31913489103317261,-0.48434516787528992  0.51543033123016357  0.51244240999221802 -0.48697447776794434
1715793345.0229633,0.54739123582839966 0.43230974674224854 0.31915178894996643,-0.48429471254348755  0.51547098159790039  0.51246964931488037 -0.48695290088653564,0.54739123582839966 0.43230974674224854 0.31915178894996643,-0.48429471254348755  0.51547098159790039  0.51246964931488037 -0.48695290088653564
