RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793870.464386,0.50905889272689819  1.0929406881332397 0.31581664085388184, 0.49672740697860718 -0.50396478176116943 -0.49925875663757324  0.50002211332321167,0.50905889272689819  1.0929406881332397 0.31581664085388184, 0.49672740697860718 -0.50396478176116943 -0.49925875663757324  0.50002211332321167
1715793870.4693906,0.50905048847198486  1.0929480791091919  0.3158394992351532, 0.49678018689155579  -0.5039028525352478 -0.49928903579711914  0.50000178813934326,0.50905048847198486  1.0929480791091919  0.3158394992351532, 0.49678018689155579  -0.5039028525352478 -0.49928903579711914  0.50000178813934326
1715793870.4743845,0.50905370712280273   1.092939019203186 0.31584599614143372, 0.49674025177955627 -0.50382685661315918  -0.4993603527545929  0.50004684925079346,0.50905370712280273   1.092939019203186 0.31584599614143372, 0.49674025177955627 -0.50382685661315918  -0.4993603527545929  0.50004684925079346
1715793870.4794135,0.50907111167907715  1.0929210186004639  0.3158307671546936, 0.49673172831535339 -0.50392192602157593 -0.49929559230804443  0.50002419948577881,0.50907111167907715  1.0929210186004639  0.3158307671546936, 0.49673172831535339 -0.50392192602157593 -0.49929559230804443  0.50002419948577881
1715793870.484391,0.50907093286514282  1.0929415225982666 0.31579560041427612, 0.49672350287437439 -0.50399637222290039   -0.499237060546875   0.5000157356262207,0.50907093286514282  1.0929415225982666 0.31579560041427612, 0.49672350287437439 -0.50399637222290039   -0.499237060546875   0.5000157356262207
1715793870.4893885,0.50903999805450439  1.0929442644119263 0.31584730744361877,-0.49679791927337646  0.50390928983688354   0.4992903470993042 -0.49997639656066895,0.50903999805450439  1.0929442644119263 0.31584730744361877,-0.49679791927337646  0.50390928983688354   0.4992903470993042 -0.49997639656066895
1715793870.4943871, 0.5091550350189209   1.092848539352417 0.31610703468322754,-0.49677371978759766  0.50381147861480713  0.49944916367530823 -0.49994039535522461, 0.5091550350189209   1.092848539352417 0.31610703468322754,-0.49677371978759766  0.50381147861480713  0.49944916367530823 -0.49994039535522461
1715793870.4993885,0.50921422243118286  1.0928118228912354 0.31610330939292908, 0.49669700860977173 -0.50381696224212646 -0.49945184588432312  0.50000846385955811,0.50921422243118286  1.0928118228912354 0.31610330939292908, 0.49669700860977173 -0.50381696224212646 -0.49945184588432312  0.50000846385955811
1715793870.5043862,0.50916576385498047  1.0929017066955566 0.31581825017929077,-0.49673756957054138  0.50390440225601196  0.49934712052345276 -0.49998456239700317,0.50916576385498047  1.0929017066955566 0.31581825017929077,-0.49673756957054138  0.50390440225601196  0.49934712052345276 -0.49998456239700317
1715793870.5093856,0.50913119316101074  1.0929243564605713 0.31583961844444275,-0.49677351117134094  0.50385797023773193  0.49937945604324341 -0.49996337294578552,0.50913119316101074  1.0929243564605713 0.31583961844444275,-0.49677351117134094  0.50385797023773193  0.49937945604324341 -0.49996337294578552
1715793870.5143838,0.50915992259979248  1.0928763151168823 0.31608986854553223,-0.49675866961479187  0.50377368927001953  0.49945560097694397 -0.49998700618743896,0.50915992259979248  1.0928763151168823 0.31608986854553223,-0.49675866961479187  0.50377368927001953  0.49945560097694397 -0.49998700618743896
1715793870.519392,0.50918442010879517  1.0928699970245361 0.31605526804924011,-0.49670463800430298   0.5038752555847168  0.49941122531890869 -0.49998268485069275,0.50918442010879517  1.0928699970245361 0.31605526804924011,-0.49670463800430298   0.5038752555847168  0.49941122531890869 -0.49998268485069275
1715793870.5243855,0.50909793376922607  1.0929408073425293 0.31581994891166687, 0.49670732021331787 -0.50392568111419678 -0.49931317567825317   0.5000271201133728,0.50909793376922607  1.0929408073425293 0.31581994891166687, 0.49670732021331787 -0.50392568111419678 -0.49931317567825317   0.5000271201133728
1715793870.5294142,0.50908732414245605  1.0929113626480103  0.3160707950592041, 0.49674481153488159 -0.50383716821670532 -0.49938824772834778   0.5000041127204895,0.50908732414245605  1.0929113626480103  0.3160707950592041, 0.49674481153488159 -0.50383716821670532 -0.49938824772834778   0.5000041127204895
1715793870.5343935, 0.5091063380241394  1.0929092168807983 0.31602281332015991,-0.49671593308448792  0.50389260053634644  0.49938219785690308 -0.49998295307159424, 0.5091063380241394  1.0929092168807983 0.31602281332015991,-0.49671593308448792  0.50389260053634644  0.49938219785690308 -0.49998295307159424
1715793870.5393853,0.50911509990692139  1.0928969383239746 0.31602859497070312,-0.49673858284950256  0.50388187170028687  0.49939599633216858 -0.49995750188827515,0.50911509990692139  1.0928969383239746 0.31602859497070312,-0.49673858284950256  0.50388187170028687  0.49939599633216858 -0.49995750188827515
1715793870.5443864, 0.5091060996055603  1.0928930044174194 0.31605294346809387,-0.49676468968391418  0.50388401746749878  0.49938750267028809 -0.49993783235549927, 0.5091060996055603  1.0928930044174194 0.31605294346809387,-0.49676468968391418  0.50388401746749878  0.49938750267028809 -0.49993783235549927
