RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793732.5264075,0.49822533130645752  1.0409969091415405 0.31607005000114441,-0.49520900845527649  0.50613600015640259  0.50060796737670898 -0.49798193573951721,0.49822533130645752  1.0409969091415405 0.31607005000114441,-0.49520900845527649  0.50613600015640259  0.50060796737670898 -0.49798193573951721
1715793732.5313644,0.49822399020195007  1.0410044193267822 0.31607529520988464,-0.49518615007400513    0.506122887134552  0.50062358379364014  -0.4980023205280304,0.49822399020195007  1.0410044193267822 0.31607529520988464,-0.49518615007400513    0.506122887134552  0.50062358379364014  -0.4980023205280304
1715793732.5364115,0.49826833605766296  1.0409610271453857 0.31607037782669067,-0.49522098898887634  0.50613880157470703  0.50061315298080444 -0.49796196818351746,0.49826833605766296  1.0409610271453857 0.31607037782669067,-0.49522098898887634  0.50613880157470703  0.50061315298080444 -0.49796196818351746
1715793732.5414045, 0.4982454776763916  1.0409748554229736 0.31606844067573547,-0.49522858858108521  0.50613415241241455  0.50063896179199219 -0.49793323874473572, 0.4982454776763916  1.0409748554229736 0.31606844067573547,-0.49522858858108521  0.50613415241241455  0.50063896179199219 -0.49793323874473572
1715793732.5464072,0.49824979901313782  1.0409668684005737 0.31604397296905518,-0.49519962072372437  0.50612032413482666  0.50064778327941895 -0.49796724319458008,0.49824979901313782  1.0409668684005737 0.31604397296905518,-0.49519962072372437  0.50612032413482666  0.50064778327941895 -0.49796724319458008
1715793732.5514052,0.49827492237091064  1.0409753322601318 0.31604355573654175,-0.49524453282356262  0.50613492727279663  0.50062358379364014 -0.49793204665184021,0.49827492237091064  1.0409753322601318 0.31604355573654175,-0.49524453282356262  0.50613492727279663  0.50062358379364014 -0.49793204665184021
1715793732.5564036,0.49825918674468994  1.0409715175628662 0.31603217124938965,-0.49526876211166382   0.5061335563659668  0.50061655044555664 -0.49791646003723145,0.49825918674468994  1.0409715175628662 0.31603217124938965,-0.49526876211166382   0.5061335563659668  0.50061655044555664 -0.49791646003723145
1715793732.5614402,0.49835759401321411  1.0408772230148315 0.31625714898109436,-0.49527338147163391   0.5060383677482605  0.50077587366104126 -0.49784833192825317,0.49835759401321411  1.0408772230148315 0.31625714898109436,-0.49527338147163391   0.5060383677482605  0.50077587366104126 -0.49784833192825317
1715793732.566411,0.49831190705299377  1.0409520864486694 0.31603908538818359,-0.49526354670524597  0.50613921880722046   0.5006290078163147 -0.49790334701538086,0.49831190705299377  1.0409520864486694 0.31603908538818359,-0.49526354670524597  0.50613921880722046   0.5006290078163147 -0.49790334701538086
1715793732.5714097,0.49836382269859314  1.0409010648727417 0.31622582674026489,-0.49525448679924011  0.50605648756027222  0.50072652101516724  -0.4978983998298645,0.49836382269859314  1.0409010648727417 0.31622582674026489,-0.49525448679924011  0.50605648756027222  0.50072652101516724  -0.4978983998298645
1715793732.5764084,0.49828061461448669  1.0409796237945557 0.31608277559280396,-0.49503707885742188  0.50612252950668335  0.50069773197174072 -0.49807634949684143,0.49828061461448669  1.0409796237945557 0.31608277559280396,-0.49503707885742188  0.50612252950668335  0.50069773197174072 -0.49807634949684143
1715793732.5814052,0.49836555123329163  1.0409106016159058 0.31623819470405579,-0.49517360329627991  0.50601708889007568  0.50079143047332764 -0.49795356392860413,0.49836555123329163  1.0409106016159058 0.31623819470405579,-0.49517360329627991  0.50601708889007568  0.50079143047332764 -0.49795356392860413
1715793732.5864229,0.49833998084068298   1.040951132774353 0.31622135639190674,-0.49515596032142639  0.50604605674743652  0.50074601173400879 -0.49798738956451416,0.49833998084068298   1.040951132774353 0.31622135639190674,-0.49515596032142639  0.50604605674743652  0.50074601173400879 -0.49798738956451416
1715793732.591418,0.49823260307312012  1.0410308837890625 0.31605786085128784,-0.49498119950294495  0.50613802671432495  0.50066399574279785  -0.4981500506401062,0.49823260307312012  1.0410308837890625 0.31605786085128784,-0.49498119950294495  0.50613802671432495  0.50066399574279785  -0.4981500506401062
1715793732.5964158,0.49825021624565125  1.0410081148147583 0.31610003113746643,-0.49501112103462219  0.50611138343811035   0.5006941556930542 -0.49811708927154541,0.49825021624565125  1.0410081148147583 0.31610003113746643,-0.49501112103462219  0.50611138343811035   0.5006941556930542 -0.49811708927154541
1715793732.6014123,0.49834829568862915  1.0409350395202637 0.31623908877372742, -0.4951668381690979  0.50605744123458862  0.50074267387390137 -0.49796831607818604,0.49834829568862915  1.0409350395202637 0.31623908877372742, -0.4951668381690979  0.50605744123458862  0.50074267387390137 -0.49796831607818604
1715793732.6064448,0.49831831455230713  1.0409446954727173  0.3162364661693573,-0.49522194266319275  0.50608277320861816  0.50070017576217651 -0.49793046712875366,0.49831831455230713  1.0409446954727173  0.3162364661693573,-0.49522194266319275  0.50608277320861816  0.50070017576217651 -0.49793046712875366
1715793732.6114109,0.49827280640602112  1.0409963130950928 0.31606042385101318,-0.49500402808189392  0.50617074966430664  0.50068026781082153 -0.49807775020599365,0.49827280640602112  1.0409963130950928 0.31606042385101318,-0.49500402808189392  0.50617074966430664  0.50068026781082153 -0.49807775020599365
1715793732.6163602,0.49827897548675537  1.0409804582595825  0.3160662055015564,-0.49518769979476929  0.50617396831512451  0.50062692165374756 -0.49794551730155945,0.49827897548675537  1.0409804582595825  0.3160662055015564,-0.49518769979476929  0.50617396831512451  0.50062692165374756 -0.49794551730155945
1715793732.6214092,0.49832466244697571  1.0409277677536011 0.31627067923545837,-0.49521538615226746  0.50606882572174072  0.50073707103729248 -0.49791413545608521,0.49832466244697571  1.0409277677536011 0.31627067923545837,-0.49521538615226746  0.50606882572174072  0.50073707103729248 -0.49791413545608521
1715793732.6264091,0.49829885363578796  1.0409468412399292 0.31624335050582886,-0.49518889188766479  0.50604158639907837  0.50073873996734619 -0.49796649813652039,0.49829885363578796  1.0409468412399292 0.31624335050582886,-0.49518889188766479  0.50604158639907837  0.50073873996734619 -0.49796649813652039
1715793732.631412, 0.4982852041721344  1.0409688949584961 0.31627902388572693,-0.49500206112861633  0.50606155395507812  0.50076115131378174 -0.49810931086540222, 0.4982852041721344  1.0409688949584961 0.31627902388572693,-0.49500206112861633  0.50606155395507812  0.50076115131378174 -0.49810931086540222
1715793732.6364081,0.49823516607284546  1.0410208702087402 0.31600642204284668,-0.49512141942977905  0.50613981485366821  0.50062602758407593 -0.49804705381393433,0.49823516607284546  1.0410208702087402 0.31600642204284668,-0.49512141942977905  0.50613981485366821  0.50062602758407593 -0.49804705381393433
1715793732.6413898,0.49827656149864197  1.0409528017044067 0.31625387072563171, -0.4951692521572113  0.50602281093597412  0.50073766708374023 -0.49800613522529602,0.49827656149864197  1.0409528017044067 0.31625387072563171, -0.4951692521572113  0.50602281093597412  0.50073766708374023 -0.49800613522529602
1715793732.646409,0.4982343316078186 1.0409837961196899 0.3160552978515625,-0.49521520733833313  0.50611293315887451  0.50063741207122803 -0.49796962738037109,0.4982343316078186 1.0409837961196899 0.3160552978515625,-0.49521520733833313  0.50611293315887451  0.50063741207122803 -0.49796962738037109
1715793732.651408,0.49824568629264832  1.0409836769104004 0.31601244211196899,-0.49519985914230347  0.50613236427307129  0.50060689449310303 -0.49799585342407227,0.49824568629264832  1.0409836769104004 0.31601244211196899,-0.49519985914230347  0.50613236427307129  0.50060689449310303 -0.49799585342407227
1715793732.6564343,0.49822226166725159  1.0409642457962036 0.31604284048080444,-0.49518877267837524  0.50612038373947144  0.50063842535018921 -0.49798735976219177,0.49822226166725159  1.0409642457962036 0.31604284048080444,-0.49518877267837524  0.50612038373947144  0.50063842535018921 -0.49798735976219177
1715793732.6614096,0.49826207756996155  1.0409305095672607 0.31603625416755676,-0.49528959393501282   0.5060422420501709  0.50069570541381836 -0.49790886044502258,0.49826207756996155  1.0409305095672607 0.31603625416755676,-0.49528959393501282   0.5060422420501709  0.50069570541381836 -0.49790886044502258
1715793732.6664081,0.49825763702392578  1.0409319400787354 0.31605932116508484,-0.49523946642875671   0.5061379075050354  0.50061732530593872 -0.49794033169746399,0.49825763702392578  1.0409319400787354 0.31605932116508484,-0.49523946642875671   0.5061379075050354  0.50061732530593872 -0.49794033169746399
1715793732.6714072,0.49820864200592041  1.0409475564956665 0.31605228781700134,-0.49510753154754639  0.50612437725067139  0.50067275762557983 -0.49802953004837036,0.49820864200592041  1.0409475564956665 0.31605228781700134,-0.49510753154754639  0.50612437725067139  0.50067275762557983 -0.49802953004837036
1715793732.6764071,0.49823197722434998  1.0409069061279297 0.31606918573379517,-0.49509415030479431  0.50614410638809204  0.50069278478622437 -0.49800264835357666,0.49823197722434998  1.0409069061279297 0.31606918573379517,-0.49509415030479431  0.50614410638809204  0.50069278478622437 -0.49800264835357666
1715793732.681412,0.49822264909744263  1.0409024953842163 0.31607890129089355,-0.49515256285667419  0.50600546598434448   0.5007670521736145  -0.4980107843875885,0.49822264909744263  1.0409024953842163 0.31607890129089355,-0.49515256285667419  0.50600546598434448   0.5007670521736145  -0.4980107843875885
1715793732.6864069,0.49823689460754395  1.0409185886383057 0.31611672043800354,-0.49511566758155823  0.50611793994903564  0.50068008899688721 -0.49802064895629883,0.49823689460754395  1.0409185886383057 0.31611672043800354,-0.49511566758155823  0.50611793994903564  0.50068008899688721 -0.49802064895629883
1715793732.6914077,0.49819576740264893  1.0409471988677979 0.31607317924499512,-0.49507641792297363  0.50612634420394897  0.50069445371627808 -0.49803668260574341,0.49819576740264893  1.0409471988677979 0.31607317924499512,-0.49507641792297363  0.50612634420394897  0.50069445371627808 -0.49803668260574341
1715793732.6964118,0.4981866180896759 1.0409308671951294 0.3161054253578186,-0.49508392810821533  0.50607514381408691  0.50072860717773438 -0.49804684519767761,0.4981866180896759 1.0409308671951294 0.3161054253578186,-0.49508392810821533  0.50607514381408691  0.50072860717773438 -0.49804684519767761
