DesiredFlux,0.989,HitTime,1715792618.85729,DesiredPos,0.53981387615203857 0.31902182102203369 0.21944376826286316
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792618.3410306,-0.46326405551720318   1.1278101790245409 0.016654117818261385  -1.3123529214587504   -1.961368544158488   -1.887702256613063 -0.90823137539071663,  0.0007477507431514973 -2.4733484413735153e-05  1.2751397114690373e-05 -0.00059432715870161399  1.0663280481889122e-06  2.5951230117380567e-05  -2.105003996995608e-05,-0.15458871841430663   64.540117813110356  -1.9350640487670898  -15.310600032806397  -1.2290033721923828   1.7171523857116699 -0.19190721511840819, -0.021262704720062475    -3.2492631444549454     1.2195070008193372   -0.16874419172998253    0.61130779976750138 -0.0017334853825086427   -0.74405813913043617,  0.54744350910186768 -0.040309634059667587   0.21004961431026459,  -0.70072555541992188 -0.0090366164222359657   0.020555499941110611    0.71307748556137085,-0.00013378381845541298  0.00072088633896782994  -9.309880988439545e-05,-0.0077000022865831852     1.4279727935791016  0.0094785504043102264,  0.24830830097198486  0.029223388060927391  0.064590580761432648  0.029223388060927391   0.23180583119392395 -0.022733548656105995  0.064590580761432648 -0.022733548656105995   0.18549063801765442,   -1.0877388708943059   -0.37831589943237987    -1.1430229673061731    0.68036231385981694    0.54667095360905194   0.092534723346915371 2.5308751538943852e-05,0.00051186239579692483
IIWA_7,1715792618.3460188,  -0.463264594823942   1.1278100592513209 0.016654057931651426   -1.312354479383274    -1.96136873579564   -1.887702256613063 -0.90823137539071663, 0.00057662832496829265 -2.4577716331334831e-05  7.8056532933830583e-06 -0.00053777870790567921 -6.8124236384508847e-06  2.0760984093904454e-05 -1.6840031975964863e-05,-0.22852245330810547   64.526675315856934  -1.9623556709289551   -15.30003553390503  -1.2254818725585936   1.7144823722839355  -0.1929084701538086,  37.118894420608072   2.8275101836349359   23.470880449323563  -8.6037064456334793   1.2146312693517149   2.4358180291860689 -0.74409685838042594,  0.54744243621826172 -0.040308687835931778     0.210049107670784,  -0.70072495937347412 -0.0090356944128870964    0.02055683545768261    0.71307802200317383,-0.00012418854748830199  0.00049338577082380652 -7.7542033977806568e-05,-0.0076991701498627663     1.4279731512069702  0.0094788055866956711,   0.2483086884021759  0.029223227873444557  0.064590394496917725  0.029223227873444557   0.23180602490901947 -0.022733511403203011  0.064590394496917725 -0.022733511403203011    0.1854901909828186,   -1.0877311475026019   -0.37831417642308907     -1.143017796283452    0.68035600067606339    0.54667024391807928   0.092538084451199154 2.5309384810157098e-05,0.00035642867442220449
IIWA_7,1715792618.3509767,-0.46326585309724966    1.127809939369018 0.016653938049348432  -1.3123555579967516   -1.961368544158488  -1.8877018371886272 -0.90823149527301961, 0.00041097172766830359 -2.4457465184009897e-05  1.4492305149317506e-06 -0.00047336750543035391  2.2155471662413066e-06  3.3385764709086791e-05 -1.8267317699713921e-05,-0.30245618820190429   64.530708065032954  -1.9878865432739257  -15.287710285186767  -1.2254818725585936   1.7151498756408692   -0.192240966796875,  37.121696416690206   2.8281194797032523   23.472128082272558  -8.6045253272296023   1.2143651167431859    2.435475266770359 -0.74411015984811668,  0.54744195938110352 -0.040308799594640732   0.21004889905452728,  -0.70072478055953979 -0.0090350732207298279   0.020557170733809471    0.71307820081710815,-0.00011814718891400844  0.00039025148726068437 -7.0278241764754057e-05,-0.0076985512860119343     1.4279731512069702  0.0094790104776620865,  0.24830888211727142   0.02922317199409008  0.064590297639369965   0.02922317199409008   0.23180603981018066 -0.022733556106686592  0.064590297639369965 -0.022733556106686592   0.18549002707004547,   -1.0877288152180142   -0.37831523578368831     -1.143017847377692     0.6803551883862724    0.54666948835002671   0.092537972287587422 2.5309343065771372e-05,0.00028655273490585387
IIWA_7,1715792618.3560245,-0.46323990725075564   1.1278224029833728 0.016684437896193189  -1.3123846796879857  -1.9613669141954997  -1.8876738539974807 -0.90823149527301961,  0.0013666112418951714  0.00047897860204508655    0.001221153258202238   -0.001543561653705695  6.6970957267341571e-05   0.0011460362576271384 -1.4613854159771137e-05,-0.57265038299560544   64.347890102386472  -2.4888198661804197  -14.925876197814942  -1.2615772438049315   1.6123543586730957  -0.1925747184753418,  37.124544747220845   2.8288825248649805   23.473354844839353  -8.6055903339687578   1.2139079432761464   2.4349388652587614 -0.74404860173905929, 0.54744172096252441 -0.04030938446521759  0.21004873514175415,  -0.70072472095489502 -0.0090342210605740547   0.020556822419166565    0.71307826042175293,-0.00010440208279760554  0.00028880379977636039 -6.3148450863081962e-05,-0.0076979328878223896     1.4279733896255493  0.0094792162999510765,  0.24830907583236694  0.029223088175058365  0.064590215682983398  0.029223088175058365   0.23180599510669708 -0.022733641788363457  0.064590215682983398 -0.022733641788363457   0.18548992276191711,   -1.0877261944379768   -0.37831777249319742     -1.143019229811415    0.68035615683381678    0.54666732128172413   0.092534774380759188 2.5308733775375458e-05,0.00021713327441830188
IIWA_7,1715792618.3610296, -0.4627987679737478   1.1279170783686472 0.017180704706622179  -1.3126738590375087   -1.961350328157085  -1.8873975577958313 -0.90823179481515248,   0.018738860073829754   0.0041701982926125487     0.02082759502372139   -0.012802023303884332  0.00071701830240191193    0.011968677072076633 -2.3672768642838105e-05,-9.3438798408508301  60.578613872528074 -8.3301073837280271 -10.829491748809815 -1.1700182533264161  1.5118951034545898 -0.2146023292541504,   37.09881150921337   2.8078045558503715   23.458491515211186  -8.5897282699204212   1.2210559114137727   2.4335316646656655 -0.74797730081256297,  0.54743969440460205 -0.040279868990182877   0.21003890037536621,  -0.70071667432785034 -0.0090334042906761169   0.020572710782289505    0.71308577060699463,-0.00016501943173352629   0.0014116228558123112 -0.00044364214409142733,-0.0076966788619756699     1.4279732704162598  0.0094793522730469704, 0.24831002950668335 0.029219025745987892 0.064590789377689362 0.029219025745987892  0.23181051015853882 -0.02272915281355381 0.064590789377689362 -0.02272915281355381  0.18548567593097687,   -1.0875325990280515   -0.37820914202235656    -1.1427752791881574    0.68023128922956033    0.54665345463345005   0.092599455668640474 2.5321887697771217e-05,0.0010311313671991229
IIWA_7,1715792618.3660293,-0.46234702265812488    1.127877110983275 0.017745101753399706  -1.3128950878105128  -1.9613248257551208   -1.886828067332881 -0.90823329285306609,   0.033060900683980605   0.0017374632192039305    0.039237957890078209   -0.019090769563272381   0.0015937107204893187    0.032354560175673105 -7.8859731458485116e-05, -17.945733833312989   60.739923839569094  -12.744307174682618  -11.123536968231202 -0.84515991210937502   1.1831497001647948 -0.17355087280273437,  36.658095579377886   2.6605725512809846   23.138093162357659  -8.4297229783770664    1.282538798331246    2.476636389346849 -0.77419299168201361,  0.54744338989257812 -0.039822328835725784   0.20999293029308319,   -0.7005847692489624 -0.0091575710102915764   0.020788513123989105    0.71320754289627075,7.4391764428582974e-06   0.019431481137871742 -0.0021912297233939171,-0.0076964655891060829     1.4279818534851074  0.0094795515760779381,   0.2482907772064209  0.029176248237490654  0.064613096415996552  0.029176248237490654   0.23187734186649323 -0.022657729685306549  0.064613096415996552 -0.022657729685306549   0.18545050919055939,   -1.0853138789661543   -0.37647826961251241    -1.1393718419814292    0.67848905255107894    0.54671856080013015   0.093907565345219268 2.5588823504563152e-05,0.013541572727262974
IIWA_7,1715792618.3710203,-0.46207522035205023    1.127828514908247 0.018406571067930044   -1.313250240278512  -1.9613141836100068  -1.8860169150910413 -0.90823455123545671,   0.037320812790170618 -0.00055387242575890313    0.057849138893276052    -0.02947871437058671    0.001700654380952937    0.058329737814126349 -0.00011342308079171399, -21.602093086242675   60.460319896697996  -14.044620914459228  -12.271545848846435  -1.3311268615722656    1.396750774383545 -0.18756844329833985,  36.316785430431288   2.6649071199358345   22.848710925095229  -8.4199549465579882   1.2897681377775918   2.4479569835259647 -0.76867994302242582,  0.54752832651138306 -0.039350081235170364   0.20998543500900269,  -0.70054978132247925 -0.0093064745888113976   0.020877225324511528    0.71323734521865845, 0.0033830548636615276   0.034439865499734879 -0.0020466330461204052,-0.0076991068199276924     1.4279817342758179   0.009495253674685955,  0.24824480712413788  0.029123704880475998  0.064651131629943848  0.029123704880475998    0.2319418340921402 -0.022572392597794533  0.064651131629943848 -0.022572392597794533   0.18544629216194153,   -1.0827560275785686   -0.37452077703825637    -1.1355125050700465    0.67658555211913551    0.54652541942967758   0.094655307084856588 2.5736155429001428e-05,0.024004187434911728
IIWA_7,1715792618.376044,-0.46199037204312915    1.127776982753085 0.019233123004258737  -1.3138116412494623   -1.961306130311772  -1.8848367686112371 -0.90823485077758959,  0.033250582588979762  -0.002504384147085508   0.079341388567768581  -0.046039010334479546  0.0016826554341512522   0.093869649443470871 -0.0001027201499483924, -19.956731422424316   60.296321430206298   -12.09282974243164  -11.329544696807861 -0.97985727310180659   1.1394282302856444 -0.20225351715087891,  36.141766228205753   2.6059703348971337   22.661267643129612  -8.3997297248074467   1.3163226561708838   2.3561647575230213 -0.78183198895499073, 0.54760801792144775 -0.03892337903380394  0.20993450284004211,  -0.70053958892822266 -0.0093341944739222527   0.020895237103104591    0.71324652433395386, 0.0058669755235314369    0.04462834820151329 -0.0036638001911342144,-0.0076997890137135983     1.4281084537506104  0.0094960965216159821,  0.24821655452251434  0.029046732932329178  0.064685575664043427  0.029046732932329178   0.23200547695159912 -0.022485779598355293  0.064685575664043427 -0.022485779598355293   0.18543221056461334,   -1.0793018076427074   -0.37268438243387436    -1.1311813462215881    0.67462585398825325    0.54588593082538495   0.094796958244991458 2.5762888711255982e-05,0.031268782913684845
IIWA_7,1715792618.3810177,-0.46196346746546046   1.1277079535630885 0.020348434865674447  -1.3144777844466464  -1.9612930914805293  -1.8833475488645972 -0.90823724766006797,   0.027676649177931209   -0.004764674917529077     0.10808558531084328   -0.063476936154950273   0.0018676775970292638     0.13466450942037059 -0.00017805141909406455, -16.276175674438477   59.586557575225832  -10.928093738555908  -10.965069484710693 -0.98337877273559571   1.2165248680114746 -0.18856969833374024,  36.092207921951804   2.4597366242880918   22.546398422402181  -8.3556110696485462    1.366037701198584   2.1844791953260279 -0.81916509609737598,  0.54768633842468262 -0.038511518388986588   0.20981763303279877,  -0.70055598020553589 -0.0092055154964327812   0.020833374932408333    0.71323388814926147,0.0077952519059181213  0.052189677953720093 -0.007586225401610136,-0.0077329115010797977     1.4283502101898193  0.0095789190381765366,  0.24821080267429352  0.028932137414813042  0.064717382192611694  0.028932137414813042   0.23207370936870575 -0.022390414029359818  0.064717382192611694 -0.022390414029359818    0.1854017972946167,   -1.0744126989656877   -0.37083209002553019    -1.1258859423239898    0.67240436681981208    0.54463168684826258   0.094203755540256395 2.5643341672321185e-05,0.03690832108259201
IIWA_7,1715792618.3860288,-0.46187574296301515   1.1275887704826237 0.021787440726152782  -1.3152679642667788  -1.9612890648314121  -1.8814709391096771 -0.90823838616015573,   0.025650299440157721  -0.0085790631526140079     0.14402870266780801   -0.082388741729256559   0.0016552080423134215     0.18279599773310046 -0.00018798113878567641, -15.449462093353272   60.328583423614504  -10.957146110534667    -11.3973335647583  -1.2615772438049315   1.1567833175659179 -0.20792729568481444, 36.041942199109052  2.3390652141043646  22.368445354713913  -8.336293076214897  1.4049423229029703  1.9898913062461487 -0.8542911318651385,  0.54779922962188721 -0.038016896694898605   0.20969289541244507,  -0.70056349039077759 -0.0090515464544296265   0.020711256191134453    0.71323198080062866, 0.010707047767937183  0.061556752771139145 -0.011022813618183136,-0.008012489415705204    1.4283472299575806 0.0097756609320640564,   0.2481977790594101   0.02878536656498909  0.064762085676193237   0.02878536656498909   0.23215751349925995 -0.022269371896982193  0.064762085676193237 -0.022269371896982193   0.18537020683288574,   -1.0681917956292253   -0.36855354853937428    -1.1191541961208529    0.66973200939912658    0.54298690654519532   0.093378004392796754 2.5483315013730135e-05,0.043919887393712997
