RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791788.4570189,0.49662578105926514  1.0501799583435059 0.31650900840759277,  0.5117267370223999 -0.48942828178405762 -0.48317274451255798  0.51491725444793701,0.49662578105926514  1.0501799583435059 0.31650900840759277,  0.5117267370223999 -0.48942828178405762 -0.48317274451255798  0.51491725444793701
1715791788.4619808,0.49661487340927124   1.050154447555542 0.31653395295143127, 0.51175040006637573 -0.48956984281539917 -0.48308071494102478  0.51484555006027222,0.49661487340927124   1.050154447555542 0.31653395295143127, 0.51175040006637573 -0.48956984281539917 -0.48308071494102478  0.51484555006027222
1715791788.4669714,0.49664297699928284  1.0501196384429932 0.31652349233627319,  0.5117567777633667 -0.48963737487792969 -0.48305383324623108  0.51480019092559814,0.49664297699928284  1.0501196384429932 0.31652349233627319,  0.5117567777633667 -0.48963737487792969 -0.48305383324623108  0.51480019092559814
1715791788.4719787,0.49661940336227417  1.0501147508621216 0.31656253337860107, 0.51175487041473389 -0.48968470096588135 -0.48304376006126404  0.51476657390594482,0.49661940336227417  1.0501147508621216 0.31656253337860107, 0.51175487041473389 -0.48968470096588135 -0.48304376006126404  0.51476657390594482
1715791788.4770648,0.49700695276260376  1.0500122308731079 0.31608244776725769, 0.51157331466674805 -0.48983395099639893 -0.48304519057273865  0.51480364799499512,0.49700695276260376  1.0500122308731079 0.31608244776725769, 0.51157331466674805 -0.48983395099639893 -0.48304519057273865  0.51480364799499512
1715791788.4820657,0.49654999375343323  1.0501618385314941 0.31656342744827271, 0.51180189847946167 -0.48969161510467529  -0.4829958975315094  0.51475811004638672,0.49654999375343323  1.0501618385314941 0.31656342744827271, 0.51180189847946167 -0.48969161510467529  -0.4829958975315094  0.51475811004638672
1715791788.4869533,0.49658879637718201  1.0501641035079956 0.31653457880020142, 0.51179355382919312 -0.48972830176353455 -0.48298126459121704  0.51474523544311523,0.49658879637718201  1.0501641035079956 0.31653457880020142, 0.51179355382919312 -0.48972830176353455 -0.48298126459121704  0.51474523544311523
1715791788.4919529,0.49703437089920044   1.050035834312439 0.31608527898788452, 0.51157236099243164 -0.48984983563423157 -0.48303791880607605  0.51479625701904297,0.49703437089920044   1.050035834312439 0.31608527898788452, 0.51157236099243164 -0.48984983563423157 -0.48303791880607605  0.51479625701904297
1715791788.4969525, 0.4970710277557373  1.0500259399414062 0.31611686944961548, 0.51156318187713623 -0.48981037735939026 -0.48307329416275024  0.51480972766876221, 0.4970710277557373  1.0500259399414062 0.31611686944961548, 0.51156318187713623 -0.48981037735939026 -0.48307329416275024  0.51480972766876221
1715791788.5020223,0.49707648158073425  1.0500366687774658 0.31608206033706665, 0.51154345273971558 -0.48978585004806519 -0.48309072852134705  0.51483637094497681,0.49707648158073425  1.0500366687774658 0.31608206033706665, 0.51154345273971558 -0.48978585004806519 -0.48309072852134705  0.51483637094497681
1715791788.5070233,0.49667218327522278  1.0501854419708252 0.31655088067054749, 0.51174420118331909 -0.48933368921279907 -0.48328694701194763  0.51488268375396729,0.49667218327522278  1.0501854419708252 0.31655088067054749, 0.51174420118331909 -0.48933368921279907 -0.48328694701194763  0.51488268375396729
1715791788.5119791,0.49715647101402283  1.0500563383102417 0.31604129076004028, 0.51153397560119629 -0.48935088515281677 -0.48334389925003052   0.5150216817855835,0.49715647101402283  1.0500563383102417 0.31604129076004028, 0.51153397560119629 -0.48935088515281677 -0.48334389925003052   0.5150216817855835
1715791788.5169771, 0.4971042275428772  1.0500767230987549 0.31606298685073853,  0.5115693211555481 -0.48928284645080566 -0.48335731029510498  0.51503872871398926, 0.4971042275428772  1.0500767230987549 0.31606298685073853,  0.5115693211555481 -0.48928284645080566 -0.48335731029510498  0.51503872871398926
1715791788.5219514,0.49704110622406006  1.0501126050949097 0.31600454449653625, 0.51155352592468262 -0.48925307393074036   -0.483366459608078  0.51507407426834106,0.49704110622406006  1.0501126050949097 0.31600454449653625, 0.51155352592468262 -0.48925307393074036   -0.483366459608078  0.51507407426834106
1715791788.5269523,0.49701330065727234  1.0501090288162231 0.31602931022644043,   0.511577308177948  -0.4891931414604187 -0.48341092467308044  0.51506567001342773,0.49701330065727234  1.0501090288162231 0.31602931022644043,   0.511577308177948  -0.4891931414604187 -0.48341092467308044  0.51506567001342773
1715791788.5319819,0.49703645706176758  1.0500959157943726 0.31605461239814758, 0.51161050796508789 -0.48916980624198914 -0.48340463638305664  0.51506072282791138,0.49703645706176758  1.0500959157943726 0.31605461239814758, 0.51161050796508789 -0.48916980624198914 -0.48340463638305664  0.51506072282791138
1715791788.5370786, 0.4970468282699585   1.050087571144104 0.31605029106140137, 0.51165419816970825 -0.48911502957344055 -0.48347741365432739  0.51500105857849121, 0.4970468282699585   1.050087571144104 0.31605029106140137, 0.51165419816970825 -0.48911502957344055 -0.48347741365432739  0.51500105857849121
1715791788.5419555,0.49701467156410217  1.0501096248626709 0.31606662273406982, 0.51167100667953491 -0.48910459876060486 -0.48349255323410034   0.5149800181388855,0.49701467156410217  1.0501096248626709 0.31606662273406982, 0.51167100667953491 -0.48910459876060486 -0.48349255323410034   0.5149800181388855
1715791788.5469835,0.49658107757568359  1.0502477884292603 0.31655660271644592, 0.51191055774688721 -0.48900553584098816 -0.48340317606925964   0.5149199366569519,0.49658107757568359  1.0502477884292603 0.31655660271644592, 0.51191055774688721 -0.48900553584098816 -0.48340317606925964   0.5149199366569519
