RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793612.3009498,0.51126241683959961  1.0513144731521606 0.31615251302719116,-0.49059277772903442  0.51096755266189575  0.50488406419754028 -0.49327778816223145,0.51126241683959961  1.0513144731521606 0.31615251302719116,-0.49059277772903442  0.51096755266189575  0.50488406419754028 -0.49327778816223145
1715793612.3059728,0.51128083467483521  1.0513166189193726 0.31612181663513184,-0.49060869216918945  0.51068383455276489  0.50507438182830811 -0.49336087703704834,0.51128083467483521  1.0513166189193726 0.31612181663513184,-0.49060869216918945  0.51068383455276489  0.50507438182830811 -0.49336087703704834
1715793612.310951,0.51126885414123535  1.0513018369674683 0.31612810492515564,-0.49063539505004883  0.51065534353256226  0.50507968664169312 -0.49335843324661255,0.51126885414123535  1.0513018369674683 0.31612810492515564,-0.49063539505004883  0.51065534353256226  0.50507968664169312 -0.49335843324661255
1715793612.3159711,0.51126253604888916  1.0512663125991821 0.31613287329673767,-0.49067899584770203  0.51057732105255127  0.50514054298400879 -0.49333351850509644,0.51126253604888916  1.0512663125991821 0.31613287329673767,-0.49067899584770203  0.51057732105255127  0.50514054298400879 -0.49333351850509644
1715793612.3209772,0.51125514507293701  1.0512341260910034 0.31612884998321533,-0.49073180556297302   0.5106048583984375  0.50513726472854614  -0.4932558536529541,0.51125514507293701  1.0512341260910034 0.31612884998321533,-0.49073180556297302   0.5106048583984375  0.50513726472854614  -0.4932558536529541
1715793612.3259757,0.51123201847076416  1.0511873960494995 0.31618434190750122,-0.49078467488288879  0.51051467657089233  0.50521773099899292 -0.49321421980857849,0.51123201847076416  1.0511873960494995 0.31618434190750122,-0.49078467488288879  0.51051467657089233  0.50521773099899292 -0.49321421980857849
1715793612.3309276,0.51115518808364868  1.0511925220489502 0.31610310077667236,-0.49086067080497742  0.51047766208648682  0.50518894195556641 -0.49320635199546814,0.51115518808364868  1.0511925220489502 0.31610310077667236,-0.49086067080497742  0.51047766208648682  0.50518894195556641 -0.49320635199546814
1715793612.3359559,0.51112747192382812  1.0511823892593384 0.31613057851791382,-0.49090516567230225  0.51043438911437988  0.50522154569625854 -0.49317342042922974,0.51112747192382812  1.0511823892593384 0.31613057851791382,-0.49090516567230225  0.51043438911437988  0.50522154569625854 -0.49317342042922974
1715793612.3409739,0.51112490892410278  1.0511693954467773  0.3161109983921051,-0.49094843864440918  0.51043295860290527  0.50520628690719604 -0.49314746260643005,0.51112490892410278  1.0511693954467773  0.3161109983921051,-0.49094843864440918  0.51043295860290527  0.50520628690719604 -0.49314746260643005
1715793612.345957,0.51117318868637085   1.051131010055542 0.31621059775352478,-0.49092084169387817  0.51035374402999878  0.50532156229019165 -0.49313879013061523,0.51117318868637085   1.051131010055542 0.31621059775352478,-0.49092084169387817  0.51035374402999878  0.50532156229019165 -0.49313879013061523
1715793612.3509848,0.51123309135437012  1.0511397123336792   0.316383957862854,-0.49092090129852295  0.51033258438110352  0.50529968738555908 -0.49318304657936096,0.51123309135437012  1.0511397123336792   0.316383957862854,-0.49092090129852295  0.51033258438110352  0.50529968738555908 -0.49318304657936096
1715793612.3559821,0.51121926307678223  1.0512347221374512 0.31613361835479736,-0.49081769585609436  0.51038843393325806  0.50524270534515381  -0.4932863712310791,0.51121926307678223  1.0512347221374512 0.31613361835479736,-0.49081769585609436  0.51038843393325806  0.50524270534515381  -0.4932863712310791
1715793612.3609765,0.51124721765518188   1.051250696182251 0.31610691547393799,-0.49075669050216675  0.51037144660949707  0.50525587797164917 -0.49335116147994995,0.51124721765518188   1.051250696182251 0.31610691547393799,-0.49075669050216675  0.51037144660949707  0.50525587797164917 -0.49335116147994995
1715793612.3659532,0.51132833957672119  1.0512152910232544 0.31632795929908752,-0.49072045087814331  0.51028043031692505  0.50535380840301514 -0.49338102340698242,0.51132833957672119  1.0512152910232544 0.31632795929908752,-0.49072045087814331  0.51028043031692505  0.50535380840301514 -0.49338102340698242
1715793612.3709505,0.51124715805053711  1.0513067245483398 0.31615263223648071,-0.49069982767105103  0.51037025451660156  0.50521790981292725 -0.49344781041145325,0.51124715805053711  1.0513067245483398 0.31615263223648071,-0.49069982767105103  0.51037025451660156  0.50521790981292725 -0.49344781041145325
1715793612.3759766,0.51126623153686523  1.0513179302215576 0.31611382961273193,-0.49069708585739136  0.51036125421524048  0.50522422790527344 -0.49345338344573975,0.51126623153686523  1.0513179302215576 0.31611382961273193,-0.49069708585739136  0.51036125421524048  0.50522422790527344 -0.49345338344573975
1715793612.3809748,0.51130318641662598  1.0512669086456299 0.31631320714950562,-0.49072203040122986  0.51031255722045898   0.5053170919418335 -0.49338382482528687,0.51130318641662598  1.0512669086456299 0.31631320714950562,-0.49072203040122986  0.51031255722045898   0.5053170919418335 -0.49338382482528687
1715793612.3859479,0.51129120588302612  1.0512453317642212  0.3163565993309021,-0.49071413278579712  0.51032811403274536  0.50533300638198853  -0.4933592677116394,0.51129120588302612  1.0512453317642212  0.3163565993309021,-0.49071413278579712  0.51032811403274536  0.50533300638198853  -0.4933592677116394
1715793612.3909531,0.51128292083740234  1.0512372255325317 0.31631156802177429,-0.49077865481376648  0.51033347845077515  0.50532180070877075 -0.49330109357833862,0.51128292083740234  1.0512372255325317 0.31631156802177429,-0.49077865481376648  0.51033347845077515  0.50532180070877075 -0.49330109357833862
1715793612.3959095,0.51116019487380981  1.0512803792953491 0.31614139676094055,-0.49080246686935425  0.51044076681137085  0.50520390272140503 -0.49328711628913879,0.51116019487380981  1.0512803792953491 0.31614139676094055,-0.49080246686935425  0.51044076681137085  0.50520390272140503 -0.49328711628913879
1715793612.4009039,0.51120245456695557  1.0512150526046753 0.31629759073257446,-0.49086546897888184  0.51027560234069824  0.50537186861038208 -0.49322322010993958,0.51120245456695557  1.0512150526046753 0.31629759073257446,-0.49086546897888184  0.51027560234069824  0.50537186861038208 -0.49322322010993958
1715793612.4059508,0.51111692190170288  1.0512598752975464 0.31614235043525696,-0.49083986878395081  0.51031887531280518  0.50524377822875977 -0.49333518743515015,0.51111692190170288  1.0512598752975464 0.31614235043525696,-0.49083986878395081  0.51031887531280518  0.50524377822875977 -0.49333518743515015
1715793612.4109466,0.51110684871673584  1.0512646436691284 0.31614238023757935,-0.49085050821304321  0.51037120819091797  0.50520974397659302 -0.49330529570579529,0.51110684871673584  1.0512646436691284 0.31614238023757935,-0.49085050821304321  0.51037120819091797  0.50520974397659302 -0.49330529570579529
1715793612.4159763,0.51115286350250244  1.0512585639953613 0.31613978743553162,-0.49078762531280518  0.51024281978607178  0.50535696744918823 -0.49334985017776489,0.51115286350250244  1.0512585639953613 0.31613978743553162,-0.49078762531280518  0.51024281978607178  0.50535696744918823 -0.49334985017776489
1715793612.4209745,0.51116371154785156  1.0512485504150391  0.3161899745464325,-0.49079123139381409  0.51026982069015503  0.50534337759017944 -0.49333226680755615,0.51116371154785156  1.0512485504150391  0.3161899745464325,-0.49079123139381409  0.51026982069015503  0.50534337759017944 -0.49333226680755615
