DesiredFlux,0.701,HitTime,1715793580.2053595,DesiredPos, 0.5423429012298584 0.33328843116760254 0.21944302320480347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793579.6383717,-0.45003790539427879   1.1128386464170801 0.030677518526450398  -1.3321373188154733  -1.9579860206698994  -1.8748417452235329 -0.91423259588500261,-4.9535027138717237e-05  1.4225018672133557e-05   0.0024236916309956585  -0.0005791131116929455 -5.9108489628709089e-06   0.0011322262381823415 -2.5696403133946296e-06,-0.25675169754028321   64.209432380676276  -2.8277642059326173  -15.279786911010742  -1.1330425071716308   1.7915790100097657 -0.20792729568481444,-0.14012129608766963  -1.4561477180207318 0.075264084045050028 -0.40250862270878024  0.63000498226014279    1.293242482503475 -0.35053378001702479, 0.54745489358901978 -0.02631036750972271  0.21544612944126129, -0.69887059926986694 -0.015323233790695667  0.020911773666739464   0.71477812528610229,0.00013287982437759638 0.00088085699826478958 0.00020164767920505255,-0.0018259156495332718     1.0146279335021973  0.0014287556987255812,  0.24707520008087158  0.028017973527312279  0.065464630722999573  0.028017973527312279   0.23363226652145386 -0.020498070865869522  0.065464630722999573 -0.020498070865869522   0.18563041090965271,   -1.0265988030484507   -0.32724648611548446    -1.0532106423344345    0.61702308173572362    0.54176693124308173    0.11775998161578372 3.0498741310225341e-05,0.00063103297725319862
IIWA_7,1715793579.6433744,-0.45003598793192934   1.1128386464170801 0.030688663871804397   -1.332141213735865  -1.9579860206698994  -1.8748328768783542 -0.91423259588500261, 3.7070472267204058e-05  1.1380014937706846e-05   0.0023847671189565055 -0.00061908730502503988 -4.7286791702967273e-06    0.001260514797692219 -2.0557122507157037e-06,-0.18147371292114259    64.21212088012696   -2.794309959411621  -15.282428035736084  -1.1312817573547362   1.7949165267944336 -0.20959605407714843, 25.501766634161854   1.884763104906833  15.817459371503848 -5.8959202472139811  1.2771491756808047  2.8386874411163117 -0.3506155538076785,  0.54745572805404663 -0.026305628940463066   0.21544620394706726, -0.69886928796768188 -0.015324066393077374  0.020911656320095062   0.71477937698364258,0.00013952552399132401 0.00089420407311990857 0.00016401062021031976,-0.0018267573323100805     1.0146279335021973  0.0014284829376265407,  0.24707476794719696  0.028017004951834679  0.065465115010738373  0.028017004951834679   0.23363301157951355 -0.020496994256973267  0.065465115010738373 -0.020496994256973267   0.18563030660152435,   -1.0265568535032799   -0.32722670451867941    -1.0531567886422621    0.61700432878630806    0.54175977888615279    0.11776462747636884 3.0499892389457273e-05,0.00063545705052092671
IIWA_7,1715793579.6483717, -0.4500340104738868   1.1128385265347771 0.030701067490466007  -1.3321444494672152  -1.9579860206698994  -1.8748226902641749 -0.91423259588500261, 0.00010875469951515066  4.3087198312234485e-06   0.0024039584416295709 -0.00062469909802774992 -3.7829433362373821e-06   0.0014158764053252202  -1.644569800572563e-06,-0.094097480773925782    64.194645633697505   -2.7529323387145994   -15.294753284454346   -1.1374443817138671    1.7935815200805665  -0.20826104736328124,  25.500944304532673   1.8834816610977507   15.817322785311548  -5.8954887654904766   1.2775699265393681   2.8380493300976437 -0.35071679044118786,  0.54745662212371826 -0.026300139725208282   0.21544612944126129, -0.69886797666549683 -0.015325038693845272  0.020911827683448792   0.71478062868118286,0.0001467867405153811 0.0009349249885417521 0.0001285920588998124,-0.0018267588457092643     1.0146287679672241  0.0014284839853644371,  0.24707432091236115  0.028015958145260811  0.065465629100799561  0.028015958145260811   0.23363383114337921 -0.020495796576142311  0.065465629100799561 -0.020495796576142311   0.18563015758991241,   -1.0265112822276379   -0.32720414176434787    -1.0530975507405671    0.61698259000397826    0.54175250615706716    0.11777039230231878 3.0501251302439414e-05,0.00065985112451016903
IIWA_7,1715793579.653373, -0.4500032110849092   1.1128455373042163 0.030745409107276019   -1.332171294049191   -1.957984294888335  -1.8747944075308955 -0.91423259588500261,  0.0013189793187160467     0.00028387775343332   0.0036968314257041614  -0.0015735425574530488  6.6004907903859623e-05   0.0022640104554350663 -1.3156558404580505e-06,-0.21373570632934571   64.066941909790046   -3.157904796600342  -15.002468814849854  -1.1744201278686524   1.7325049629211426 -0.20759354400634766,  25.500944304532673   1.8834816610977507   15.817322785311548  -5.8954887654904766   1.2775699265393681   2.8380493300976437 -0.35071679044118786,  0.54745662212371826 -0.026300139725208282   0.21544612944126129, -0.69886797666549683 -0.015325038693845272  0.020911827683448792   0.71478062868118286,0.0001467867405153811 0.0009349249885417521 0.0001285920588998124,-0.0018270531436428428     1.0146297216415405   0.001428510993719101,  0.24707432091236115  0.028015958145260811  0.065465629100799561  0.028015958145260811   0.23363383114337921 -0.020495796576142311  0.065465629100799561 -0.020495796576142311   0.18563015758991241,   -1.0265112822276379   -0.32720414176434787    -1.0530975507405671    0.61698259000397826    0.54175250615706716    0.11777039230231878 3.0501251302439414e-05,0.00065985112451016903
IIWA_7,1715793579.6583724,-0.44952174477562018    1.112890777765591 0.031286317185730973  -1.3323802989724465  -1.9579746116271119  -1.8746073937562151 -0.91423259588500261,    0.02031383582653383   0.0020367206577331619    0.024593788278761491   -0.009619030976181827  0.00044013437524633868   0.0092917593515658356 -1.0525246723664404e-06, -9.3936170806884771   61.662079151153563  -9.3337347793579095  -12.246895351409911  -1.1726593780517578    1.653072063446045 -0.22594988632202148,  25.500135677385011   1.8829583470296265   15.816579663035608    -5.89566303825967   1.2777300478603026   2.8372888217927326 -0.35065680887257655,  0.54745793342590332 -0.026294266805052757   0.21544621884822845, -0.69886684417724609 -0.015326377935707569  0.020911499857902527   0.71478170156478882,0.00017086215666495264 0.00098287744913250208 0.00010657477105269209,-0.0018275401089340448      1.014630913734436  0.0014286318328231573,  0.24707368016242981  0.028014820069074631  0.065466262400150299  0.028014820069074631   0.23363469541072845 -0.020494462922215462  0.065466262400150299 -0.020494462922215462   0.18563014268875122,   -1.0264619971858124   -0.32717925300485007     -1.053032515675234    0.61695968329278372    0.54174422030595082    0.11777520292088894 3.0502449455127589e-05,0.00069316534791141748
IIWA_7,1715793579.6633718,-0.44900923942183063   1.1128662100747075 0.031874502852047022  -1.3325342962445839  -1.9579655036264105  -1.8742226401768531 -0.91423235612039655,  0.036751282812809052 0.00064666889084905315   0.043202457275651154  -0.013855115666440862 0.00071642752825382366   0.022823550655731179 8.7485645044317991e-06, -18.652809188842774   61.632505657196042  -13.913445053100586  -12.555026569366454  -0.8891786575317383   1.6033430633544923 -0.21026355743408204,   24.99288346291107   1.8263030112687835    15.40879051989501  -5.7618958379927738   1.3221408886763621   2.9262939734621236 -0.36099738330410241,  0.54746735095977783 -0.025776458904147148    0.2154594212770462, -0.69870787858963013 -0.015545547008514404  0.021144775673747063   0.71492558717727661,0.00047822066699154675   0.021050825715065002 0.00063082505948841572,-0.0018280880758538842      1.014630913734436  0.0014288369566202164,  0.24703474342823029  0.027975277975201607  0.065496474504470825  0.027975277975201607   0.23370413482189178 -0.020410945639014244  0.065496474504470825 -0.020410945639014244   0.18560884892940521,   -1.0244028705814756   -0.32531836076277187    -1.0494135519198977    0.61524202879859047    0.54199241031849255    0.11940936428711524 3.0847998822025602e-05,0.014552727341651917
IIWA_7,1715793579.6683719,-0.44870531945777775    1.112865191456923 0.032483001969194729  -1.3327659512872903  -1.9579663665171927  -1.8736195940137039 -0.91423235612039655,    0.0415578248123624 0.00047659040129664158   0.058901930506429188  -0.020350294241408343 0.00053862639131663421   0.042380687050553437   6.99885160354544e-06,   -22.2782506980896   61.417425701141354  -14.342187633514405  -12.931827030181884  -1.2853473663330077   1.3910769958496094 -0.18990470504760742,  24.600025040189131   1.8555696841145566   15.071959264932383  -5.7351045546220023   1.3327588403535635   2.9556159412746399 -0.35029026209698294,   0.5475308895111084 -0.025270614773035049   0.21549272537231445, -0.69862329959869385 -0.015780109912157059  0.021291658282279968   0.71499872207641602,0.0029008775018155575  0.037077900022268295  0.001843168749473989,-0.0018280902877449989     1.0146321058273315  0.0014288387028500438,  0.24697878956794739  0.027932818979024887  0.065535224974155426  0.027932818979024887   0.23376841843128204 -0.020322512835264206  0.065535224974155426 -0.020322512835264206   0.18560969829559326,   -1.0222842373943664   -0.32339817004789495    -1.0456992901408668    0.61352119485125201    0.54210269223631258    0.12064187173610463 3.1108125853052115e-05,0.025721980258822441
IIWA_7,1715793579.673373,-0.44859865987827757   1.1128586601076127 0.033224405945386393  -1.3331188268641971  -1.9579589841235225   -1.872749958733873 -0.91423361450278728,   0.037512643029897083  0.00012001834862614483    0.076777703452809903   -0.030395258469402109  0.00072619685985939758    0.068689960833681618 -4.4736214346530434e-05, -19.857256942749025   61.308541473388672  -11.431668186187744  -12.505725574493407 -0.77472991943359371   1.2595788345336913 -0.21126481246948242,  24.425833085418521   1.7996761402882657   14.896637355207679   -5.709033125326334   1.3613751614952261   2.8962574224418876 -0.35835876453840393,  0.54759448766708374 -0.024857832118868828   0.21546518802642822, -0.69858336448669434 -0.015872407704591751  0.021352488547563553    0.7150338888168335, 0.0048393872566521168   0.046180054545402527 0.00038377099554054439,-0.0018291810993105173     1.0148115158081055  0.0014292928390204906,  0.24694554507732391  0.027870917692780495  0.065566994249820709  0.027870917692780495   0.23382389545440674 -0.020241206511855125  0.065566994249820709 -0.020241206511855125   0.18560133874416351,   -1.0195343325412054    -0.3217584208146107    -1.0418878451829983    0.61192114755037608    0.54177489376172616    0.12112692920851487 3.1212984197281912e-05,0.032073073089122772
IIWA_7,1715793579.6783981,-0.44853328595315023   1.1128532072626971 0.034265175994363281  -1.3335493601025896   -1.957953135874265  -1.8715884475708247 -0.91423349462048431,   0.032625071429011401  -0.0001220991177230374     0.10305296472132347   -0.041537536311221014  0.00081488745818887891     0.10141241518887734 -3.0993679358282316e-05, -15.695459793090821   60.116191967010501  -10.219391937255859  -12.496041450500488  -1.0819807624816895   0.9308334312438965 -0.21560358428955079,  24.396505165129483   1.7077123977390405   14.789157695514566  -5.6915531535529542   1.3930065663296736   2.7739714722720517 -0.37938572255205993,  0.54766649007797241 -0.024488411843776703    0.2154003381729126, -0.69856375455856323 -0.015843281522393227  0.021320562809705734   0.71505463123321533, 0.0067238076590001583   0.051730390638113022 -0.0022699125111103058,-0.0018643655348569155     1.0148113965988159    0.00141958671156317,  0.24692812561988831  0.027781819924712181   0.06559792160987854  0.027781819924712181   0.23387770354747772 -0.020156411454081535   0.06559792160987854 -0.020156411454081535   0.18558536469936371,   -1.0158078052082686   -0.32020252837483554    -1.0374978358456133     0.6102582440261628    0.54095810916354736     0.1209624950408994 3.1185004800704519e-05,0.036063104867935181
IIWA_7,1715793579.683373,-0.44838450176132238    1.112828220147378  0.03560806831826354  -1.3340654607255553    -1.95795514928609  -1.8700297793188356 -0.91423307519604835,   0.032051424816322893  -0.0010971639069409878     0.13615806473306913   -0.053874053967604744  0.00057137349354944536     0.14347666223066291 -8.0179660482217386e-06, -14.421111053466797   59.594623073577878  -10.809243125915527  -12.372788963317872  -1.1330425071716308   1.1864872169494629 -0.23863245010375977,  24.331307039929197    1.630104632475021   14.594994360862843  -5.6875886249397354   1.4194554758368076   2.6273679270582564 -0.39948844816125645,  0.54777365922927856 -0.024025039747357368    0.2153276801109314, -0.69853043556213379 -0.015804357826709747  0.021241309121251106   0.71509039402008057, 0.0096290148794651031   0.059934470802545547 -0.0046897856518626213,-0.0018645024392753839     1.0148859024047852  0.0014196910196915269,  0.24690127372741699  0.027661273255944252  0.065642096102237701  0.027661273255944252   0.23394668102264404 -0.020044013857841492  0.065642096102237701 -0.020044013857841492   0.18556942045688629,   -1.0108043423429081   -0.31819974947477903    -1.0316422877849618    0.60816684287878786    0.53981124109547807    0.12065146436501806 3.1131952127338991e-05,0.042046681046485901
