RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792566.2461665,0.52987116575241089 0.42915385961532593 0.31936481595039368,-0.49504122138023376  0.50571310520172119   0.5016060471534729 -0.49757391214370728,0.52987116575241089 0.42915385961532593 0.31936481595039368,-0.49504122138023376  0.50571310520172119   0.5016060471534729 -0.49757391214370728
1715792566.2511852,0.52987992763519287 0.42913872003555298 0.31938779354095459,-0.49506211280822754  0.50568634271621704  0.50162076950073242 -0.49756544828414917,0.52987992763519287 0.42913872003555298 0.31938779354095459,-0.49506211280822754  0.50568634271621704  0.50162076950073242 -0.49756544828414917
1715792566.2561555,0.52987706661224365 0.42913952469825745 0.31939786672592163,-0.49505585432052612  0.50570178031921387  0.50160586833953857 -0.49757105112075806,0.52987706661224365 0.42913952469825745 0.31939786672592163,-0.49505585432052612  0.50570178031921387  0.50160586833953857 -0.49757105112075806
1715792566.2611091,0.52986806631088257 0.42915248870849609 0.31938612461090088,-0.49507039785385132  0.50568610429763794  0.50161194801330566  -0.4975663423538208,0.52986806631088257 0.42915248870849609 0.31938612461090088,-0.49507039785385132  0.50568610429763794  0.50161194801330566  -0.4975663423538208
1715792566.2661588,0.52987164258956909 0.42914879322052002  0.3193821907043457,-0.49505174160003662  0.50570034980773926  0.50161069631576538 -0.49757170677185059,0.52987164258956909 0.42914879322052002  0.3193821907043457,-0.49505174160003662  0.50570034980773926  0.50161069631576538 -0.49757170677185059
1715792566.2711542, 0.5298619270324707 0.42916801571846008 0.31936275959014893,-0.49504953622817993  0.50569289922714233  0.50160551071166992 -0.49758666753768921, 0.5298619270324707 0.42916801571846008 0.31936275959014893,-0.49504953622817993  0.50569289922714233  0.50160551071166992 -0.49758666753768921
1715792566.2761581,0.52983969449996948  0.4292294979095459 0.31934529542922974,-0.49505457282066345  0.50569421052932739  0.50157809257507324  -0.4976080060005188,0.52983969449996948  0.4292294979095459 0.31934529542922974,-0.49505457282066345  0.50569421052932739  0.50157809257507324  -0.4976080060005188
1715792566.2811491,0.52978581190109253 0.42934703826904297 0.31935188174247742,-0.49508011341094971  0.50567775964736938  0.50151640176773071  -0.4976615309715271,0.52978581190109253 0.42934703826904297 0.31935188174247742,-0.49508011341094971  0.50567775964736938  0.50151640176773071  -0.4976615309715271
1715792566.2861555, 0.5297621488571167 0.42945092916488647 0.31937253475189209,-0.49508845806121826  0.50564342737197876  0.50152498483657837 -0.49767941236495972, 0.5297621488571167 0.42945092916488647 0.31937253475189209,-0.49508845806121826  0.50564342737197876  0.50152498483657837 -0.49767941236495972
1715792566.2911823,0.52977895736694336 0.42950284481048584 0.31939336657524109,-0.49509325623512268  0.50565004348754883  0.50150346755981445 -0.49768960475921631,0.52977895736694336 0.42950284481048584 0.31939336657524109,-0.49509325623512268  0.50565004348754883  0.50150346755981445 -0.49768960475921631
