DesiredFlux,0.523,HitTime,1715794143.0615125,DesiredPos,0.55970466136932373 -0.2969319224357605 0.19885104894638062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794142.4266899, 0.57511720080056039   1.1155364751457164 -0.14374238874993428  -1.3981156900781742  -1.0638354264136081   1.7097189000218229 -0.60478804439405465, 2.8562443877360509e-06  3.1712514999623226e-06 -1.2697970835941124e-07  9.0834234023827252e-06  4.5881730804799832e-06    9.20785522717751e-06 -0.00010815754119113129,-1.1008153991699219   69.03758631896973  5.5477186164855956 -15.128186408996582  1.6286935806274414 -2.3572881050109862 0.51631384658813473, -1.6191604452817736   4.0716756428608907  -1.8787784321264551 -0.24710395770087851  -1.1063861506531887  0.43499972325229586 -0.44220713705887765, 0.54790759086608887 0.054128311574459076  0.21087449789047241, 0.51798593997955322 -0.51132851839065552  0.49216485023498535  0.47750124335289001,  1.342977384410915e-06  4.1624895175118581e-07 -1.7821457731770352e-07, 0.0093647483736276627   -0.75796741247177124 -0.0095445709303021431, 0.24521335959434509 -0.01742328517138958 0.066785320639610291 -0.01742328517138958  0.23472265899181366 0.026251768693327904 0.066785320639610291 0.026251768693327904  0.18436466157436371,  0.63238771033091723   -0.5223025674085946   0.99603914495194346   0.53863619212801694 -0.074068666201299038   0.11367879423751504                     0,9.7775853191706119e-07
IIWA_14,1715794142.4316895, 0.57511720080056039   1.1155364751457164 -0.14374238874993428   -1.398115989620307  -1.0638354264136081   1.7097189000218229 -0.60478846381849061, 2.2849955101888407e-06   2.537001199969858e-06   -1.01583766687529e-07 -4.7149465931150147e-06  3.6705384643839867e-06  7.3662841817420087e-06 -0.00010330301039130915,-1.0828114089965821  69.014438331604012  5.5571283645629883 -15.130874908447266  1.6313347053527831 -2.3572881050109862 0.51731510162353511, -1.6203061098880875   4.0702353395180673  -1.8802358000694006 -0.24941047779625744  -1.1056035900867547  0.43712121456343633 -0.44219537550920973,0.54790753126144409 0.05412837490439415  0.2108745276927948, 0.51798605918884277 -0.51132833957672119  0.49216479063034058  0.47750136256217957,1.7844014621459792e-07 2.8927013318025274e-06 7.6156720751896501e-07, 0.0093647688627243042   -0.75796741247177124 -0.0095444479957222939,  0.24521335959434509 -0.017423287034034729  0.066785313189029694 -0.017423287034034729   0.23472264409065247  0.026251781731843948  0.066785313189029694  0.026251781731843948   0.18436466157436371,   0.63238782684127415   -0.52230293531252414    0.99603951442173155    0.53863651312191507  -0.074068519658077037    0.11367872629097775 8.8817841970012523e-13,2.0673346625699196e-06
IIWA_14,1715794142.4366899, 0.57511720080056039   1.1155364152591063 -0.14374238874993428  -1.3981158098513939  -1.0638356182252928   1.7097190797907358 -0.60478894323861943, 1.8279964081510726e-06 -3.6586344463835846e-07   -8.12670133500232e-08  3.4187992490642622e-06  -4.736036618800057e-06  1.3083783860068098e-05 -0.00010181921346577923,-1.0853834075927735  68.981002349853526  5.5490628662109378 -15.125497909545899  1.6313347053527831 -2.3569543533325197 0.51531259155273434, -30.068563729408535   6.3579623219793433  -21.116491149498678  -11.846428299733725 -0.71712867720551476    3.265239629146786 -0.44214589234876456, 0.54790747165679932 0.054128319025039673  0.21087448298931122, 0.51798617839813232 -0.51132816076278687  0.49216467142105103  0.47750160098075867, -3.548573886291706e-06  1.5876350900612124e-08 -9.0931473550881492e-07,  0.009364783763885498   -0.75796741247177124 -0.0095444880425930023,  0.24521338939666748 -0.017423273995518684  0.066785305738449097 -0.017423273995518684   0.23472265899181366  0.026251776143908501  0.066785305738449097  0.026251776143908501   0.18436461687088013,   0.63238728392711607    -0.5223027835441485     0.9960390716745593    0.53863619561234088  -0.074068438773444711    0.11367846706100693 4.4408920985006262e-12,2.5272690891142702e-06
IIWA_14,1715794142.4416926, 0.57511720080056039   1.1155363553724964 -0.14374256851884726  -1.3981156900781742  -1.0638356182252928   1.7097190797907358 -0.60478954243196825, 1.4623971265208581e-06 -2.6881551514431473e-06 -7.2557701297954008e-06  7.5259681907163311e-06 -3.7888292950400457e-06  1.0467027088054479e-05   -0.000105423104725702,-1.0956714019775391  68.937278373718271  5.5383088684082029 -15.113399662017823  1.6295739555358886 -2.3556193466186524 0.51865010833740233, -30.068616835565958   6.3580656772782884  -21.116467696576763  -11.846512706331545 -0.71705274894341475    3.265218206931817 -0.44216704251264249, 0.54790753126144409 0.054128356277942657  0.21087460219860077,  0.5179862380027771 -0.51132804155349731  0.49216467142105103  0.47750166058540344,1.5814563880667265e-07 1.4556728729075985e-06 3.7202719340712065e-06,0.0093648722395300865  -0.75796741247177124   -0.0095445541664958,  0.24521335959434509 -0.017423283308744431  0.066785313189029694 -0.017423283308744431   0.23472264409065247  0.026251791045069695  0.066785313189029694  0.026251791045069695   0.18436466157436371,  0.63238769784046411  -0.52230313467216405   0.99603974680562146   0.53863662388042854 -0.074068236656010811   0.11367838208631298                     0,2.7582400434766896e-06
IIWA_14,1715794142.4466913, 0.57511102887999299   1.1155373739902812 -0.14375665005341851  -1.3981294119658363  -1.0638347553345107   1.7097332810985271 -0.60478972220088123,-0.00024570690499475719  3.8594187270328209e-05 -0.00056906599895373635 -0.00054285473193272933  3.1484567850392724e-05  0.00057642593332180058 -9.1529240299676991e-05,-0.98764746093750011   68.880694404602053   5.7305365791320799  -14.918483451843262   1.6286935806274414  -2.3846557426452635  0.51631384658813473, -30.068563950800044    6.358106178181357   -21.11638038994219  -11.846524921029173 -0.71704281675709547    3.265213668198967  -0.4421571694011186, 0.54790759086608887 0.054128319025039673  0.21087467670440674, 0.51798629760742188 -0.51132792234420776  0.49216458201408386  0.47750177979469299, 2.5972697130782763e-06 -2.6268912733939942e-07  6.3867119024507701e-06, 0.0093649281188845634   -0.75796735286712646 -0.0095445252954959869,  0.24521332979202271 -0.017423287034034729  0.066785328090190887 -0.017423287034034729   0.23472265899181366  0.026251779869198799  0.066785328090190887  0.026251779869198799    0.1843646764755249,    0.63238778694696407    -0.52230290697163895     0.99603948578064205     0.53863651547114699   -0.074068283241857102     0.11367824393104797 -8.8817841970012523e-13,4.7600278776371852e-06
IIWA_14,1715794142.4516928, 0.57498195883656489     1.11555259402494  -0.1441328947163448  -1.3984169135085327  -1.0638261266012217   1.7100883136842231 -0.60479235873888249, -0.0053593672611199402  0.00063967673616881573   -0.015505039316214789    -0.01193434549340263  0.00037033698584013839    0.014662444174498425 -0.00017868491228994007, 6.2602445831298832  66.447583732604983  11.278255195617676 -9.1059476394653327  1.3892316055297851 -3.9866637992858887 0.52866265869140627, -30.051014006281395   6.3541675294119973   -21.10104059059039  -11.836495715534719  -0.7186968195764496   3.2576725102543942 -0.44108023050220424, 0.54790288209915161 0.054117050021886826  0.21087820827960968,  0.5179750919342041 -0.51132524013519287  0.49216482043266296  0.47751656174659729,-0.00018616898159962147 -0.00045094056986272335  0.00014597611152566969,0.0093649094924330711  -0.75796741247177124  -0.00954465102404356,  0.24521355330944061 -0.017422685399651527  0.066785566508769989 -0.017422685399651527   0.23472398519515991  0.026250565424561501  0.066785566508769989  0.026250565424561501   0.18436329066753387,   0.63235879736467382   -0.52226784591891118    0.99598866470262948    0.53860152400453387  -0.074074307301330578    0.11361099577644751 4.4408920985006262e-12,0.00035131521872244775
IIWA_14,1715794142.4566648, 0.57493354253045004    1.115541448679586 -0.14457325514017391  -1.3986321502389656  -1.0638317832133275   1.7105199855317865  -0.6047968528526233, -0.0062241460534900031  6.5927574776739137e-05   -0.030018448406136287    -0.01815694561203764  7.0005104438870087e-05    0.028996829242135966 -0.00032271247946459591, 10.583774223327637  66.095219924926766  13.898197910308838 -9.1328326339721677   1.233405246734619 -2.9193259315490723 0.43587969207763672, -29.644484873294221   6.2852662095978307  -20.719298922028351  -11.618132844538762 -0.74738982114136254   3.0755955243977855 -0.42274753384646202, 0.54780697822570801 0.053852129727602005  0.21098554134368896, 0.51768684387207031 -0.51126819849014282  0.49219587445259094  0.47785815596580505,-0.0039877323433756828  -0.010954258963465691  0.0044120177626609802, 0.0093648852780461311   -0.75796866416931152 -0.0095447348430752754,  0.24521090090274811 -0.017409253865480423  0.066794909536838531 -0.017409253865480423   0.23475585877895355   0.02622152678668499  0.066794909536838531   0.02622152678668499   0.18433728814125061,   0.63170015112934408   -0.52144535916642809    0.99478311119138851    0.53780451960605546  -0.074188670408759094    0.11197830155662558 2.6645352591003757e-12,0.0085988296195864677
IIWA_14,1715794142.4616909, 0.57490154464569165   1.1155452237176751 -0.14517546234536818  -1.3990127092467197  -1.0638239215522447   1.7113002783889557 -0.60480002858828041, -0.0062592322331273429  0.00020374358338201456   -0.048103046932679902   -0.029747916799795441   0.0003704705268629965    0.054409177680476165 -0.00038519940985618515, 13.623876564025879  66.509311698913578  14.863369213104248 -9.1220786361694337   1.534493465423584 -3.7296750068664553 0.46491608810424806, -29.372425151556705   6.2795880988290129  -20.391094451783985  -11.484078163881271 -0.75043295671512811   2.9100648024877582 -0.42099994735785673, 0.54773086309432983 0.053623784333467484  0.21114587783813477, 0.51736080646514893 -0.51121395826339722  0.49228152632713318  0.47818091511726379,-0.0062394528649747372  -0.017888180911540985  0.0099474312737584114, 0.0093729821965098381   -0.75800043344497681 -0.0095519796013832092,  0.24519507586956024 -0.017399560660123825  0.066809594631195068 -0.017399560660123825   0.23478500545024872  0.026198029518127441  0.066809594631195068  0.026198029518127441    0.1843254417181015,   0.63119234703190585   -0.52080984776026185    0.99377968930003391     0.5372191491392897  -0.074208595316704873    0.11028925497047481 3.5527136788005009e-12,0.014761094003915787
IIWA_14,1715794142.4666941, 0.57488572552676698   1.1155444447554133 -0.14594664731091894  -1.3995687773641405  -1.0638296739829265   1.7122835241311161 -0.60480230558845582,  -0.005640150543488911  0.00013183637623341766   -0.069329836168174258   -0.046041058136668991  6.6279194218655569e-05     0.08285717183079512 -0.00039923953490135673, 15.035903793334962  66.537603683471687  14.606617515563965 -8.7309019660949705  1.3355287361145018  -3.292460308074951 0.50196252441406253, -29.006888642491678   6.2362689834060152  -19.949661901952474  -11.256531195126216 -0.76786127433969931   2.6476460038055447 -0.40382521241224129, 0.54756772518157959 0.053310010582208633  0.21137887239456177,0.51686501502990723 -0.5110938549041748 0.49240130186080933 0.47872185707092285,-0.011525986716151237 -0.026835883036255836  0.017288891598582268, 0.0095484340563416481   -0.75802505016326904 -0.0097384843975305557,  0.24518579244613647 -0.017387421801686287  0.066823415458202362 -0.017387421801686287   0.23482571542263031  0.026173258200287819  0.066823415458202362  0.026173258200287819   0.18429671227931976,   0.63053396570822429   -0.52010950058001271    0.99260085536823084    0.53653976569467687  -0.074205491626067044    0.10759921847469656 8.8817841970012523e-13,0.023411830887198448
IIWA_14,1715794142.4716902, 0.57488254968202679   1.1155427669485867 -0.14691599128742105  -1.4002900478765796  -1.0638296739829265   1.7136281541484528  -0.6048031445464106, -0.0046391542243986736   3.835682792340412e-05   -0.094237627994623929   -0.065683667006898677  5.3023355374924458e-05     0.12007093815810636 -0.00035294994611204805, 14.984463821411133  65.802012084960936  14.062196376800538 -8.4862485160827639  1.0133115196228026 -3.1195769386291503 0.50897130966186521, -28.578467578724151    6.165213234541131  -19.430574024941865  -10.970888528709906 -0.78948589263149882   2.3329009462981629 -0.37538005559993259, 0.54734194278717041 0.052910085767507553  0.21167066693305969, 0.51624530553817749 -0.51091158390045166   0.4925571084022522  0.47942420840263367,-0.018269605934619904 -0.037414703518152237  0.025526387616991997,  0.009726732037961483   -0.75806039571762085 -0.0099875163286924362,  0.24518150091171265 -0.017367715016007423  0.066837906837463379 -0.017367715016007423   0.23487897217273712  0.026141691952943802  0.066837906837463379  0.026141691952943802   0.18425245583057404, 0.62953441948643274 -0.51923129205277974  0.99101065037032754  0.53563569635262098 -0.07412590683397724  0.10415949504238853                    0,0.033686783164739609
