DesiredFlux,1.121,HitTime,1715792061.7598836,DesiredPos,0.53917998075485229 0.31926774978637695 0.21973907947540283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792061.2579269,-0.46404632572333182   1.1351408096105879 0.018161313910781296  -1.3046380167134703  -1.9635499606792539  -1.8930012614451845 -0.90669044372000185, 0.00090879153883465099 -1.3306416336440766e-05  7.9302014115329925e-05  -0.0011736322600933054 -9.9402891086238349e-07  2.1006430285417511e-05 -4.7851334836676973e-05, 0.0430159912109375  64.794181011199953 -2.0134174156188966 -15.359020652770996 -1.2298837471008301  1.7485250434875488 -0.1925747184753418,-0.013638106026589186   -3.9183470811392977    1.2495335708676849 -0.063911556843363609   0.75153382178493811  -0.06624270482293701  -0.81807767322372249,   0.5476413369178772 -0.040912747383117676   0.20843677222728729, -0.69926846027374268 -0.010241972282528877  0.022634251043200493   0.71442735195159912, -0.0002564385358709842  0.00074250047327950597 -0.00015046572661958635,-0.011600990779697895    1.6185140609741211  0.015483683906495571, 0.24814909696578979 0.029474940150976181 0.064660735428333282 0.029474940150976181  0.23181052505970001 -0.02279229462146759 0.064660735428333282 -0.02279229462146759  0.18533667922019958,   -1.0970495032394112   -0.37982275037684587    -1.1436661882724408     0.6916578284830166    0.55444434304074974    0.10439457359723292 2.7951499781408984e-05,0.00055392179638147354
IIWA_7,1715792061.2629478,-0.46404338964319763   1.1351406298416749 0.018162212646262995  -1.3046449675962994  -1.9635497688675692  -1.8930010816762717 -0.90669044372000185, 0.00084447643643516094 -1.7835889592708885e-05  9.9391030560224962e-05  -0.0012169411212383714    6.87724426161734e-06  2.3995900743008501e-05 -3.8281067869341584e-05,0.087376232147216792   64.774017265319827  -2.0116566658020019  -15.369585151672362  -1.2395678710937499   1.7495262985229492 -0.19357597351074218,  42.181312323434682   3.1665146759263414   26.325550468864655  -9.7474979381870099   1.3787552409665886   2.8002385594822403 -0.81841902994508009,0.54763966798782349 -0.0409105084836483 0.20843590795993805, -0.69926720857620239 -0.010241024196147919  0.022636961191892624   0.71442848443984985,-0.00027165099163539708  0.00068355811526998878 -0.00015474243264179677,-0.011598607525229454    1.6185147762298584  0.015484771691262722, 0.24814909696578979 0.029474940150976181 0.064660735428333282 0.029474940150976181  0.23181052505970001 -0.02279229462146759 0.064660735428333282 -0.02279229462146759  0.18533667922019958,   -1.0970495032394112   -0.37982275037684587    -1.1436661882724408     0.6916578284830166    0.55444434304074974    0.10439457359723292 2.7951499781408984e-05,0.00052056927233934402
IIWA_7,1715792061.2679443,-0.46403961460510862   1.1351405698459818 0.018163291259740727  -1.3046525775590874  -1.9635499606792539  -1.8930012015585747 -0.90669062348891483, 0.00082658267270875206 -1.6668539397376676e-05  0.00012265736355745994  -0.0012779514085076761 -2.1706719810133748e-06  1.4401428475464771e-05  -3.781561081458865e-05, 0.12367097473144531   64.740411022186279  -1.9896472930908202  -15.374867401123046  -1.2325248718261719   1.7485250434875488 -0.19157346343994142,  42.181833036033318   3.1660038659250458   26.325767710949275  -9.7469082424145057   1.3789252923260922   2.8006042203563024 -0.81880073668940279,  0.54763805866241455 -0.040907658636569977   0.20843514800071716, -0.69926577806472778 -0.010240155272185802  0.022640055045485497   0.71442979574203491,-0.00028230529278516769  0.00066081725526601076 -0.00015451773651875556,-0.011596197262406349    1.6185154914855957  0.015485471114516258,  0.24815014004707336  0.029474424198269844  0.064660251140594482  0.029474424198269844   0.23181140422821045 -0.022791901603341103  0.064660251140594482 -0.022791901603341103   0.18533515930175781,    -1.097022004572068   -0.37980958035888079    -1.1436392589780908    0.69163124426996347    0.55444536514226428    0.10441457795806741 2.7955338488538928e-05,0.00050904386444017291
IIWA_7,1715792061.2729247,-0.46400689764469844   1.1351553104605119 0.018195468913412043  -1.3046900282887612  -1.9635480432605377  -1.8929662075979892 -0.90669080325782769, 0.0019699445545743625 0.00057628974968636085  0.0013852320376986191 -0.0025203903137609933 7.4960211065040839e-05  0.0014112795661997001 -3.744324516634541e-05,-0.063179737091064447    64.479626575469965    -2.439518871307373   -15.009511814117431   -1.2677398681640626    1.6297094459533692  -0.19090596008300781,  42.181450503281596    3.165104963599235   26.325639665847383  -9.7458567278096382   1.3793597201451551   2.8012201820265772 -0.81923597079871424,  0.54763615131378174 -0.040904197841882706   0.20843425393104553, -0.69926422834396362 -0.010239580646157265  0.022643838077783585   0.71443122625350952,-0.00030101972515694797  0.00066709471866488457 -0.00015910314687062055,-0.011593606323003769    1.6185164451599121  0.015486229211091995,  0.24815064668655396  0.029474159702658653  0.064660005271434784  0.029474159702658653   0.23181198537349701 -0.022791605442762375  0.064660005271434784 -0.022791605442762375   0.18533429503440857,   -1.0970066839899317   -0.37979994973724729    -1.1436217332487786    0.69161437585307795    0.55444733746590202    0.10442884695738286 2.7958088288926319e-05,0.00051869958406314254
IIWA_7,1715792061.2779267,-0.46348660255920804   1.1352686812673183 0.018713786649943043   -1.305034754487058  -1.9635294436357651  -1.8926048233228128 -0.90669110290904364,    0.02238775906327535   0.0049958640720051285    0.021840895091398901   -0.015805360182877988  0.00080395315975503433    0.015584394660015833 -4.1940644771133737e-05, -9.4729278144836417   60.023438735961911  -8.2543951416015631  -9.9702458381652832  -1.1066312599182129     1.23888623046875 -0.22161111450195312,  42.181450503281596    3.165104963599235   26.325639665847383  -9.7458567278096382   1.3793597201451551   2.8012201820265772 -0.81923597079871424,  0.54763615131378174 -0.040904197841882706   0.20843425393104553, -0.69926422834396362 -0.010239580646157265  0.022643838077783585   0.71443122625350952,-0.00030101972515694797  0.00066709471866488457 -0.00015910314687062055,-0.011591024696826935    1.6185173988342285  0.015487019903957844,  0.24815064668655396  0.029474159702658653  0.064660005271434784  0.029474159702658653   0.23181198537349701 -0.022791605442762375  0.064660005271434784 -0.022791605442762375   0.18533429503440857,   -1.0970066839899317   -0.37979994973724729    -1.1436217332487786    0.69161437585307795    0.55444733746590202    0.10442884695738286 2.7958088288926319e-05,0.00051869958406314254
IIWA_7,1715792061.2829525,-0.46290464859098623   1.1352208641545523 0.019298616811689057  -1.3052897188382573  -1.9634962713844029  -1.8918946381600346 -0.90669481795143958,   0.041188365979492464   0.0020840067469631313    0.040865922542959676   -0.022842862194275032     0.00197005258229341    0.040874922239141055 -0.00018215421165432066, -19.724176219940187   59.714261299133298  -13.401066856384277  -10.552173652648925 -0.62858768463134762    1.309641586303711 -0.17521963119506836,   41.65626929506935   2.9404458165844947   25.980541538863257  -9.5372705065857577   1.4663324140253831   2.8267555135188207 -0.85816679370199356,  0.54763716459274292 -0.040351595729589462   0.20834682881832123, -0.69912755489349365 -0.010353363119065762  0.022910349071025848   0.71455478668212891,-0.00013860287435818464    0.022250855341553688  -0.0034910887479782104,-0.01158848125487566    1.618518590927124 0.015487609431147575,  0.24813555181026459   0.02941872738301754  0.064682796597480774   0.02941872738301754   0.23189228773117065 -0.022706435993313789  0.064682796597480774 -0.022706435993313789   0.18528635799884796,   -1.0941846951606493   -0.37770923815472202    -1.1394912986899541     0.6894253568621167    0.55444874584598125    0.10586152249203451 2.8248928529706063e-05,0.015597186051309109
IIWA_7,1715792061.2879238,-0.46253889008437205    1.135143685804112 0.019915804396019345  -1.3057014968775911   -1.963478918273782  -1.8909351810374126 -0.90669643587165627,   0.047581033048161525  -0.0014199286200414537    0.057380241407579233   -0.034745411328771542   0.0022701664906706904    0.071078222696189228 -0.00021044017799105408, -24.265051792144774   60.087962722778322  -14.738356342315674  -11.605102043151856  -1.2985529899597168   1.2776014251708985 -0.18456467819213868,  41.246298753180334   2.9275103611259121   25.671422520748166  -9.5249858157751497   1.4795254024369879    2.775050180428539 -0.85226123803783072, 0.54774230718612671 -0.03979569673538208  0.20831792056560516, -0.69912004470825195 -0.010515105910599232  0.023017752915620804   0.71455639600753784,0.0040662102401256561  0.040043134242296219 -0.003942941315472126,-0.011585538275539875       1.6185302734375  0.015488392673432827,  0.24808438122272491  0.029358105733990669  0.064724743366241455  0.029358105733990669   0.23196570575237274 -0.022607823833823204  0.064724743366241455 -0.022607823833823204   0.18528175354003906,   -1.0912378876355433   -0.37540212868769629    -1.1350747857701293    0.68713637487061163    0.55420667108219135    0.10662201952182926 2.8395468198993967e-05,0.028002582490444183
IIWA_7,1715792061.292954,-0.46243037292913236   1.1350687843447642 0.020674465751522413  -1.3063407353880232  -1.9634663587099517  -1.8895489658235702  -0.9066970350650051,   0.042405512648116608  -0.0041320012699428681     0.07625064734618614   -0.053365869480302336   0.0023185157457478859     0.11231118671064788 -0.00019231987634592187, -21.470356613159179   59.936062503814696  -12.496921825408934   -10.76346363067627  -0.7236681747436523  0.94184723663330083 -0.20058475875854492,  41.058298815054968   2.8480026029105594   25.514744315056657  -9.5036245992662014   1.5141036008128235   2.6536972763134932 -0.86861761635629775,  0.54783332347869873 -0.039324991405010223    0.2082391232252121, -0.6991581916809082 -0.01052091084420681 0.023040836676955223  0.71451818943023682, 0.0068578445352613926   0.050872720777988434 -0.0062957927584648132,-0.011590848676860332    1.6186908483505249   0.01551913283765316,  0.24805839359760284  0.029274500906467438  0.064758166670799255  0.029274500906467438    0.2320324033498764 -0.022515036165714264  0.064758166670799255 -0.022515036165714264   0.18526659905910492,  -1.0875048295453382  -0.37338116827534407   -1.1304882329516985   0.68488385435205856   0.55347156607066239   0.10659362443377063 2.837931933896698e-05,0.035806968808174133
IIWA_7,1715792061.2979496, -0.4624045468558583   1.1349672180723538 0.021736268108816622  -1.3071026324748765  -1.9634503477575256  -1.8878526587251074 -0.90670075021648411,   0.034957453049455689  -0.0073682519123712924     0.10347261216871725   -0.073168579058372207   0.0024952506936420362     0.15770123330703037 -0.00030246196023718736, -16.305749168395995   59.769375537872314  -10.893759117126464  -10.559216651916504 -0.97017314910888675   1.3907432441711425 -0.19157346343994142,  41.058298815054968   2.8480026029105594   25.514744315056657  -9.5036245992662014   1.5141036008128235   2.6536972763134932 -0.86861761635629775,  0.54783332347869873 -0.039324991405010223    0.2082391232252121, -0.6991581916809082 -0.01052091084420681 0.023040836676955223  0.71451818943023682, 0.0068578445352613926   0.050872720777988434 -0.0062957927584648132,-0.011658136732876301      1.61884605884552  0.015704093500971794,  0.24805839359760284  0.029274500906467438  0.064758166670799255  0.029274500906467438    0.2320324033498764 -0.022515036165714264  0.064758166670799255 -0.022515036165714264   0.18526659905910492,  -1.0875048295453382  -0.37338116827534407   -1.1304882329516985   0.68488385435205856   0.55347156607066239   0.10659362443377063 2.837931933896698e-05,0.035806968808174133
IIWA_7,1715792061.3029234,-0.46229626946522462    1.134814299413694 0.023137523588405103  -1.3080137931736864  -1.9634405686777268  -1.8856847722803189 -0.90670188871657176,   0.032297058064911829   -0.012011347876286625     0.13882830891851303   -0.094981291199094597   0.0023873637468664992     0.21287644443716397 -0.00028750957169573375, -14.582421020507812   60.639105110168458  -10.793396377563477  -10.866467494964599  -1.2113958740234374  0.95286104202270505 -0.19657973861694336,  41.058640856474049   2.6595436347430752   25.476858975059251  -9.4605346238611183   1.5760328309367855   2.4269586349449872 -0.91452861791408635,  0.54791992902755737 -0.038911715149879456   0.20807348191738129, -0.69924277067184448 -0.010318662039935589  0.022954538464546204   0.71444118022918701,0.0089128389954566956  0.057241912931203842 -0.011645102873444557,-0.011889213696122169    1.6189861297607422  0.015858843922615051,  0.24806444346904755  0.029148705303668976  0.064784951508045197  0.029148705303668976    0.2320985347032547 -0.022418556734919548  0.064784951508045197 -0.022418556734919548   0.18523243069648743,   -1.0822161178092315   -0.37149736030706038    -1.1250496975279134    0.68245582454906639    0.55198733745243089    0.10555124358013757 2.8156932785350364e-05,0.040908101946115494
