RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793305.5770338, 0.5120929479598999  1.0492558479309082 0.31610354781150818, 0.49832683801651001 -0.50296729803085327  -0.4976193904876709  0.50106805562973022, 0.5120929479598999  1.0492558479309082 0.31610354781150818, 0.49832683801651001 -0.50296729803085327  -0.4976193904876709  0.50106805562973022
1715793305.5820541,0.51211398839950562  1.0492229461669922 0.31629249453544617, 0.49844455718994141 -0.50283151865005493 -0.49771219491958618  0.50099503993988037,0.51211398839950562  1.0492229461669922 0.31629249453544617, 0.49844455718994141 -0.50283151865005493 -0.49771219491958618  0.50099503993988037
1715793305.5869594,0.51203739643096924  1.0492767095565796  0.3161449134349823, 0.49842843413352966 -0.50292646884918213 -0.49761742353439331  0.50100994110107422,0.51203739643096924  1.0492767095565796  0.3161449134349823, 0.49842843413352966 -0.50292646884918213 -0.49761742353439331  0.50100994110107422
1715793305.5920663,0.51210528612136841    1.04923415184021 0.31631219387054443, 0.49844926595687866 -0.50279927253723145 -0.49772477149963379   0.5010102391242981,0.51210528612136841    1.04923415184021 0.31631219387054443, 0.49844926595687866 -0.50279927253723145 -0.49772477149963379   0.5010102391242981
1715793305.5969424,0.51206529140472412  1.0492568016052246 0.31626510620117188, 0.49845388531684875 -0.50281280279159546 -0.49771571159362793  0.50100111961364746,0.51206529140472412  1.0492568016052246 0.31626510620117188, 0.49845388531684875 -0.50281280279159546 -0.49771571159362793  0.50100111961364746
1715793305.6019466, 0.5120469331741333  1.0492563247680664 0.31612619757652283,  0.4983622133731842 -0.50286024808883667 -0.49766889214515686  0.50109118223190308, 0.5120469331741333  1.0492563247680664 0.31612619757652283,  0.4983622133731842 -0.50286024808883667 -0.49766889214515686  0.50109118223190308
1715793305.6070726,0.51201915740966797  1.0492677688598633 0.31613186001777649, 0.49846941232681274 -0.50286012887954712 -0.49766138195991516   0.5009920597076416,0.51201915740966797  1.0492677688598633 0.31613186001777649, 0.49846941232681274 -0.50286012887954712 -0.49766138195991516   0.5009920597076416
1715793305.6119637,0.51206403970718384  1.0492523908615112 0.31611555814743042, 0.49847549200057983 -0.50290513038635254 -0.49762153625488281  0.50098049640655518,0.51206403970718384  1.0492523908615112 0.31611555814743042, 0.49847549200057983 -0.50290513038635254 -0.49762153625488281  0.50098049640655518
1715793305.6169884,0.51204842329025269   1.049250602722168 0.31608185172080994, 0.49837988615036011 -0.50295978784561157 -0.49760323762893677  0.50103890895843506,0.51204842329025269   1.049250602722168 0.31608185172080994, 0.49837988615036011 -0.50295978784561157 -0.49760323762893677  0.50103890895843506
1715793305.6220815,0.51204431056976318  1.0492376089096069 0.31612202525138855, 0.49838054180145264   -0.502890944480896 -0.49766379594802856  0.50104719400405884,0.51204431056976318  1.0492376089096069 0.31612202525138855, 0.49838054180145264   -0.502890944480896 -0.49766379594802856  0.50104719400405884
1715793305.6269712,0.51202255487442017  1.0492583513259888 0.31614035367965698,  0.4984639585018158 -0.50286388397216797 -0.49764660000801086  0.50100845098495483,0.51202255487442017  1.0492583513259888 0.31614035367965698,  0.4984639585018158 -0.50286388397216797 -0.49764660000801086  0.50100845098495483
1715793305.6319835,0.51202470064163208  1.0492861270904541 0.31609061360359192, 0.49843060970306396  -0.5029183030128479 -0.49759513139724731   0.5010380744934082,0.51202470064163208  1.0492861270904541 0.31609061360359192, 0.49843060970306396  -0.5029183030128479 -0.49759513139724731   0.5010380744934082
1715793305.6369419,0.51202201843261719  1.0492618083953857 0.31616055965423584, 0.49834117293357849 -0.50286918878555298 -0.49764463305473328  0.50112718343734741,0.51202201843261719  1.0492618083953857 0.31616055965423584, 0.49834117293357849 -0.50286918878555298 -0.49764463305473328  0.50112718343734741
1715793305.6419408, 0.5120050311088562  1.0492969751358032 0.31609466671943665, 0.49829313158988953 -0.50290143489837646 -0.49763408303260803  0.50115305185317993, 0.5120050311088562  1.0492969751358032 0.31609466671943665, 0.49829313158988953 -0.50290143489837646 -0.49763408303260803  0.50115305185317993
1715793305.6469431,0.51204979419708252  1.0492939949035645 0.31608757376670837, 0.49831080436706543 -0.50287765264511108 -0.49764832854270935  0.50114530324935913,0.51204979419708252  1.0492939949035645 0.31608757376670837, 0.49831080436706543 -0.50287765264511108 -0.49764832854270935  0.50114530324935913
1715793305.6519279,0.51206076145172119  1.0492813587188721 0.31600481271743774, 0.49828752875328064 -0.50288164615631104 -0.49763274192810059  0.50117981433868408,0.51206076145172119  1.0492813587188721 0.31600481271743774, 0.49828752875328064 -0.50288164615631104 -0.49763274192810059  0.50117981433868408
1715793305.6569448,0.51206833124160767  1.0492610931396484 0.31612077355384827, 0.49833619594573975 -0.50286132097244263 -0.49765795469284058  0.50112682580947876,0.51206833124160767  1.0492610931396484 0.31612077355384827, 0.49833619594573975 -0.50286132097244263 -0.49765795469284058  0.50112682580947876
1715793305.6619663,0.51208150386810303  1.0492507219314575 0.31612041592597961, 0.49833723902702332 -0.50282812118530273 -0.49769514799118042   0.5011221170425415,0.51208150386810303  1.0492507219314575 0.31612041592597961, 0.49833723902702332 -0.50282812118530273 -0.49769514799118042   0.5011221170425415
1715793305.6670539,0.51211172342300415  1.0492016077041626 0.31619855761528015, 0.49839213490486145 -0.50277841091156006  -0.4977666437625885  0.50104641914367676,0.51211172342300415  1.0492016077041626 0.31619855761528015, 0.49839213490486145 -0.50277841091156006  -0.4977666437625885  0.50104641914367676
1715793305.672008,0.51206469535827637   1.049190878868103 0.31622770428657532, 0.49841582775115967 -0.50280129909515381 -0.49773263931274414  0.50103366374969482,0.51206469535827637   1.049190878868103 0.31622770428657532, 0.49841582775115967 -0.50280129909515381 -0.49773263931274414  0.50103366374969482
1715793305.6770656,0.51205939054489136  1.0491490364074707 0.31615495681762695, 0.49848806858062744 -0.50284045934677124 -0.49768462777137756  0.50097024440765381,0.51205939054489136  1.0491490364074707 0.31615495681762695, 0.49848806858062744 -0.50284045934677124 -0.49768462777137756  0.50097024440765381
1715793305.6819675,0.51194256544113159    1.04917311668396  0.3161674439907074, 0.49853348731994629 -0.50282365083694458 -0.49764710664749146  0.50097912549972534,0.51194256544113159    1.04917311668396  0.3161674439907074, 0.49853348731994629 -0.50282365083694458 -0.49764710664749146  0.50097912549972534
1715793305.6869645,0.51194143295288086  1.0491745471954346 0.31610190868377686, 0.49853160977363586 -0.50283169746398926 -0.49764531850814819  0.50097465515136719,0.51194143295288086  1.0491745471954346 0.31610190868377686, 0.49853160977363586 -0.50283169746398926 -0.49764531850814819  0.50097465515136719
1715793305.6919422,0.51195460557937622  1.0491594076156616 0.31614145636558533, 0.49850475788116455 -0.50279927253723145 -0.49767559766769409  0.50100386142730713,0.51195460557937622  1.0491594076156616 0.31614145636558533, 0.49850475788116455 -0.50279927253723145 -0.49767559766769409  0.50100386142730713
1715793305.6969697,0.51193380355834961  1.0491948127746582 0.31620457768440247, 0.49856334924697876  -0.5027657151222229 -0.49767223000526428  0.50098258256912231,0.51193380355834961  1.0491948127746582 0.31620457768440247, 0.49856334924697876  -0.5027657151222229 -0.49767223000526428  0.50098258256912231
1715793305.7019374,0.51194047927856445   1.049217700958252 0.31618809700012207, 0.49853357672691345 -0.50277674198150635  -0.4976513683795929  0.50102192163467407,0.51194047927856445   1.049217700958252 0.31618809700012207, 0.49853357672691345 -0.50277674198150635  -0.4976513683795929  0.50102192163467407
1715793305.706938,0.51200634241104126  1.0492244958877563 0.31614965200424194,  0.4984775185585022 -0.50281423330307007 -0.49766314029693604  0.50102835893630981,0.51200634241104126  1.0492244958877563 0.31614965200424194,  0.4984775185585022 -0.50281423330307007 -0.49766314029693604  0.50102835893630981
1715793305.7119699,0.51197832822799683  1.0492401123046875 0.31619396805763245, 0.49839445948600769 -0.50281071662902832 -0.49768653512001038  0.50109124183654785,0.51197832822799683  1.0492401123046875 0.31619396805763245, 0.49839445948600769 -0.50281071662902832 -0.49768653512001038  0.50109124183654785
1715793305.7170575,0.51205587387084961  1.0492658615112305 0.31607568264007568, 0.49834281206130981  -0.5028921365737915 -0.49763265252113342  0.50111442804336548,0.51205587387084961  1.0492658615112305 0.31607568264007568, 0.49834281206130981  -0.5028921365737915 -0.49763265252113342  0.50111442804336548
1715793305.7220232,0.51206088066101074  1.0492864847183228 0.31606876850128174, 0.49833106994628906 -0.50288891792297363 -0.49765127897262573  0.50111085176467896,0.51206088066101074  1.0492864847183228 0.31606876850128174, 0.49833106994628906 -0.50288891792297363 -0.49765127897262573  0.50111085176467896
1715793305.7269411,0.51203429698944092  1.0492972135543823 0.31611356139183044, 0.49837222695350647 -0.50287514925003052 -0.49766585230827332  0.50106930732727051,0.51203429698944092  1.0492972135543823 0.31611356139183044, 0.49837222695350647 -0.50287514925003052 -0.49766585230827332  0.50106930732727051
1715793305.7319381,0.51204109191894531  1.0493050813674927 0.31613942980766296, 0.49847376346588135 -0.50287944078445435 -0.49762764573097229  0.50100189447402954,0.51204109191894531  1.0493050813674927 0.31613942980766296, 0.49847376346588135 -0.50287944078445435 -0.49762764573097229  0.50100189447402954
1715793305.736943,0.51201999187469482  1.0493172407150269 0.31609225273132324, 0.49834844470024109 -0.50287926197052002 -0.49763765931129456  0.50111675262451172,0.51201999187469482  1.0493172407150269 0.31609225273132324, 0.49834844470024109 -0.50287926197052002 -0.49763765931129456  0.50111675262451172
1715793305.7420573,0.51202774047851562  1.0493068695068359 0.31616207957267761, 0.49844732880592346 -0.50287926197052002 -0.49762886762619019  0.50102716684341431,0.51202774047851562  1.0493068695068359 0.31616207957267761, 0.49844732880592346 -0.50287926197052002 -0.49762886762619019  0.50102716684341431
1715793305.7469692,0.51197892427444458  1.0493080615997314 0.31613913178443909,  0.4984762966632843 -0.50293493270874023 -0.49756669998168945  0.50100421905517578,0.51197892427444458  1.0493080615997314 0.31613913178443909,  0.4984762966632843 -0.50293493270874023 -0.49756669998168945  0.50100421905517578
1715793305.7520654,0.51197725534439087  1.0492937564849854 0.31613114476203918, 0.49839150905609131 -0.50293898582458496 -0.49758467078208923  0.50106662511825562,0.51197725534439087  1.0492937564849854 0.31613114476203918, 0.49839150905609131 -0.50293898582458496 -0.49758467078208923  0.50106662511825562
1715793305.7570207,0.51197278499603271  1.0492695569992065 0.31616175174713135, 0.49839770793914795 -0.50286567211151123 -0.49764004349708557   0.5010790228843689,0.51197278499603271  1.0492695569992065 0.31616175174713135, 0.49839770793914795 -0.50286567211151123 -0.49764004349708557   0.5010790228843689
1715793305.7619681,0.51197993755340576  1.0492526292800903 0.31615439057350159, 0.49849149584770203 -0.50289875268936157 -0.49760335683822632  0.50098901987075806,0.51197993755340576  1.0492526292800903 0.31615439057350159, 0.49849149584770203 -0.50289875268936157 -0.49760335683822632  0.50098901987075806
1715793305.7669692,0.51199054718017578  1.0492680072784424 0.31613141298294067, 0.49848875403404236 -0.50288629531860352 -0.49759522080421448  0.50101226568222046,0.51199054718017578  1.0492680072784424 0.31613141298294067, 0.49848875403404236 -0.50288629531860352 -0.49759522080421448  0.50101226568222046
1715793305.7719455,0.51199114322662354   1.049251914024353 0.31617385149002075, 0.49840405583381653 -0.50283032655715942 -0.49766871333122253   0.5010797381401062,0.51199114322662354   1.049251914024353 0.31617385149002075, 0.49840405583381653 -0.50283032655715942 -0.49766871333122253   0.5010797381401062
1715793305.7770667,0.51201409101486206  1.0492523908615112 0.31615385413169861, 0.49846023321151733 -0.50284183025360107 -0.49766746163368225  0.50101357698440552,0.51201409101486206  1.0492523908615112 0.31615385413169861, 0.49846023321151733 -0.50284183025360107 -0.49766746163368225  0.50101357698440552
1715793305.7819386, 0.5120207667350769  1.0492467880249023 0.31617435812950134, 0.49848586320877075   -0.502818763256073 -0.49764761328697205  0.50103098154067993, 0.5120207667350769  1.0492467880249023 0.31617435812950134, 0.49848586320877075   -0.502818763256073 -0.49764761328697205  0.50103098154067993
1715793305.7869773,0.51203018426895142  1.0492430925369263 0.31616002321243286, 0.49839970469474792 -0.50283396244049072 -0.49767774343490601  0.50107139348983765,0.51203018426895142  1.0492430925369263 0.31616002321243286, 0.49839970469474792 -0.50283396244049072 -0.49767774343490601  0.50107139348983765
1715793305.7919743,0.51204133033752441   1.049243688583374 0.31611183285713196, 0.49836963415145874 -0.50290489196777344 -0.49763625860214233  0.50107139348983765,0.51204133033752441   1.049243688583374 0.31611183285713196, 0.49836963415145874 -0.50290489196777344 -0.49763625860214233  0.50107139348983765
1715793305.7969742,0.51197785139083862  1.0492706298828125 0.31613045930862427, 0.49837985634803772  -0.5028349757194519 -0.49767136573791504  0.50109648704528809,0.51197785139083862  1.0492706298828125 0.31613045930862427, 0.49837985634803772  -0.5028349757194519 -0.49767136573791504  0.50109648704528809
1715793305.8019443,0.51197135448455811  1.0492649078369141   0.316130131483078, 0.49839985370635986 -0.50284463167190552 -0.49765253067016602  0.50108569860458374,0.51197135448455811  1.0492649078369141   0.316130131483078, 0.49839985370635986 -0.50284463167190552 -0.49765253067016602  0.50108569860458374
1715793305.8070571,0.51195192337036133  1.0492531061172485 0.31613561511039734, 0.49843695759773254 -0.50284427404403687 -0.49763038754463196  0.50107109546661377,0.51195192337036133  1.0492531061172485 0.31613561511039734, 0.49843695759773254 -0.50284427404403687 -0.49763038754463196  0.50107109546661377
1715793305.8119376,0.51195836067199707  1.0492260456085205 0.31619119644165039, 0.49845552444458008  -0.5028071403503418 -0.49765339493751526  0.50106698274612427,0.51195836067199707  1.0492260456085205 0.31619119644165039, 0.49845552444458008  -0.5028071403503418 -0.49765339493751526  0.50106698274612427
1715793305.8170552,0.51192682981491089  1.0492453575134277 0.31616199016571045, 0.49843683838844299 -0.50278890132904053 -0.49764716625213623  0.50111007690429688,0.51192682981491089  1.0492453575134277 0.31616199016571045, 0.49843683838844299 -0.50278890132904053 -0.49764716625213623  0.50111007690429688
1715793305.8220634,0.51194429397583008  1.0492162704467773  0.3161768913269043, 0.49846482276916504 -0.50277620553970337 -0.49768063426017761  0.50106179714202881,0.51194429397583008  1.0492162704467773  0.3161768913269043, 0.49846482276916504 -0.50277620553970337 -0.49768063426017761  0.50106179714202881
1715793305.8269367,0.51198107004165649  1.0492063760757446 0.31612303853034973, 0.49842938780784607 -0.50286102294921875 -0.49765133857727051   0.5010409951210022,0.51198107004165649  1.0492063760757446 0.31612303853034973, 0.49842938780784607 -0.50286102294921875 -0.49765133857727051   0.5010409951210022
1715793305.8319662,0.51200813055038452  1.0492008924484253 0.31611987948417664,  0.4984169602394104 -0.50284773111343384  -0.4976658821105957  0.50105226039886475,0.51200813055038452  1.0492008924484253 0.31611987948417664,  0.4984169602394104 -0.50284773111343384  -0.4976658821105957  0.50105226039886475
1715793305.836966,0.51199007034301758  1.0492013692855835 0.31613138318061829, 0.49839884042739868 -0.50280630588531494 -0.49770772457122803  0.50107032060623169,0.51199007034301758  1.0492013692855835 0.31613138318061829, 0.49839884042739868 -0.50280630588531494 -0.49770772457122803  0.50107032060623169
1715793305.8420711,0.51201790571212769  1.0491976737976074 0.31615361571311951, 0.49840074777603149 -0.50277584791183472 -0.49773246049880981  0.50107443332672119,0.51201790571212769  1.0491976737976074 0.31615361571311951, 0.49840074777603149 -0.50277584791183472 -0.49773246049880981  0.50107443332672119
1715793305.8469205,0.51203864812850952  1.0492012500762939 0.31612470746040344, 0.49838092923164368 -0.50292038917541504  -0.4976191520690918  0.50106161832809448,0.51203864812850952  1.0492012500762939 0.31612470746040344, 0.49838092923164368 -0.50292038917541504  -0.4976191520690918  0.50106161832809448
1715793305.8519175,0.51206046342849731   1.049196720123291 0.31615668535232544, 0.49834126234054565 -0.50287550687789917 -0.49769127368927002  0.50107443332672119,0.51206046342849731   1.049196720123291 0.31615668535232544, 0.49834126234054565 -0.50287550687789917 -0.49769127368927002  0.50107443332672119
1715793305.8569727,0.51202726364135742  1.0492374897003174 0.31612512469291687, 0.49832749366760254 -0.50286692380905151 -0.49765339493751526  0.50113433599472046,0.51202726364135742  1.0492374897003174 0.31612512469291687, 0.49832749366760254 -0.50286692380905151 -0.49765339493751526  0.50113433599472046
1715793305.8620667,0.51201850175857544  1.0492466688156128 0.31612876057624817, 0.49831810593605042  -0.5029449462890625 -0.49759700894355774   0.5011214017868042,0.51201850175857544  1.0492466688156128 0.31612876057624817, 0.49831810593605042  -0.5029449462890625 -0.49759700894355774   0.5011214017868042
1715793305.866966,0.51201814413070679  1.0492491722106934 0.31609940528869629, 0.49830400943756104 -0.50297200679779053 -0.49758419394493103  0.50112098455429077,0.51201814413070679  1.0492491722106934 0.31609940528869629, 0.49830400943756104 -0.50297200679779053 -0.49758419394493103  0.50112098455429077
1715793305.8719711,0.51200276613235474  1.0492583513259888  0.3161255419254303, 0.49831891059875488 -0.50288116931915283 -0.49762293696403503  0.50115883350372314,0.51200276613235474  1.0492583513259888  0.3161255419254303, 0.49831891059875488 -0.50288116931915283 -0.49762293696403503  0.50115883350372314
1715793305.8769839,0.51195818185806274  1.0492725372314453 0.31616309285163879, 0.49832424521446228  -0.5028846263885498 -0.49760496616363525  0.50116795301437378,0.51195818185806274  1.0492725372314453 0.31616309285163879, 0.49832424521446228  -0.5028846263885498 -0.49760496616363525  0.50116795301437378
1715793305.8819399,0.51198208332061768  1.0492600202560425 0.31612968444824219, 0.49829515814781189 -0.50288587808609009  -0.4976208508014679  0.50117981433868408,0.51198208332061768  1.0492600202560425 0.31612968444824219, 0.49829515814781189 -0.50288587808609009  -0.4976208508014679  0.50117981433868408
1715793305.88694,0.51203072071075439  1.0492372512817383 0.31614154577255249, 0.49829947948455811 -0.50293707847595215 -0.49761337041854858  0.50113159418106079,0.51203072071075439  1.0492372512817383 0.31614154577255249, 0.49829947948455811 -0.50293707847595215 -0.49761337041854858  0.50113159418106079
1715793305.8919404,0.51202034950256348   1.049237847328186 0.31613978743553162,  0.4983026385307312 -0.50284284353256226  -0.4976765513420105  0.50116020441055298,0.51202034950256348   1.049237847328186 0.31613978743553162,  0.4983026385307312 -0.50284284353256226  -0.4976765513420105  0.50116020441055298
1715793305.8970568,0.51197117567062378  1.0492571592330933  0.3161855936050415, 0.49831277132034302 -0.50283980369567871 -0.49766942858695984  0.50116032361984253,0.51197117567062378  1.0492571592330933  0.3161855936050415, 0.49831277132034302 -0.50283980369567871 -0.49766942858695984  0.50116032361984253
1715793305.9019225,0.51199162006378174  1.0492279529571533 0.31617426872253418, 0.49833878874778748 -0.50284087657928467 -0.49767026305198669  0.50113248825073242,0.51199162006378174  1.0492279529571533 0.31617426872253418, 0.49833878874778748 -0.50284087657928467 -0.49767026305198669  0.50113248825073242
1715793305.9069495,0.51202189922332764  1.0492222309112549  0.3161323070526123, 0.49832344055175781 -0.50289958715438843 -0.49764153361320496  0.50111740827560425,0.51202189922332764  1.0492222309112549  0.3161323070526123, 0.49832344055175781 -0.50289958715438843 -0.49764153361320496  0.50111740827560425
1715793305.9119744,0.51198005676269531   1.049250602722168 0.31612682342529297, 0.49830988049507141 -0.50284510850906372 -0.49767619371414185  0.50115114450454712,0.51198005676269531   1.049250602722168 0.31612682342529297, 0.49830988049507141 -0.50284510850906372 -0.49767619371414185  0.50115114450454712
1715793305.9169769,0.51201063394546509  1.0492304563522339  0.3161466121673584, 0.49832719564437866 -0.50287729501724243 -0.49764904379844666  0.50112855434417725,0.51201063394546509  1.0492304563522339  0.3161466121673584, 0.49832719564437866 -0.50287729501724243 -0.49764904379844666  0.50112855434417725
1715793305.9219427,0.51194566488265991  1.0492464303970337 0.31613925099372864, 0.49833571910858154 -0.50288981199264526 -0.49763613939285278  0.50112032890319824,0.51194566488265991  1.0492464303970337 0.31613925099372864, 0.49833571910858154 -0.50288981199264526 -0.49763613939285278  0.50112032890319824
1715793305.9269385,0.51197737455368042    1.04923415184021 0.31614586710929871, 0.49835696816444397 -0.50291848182678223 -0.49760252237319946  0.50110381841659546,0.51197737455368042    1.04923415184021 0.31614586710929871, 0.49835696816444397 -0.50291848182678223 -0.49760252237319946  0.50110381841659546
1715793305.9319363,0.51201450824737549  1.0492187738418579 0.31611338257789612, 0.49833139777183533 -0.50294095277786255 -0.49760124087333679  0.50110799074172974,0.51201450824737549  1.0492187738418579 0.31611338257789612, 0.49833139777183533 -0.50294095277786255 -0.49760124087333679  0.50110799074172974
1715793305.9369445,0.51195263862609863  1.0492199659347534 0.31617972254753113, 0.49839833378791809 -0.50284570455551147 -0.49760705232620239  0.50113129615783691,0.51195263862609863  1.0492199659347534 0.31617972254753113, 0.49839833378791809 -0.50284570455551147 -0.49760705232620239  0.50113129615783691
1715793305.9419689,0.51195055246353149   1.049237847328186   0.316102534532547, 0.49836555123329163 -0.50292569398880005   -0.497550368309021  0.50113981962203979,0.51195055246353149   1.049237847328186   0.316102534532547, 0.49836555123329163 -0.50292569398880005   -0.497550368309021  0.50113981962203979
1715793305.9470627,0.51195234060287476  1.0492415428161621 0.31613811850547791, 0.49835267663002014 -0.50292587280273438 -0.49758189916610718   0.5011211633682251,0.51195234060287476  1.0492415428161621 0.31613811850547791, 0.49835267663002014 -0.50292587280273438 -0.49758189916610718   0.5011211633682251
1715793305.9519377,0.51195472478866577  1.0492305755615234 0.31614720821380615, 0.49838718771934509  -0.5028340220451355 -0.49762579798698425  0.50113540887832642,0.51195472478866577  1.0492305755615234 0.31614720821380615, 0.49838718771934509  -0.5028340220451355 -0.49762579798698425  0.50113540887832642
1715793305.9569428,0.51195913553237915  1.0492149591445923 0.31616112589836121, 0.49838635325431824 -0.50279200077056885 -0.49766248464584351  0.50114196538925171,0.51195913553237915  1.0492149591445923 0.31616112589836121, 0.49838635325431824 -0.50279200077056885 -0.49766248464584351  0.50114196538925171
1715793305.9619422,0.51197022199630737  1.0492198467254639 0.31612676382064819, 0.49839085340499878 -0.50286734104156494 -0.49761128425598145  0.50111275911331177,0.51197022199630737  1.0492198467254639 0.31612676382064819, 0.49839085340499878 -0.50286734104156494 -0.49761128425598145  0.50111275911331177
1715793305.9669673,0.51199299097061157  1.0492070913314819 0.31614616513252258, 0.49840742349624634 -0.50287395715713501 -0.49761894345283508  0.50108200311660767,0.51199299097061157  1.0492070913314819 0.31614616513252258, 0.49840742349624634 -0.50287395715713501 -0.49761894345283508  0.50108200311660767
1715793305.9719369,0.51197993755340576  1.0492135286331177 0.31615921854972839,   0.498393714427948  -0.5028722882270813 -0.49761855602264404  0.50109767913818359,0.51197993755340576  1.0492135286331177 0.31615921854972839,   0.498393714427948  -0.5028722882270813 -0.49761855602264404  0.50109767913818359
1715793305.9769399,0.51192551851272583  1.0492275953292847 0.31619566679000854, 0.49839776754379272 -0.50281155109405518 -0.49763563275337219  0.50113767385482788,0.51192551851272583  1.0492275953292847 0.31619566679000854, 0.49839776754379272 -0.50281155109405518 -0.49763563275337219  0.50113767385482788
1715793305.9820623,0.51195245981216431  1.0492300987243652 0.31615495681762695,  0.4983997642993927 -0.50286620855331421 -0.49760836362838745  0.50110793113708496,0.51195245981216431  1.0492300987243652 0.31615495681762695,  0.4983997642993927 -0.50286620855331421 -0.49760836362838745  0.50110793113708496
1715793305.9869456, 0.5119788646697998  1.0492269992828369 0.31615862250328064, 0.49836072325706482 -0.50284421443939209 -0.49765864014625549  0.50111889839172363, 0.5119788646697998  1.0492269992828369 0.31615862250328064, 0.49836072325706482 -0.50284421443939209 -0.49765864014625549  0.50111889839172363
1715793305.991941,0.51195484399795532  1.0492367744445801 0.31615278124809265, 0.49835368990898132 -0.50286734104156494  -0.4976152777671814  0.50114578008651733,0.51195484399795532  1.0492367744445801 0.31615278124809265, 0.49835368990898132 -0.50286734104156494  -0.4976152777671814  0.50114578008651733
1715793305.9969449,0.51193833351135254  1.0492310523986816  0.3161846399307251,  0.4983692467212677 -0.50285917520523071 -0.49759852886199951  0.50115513801574707,0.51193833351135254  1.0492310523986816  0.3161846399307251,  0.4983692467212677 -0.50285917520523071 -0.49759852886199951  0.50115513801574707
1715793306.0019448,0.51197332143783569  1.0492149591445923 0.31618848443031311,0.49836200475692749 -0.5028914213180542 -0.4976252019405365 0.50110340118408203,0.51197332143783569  1.0492149591445923 0.31618848443031311,0.49836200475692749 -0.5028914213180542 -0.4976252019405365 0.50110340118408203
1715793306.0069442, 0.5119779109954834  1.0492243766784668 0.31619307398796082, 0.49837011098861694 -0.50293838977813721 -0.49757862091064453   0.5010945200920105, 0.5119779109954834  1.0492243766784668 0.31619307398796082, 0.49837011098861694 -0.50293838977813721 -0.49757862091064453   0.5010945200920105
1715793306.0119207,0.51195091009140015  1.0492374897003174 0.31617113947868347, 0.49834302067756653 -0.50288331508636475 -0.49761244654655457  0.50114315748214722,0.51195091009140015  1.0492374897003174 0.31617113947868347, 0.49834302067756653 -0.50288331508636475 -0.49761244654655457  0.50114315748214722
