RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792540.2704544,0.53578794002532959 0.43262824416160583 0.31949549913406372,-0.48488003015518188  0.51552802324295044  0.51141184568405151 -0.48742190003395081,0.53578794002532959 0.43262824416160583 0.31949549913406372,-0.48488003015518188  0.51552802324295044  0.51141184568405151 -0.48742190003395081
1715792540.2754529,0.53577899932861328 0.43263646960258484 0.31947728991508484,-0.48486271500587463  0.51553231477737427  0.51141250133514404 -0.48743391036987305,0.53577899932861328 0.43263646960258484 0.31947728991508484,-0.48486271500587463  0.51553231477737427  0.51141250133514404 -0.48743391036987305
1715792540.2804506,0.53576779365539551 0.43263188004493713  0.3194766640663147,-0.48488980531692505  0.51553118228912354   0.5113794207572937 -0.48744285106658936,0.53576779365539551 0.43263188004493713  0.3194766640663147,-0.48488980531692505  0.51553118228912354   0.5113794207572937 -0.48744285106658936
1715792540.2854373,0.53576457500457764 0.43261829018592834 0.31950098276138306,-0.48490047454833984   0.5155489444732666  0.51135027408599854 -0.48744407296180725,0.53576457500457764 0.43261829018592834 0.31950098276138306,-0.48490047454833984   0.5155489444732666  0.51135027408599854 -0.48744407296180725
1715792540.2904491,0.53577673435211182 0.43263682723045349 0.31948059797286987,-0.48484668135643005  0.51555907726287842  0.51139897108078003 -0.48743575811386108,0.53577673435211182 0.43263682723045349 0.31948059797286987,-0.48484668135643005  0.51555907726287842  0.51139897108078003 -0.48743575811386108
1715792540.2954478,0.53576135635375977 0.43263086676597595 0.31948840618133545,-0.48489359021186829  0.51551675796508789   0.5113832950592041 -0.48745030164718628,0.53576135635375977 0.43263086676597595 0.31948840618133545,-0.48489359021186829  0.51551675796508789   0.5113832950592041 -0.48745030164718628
1715792540.3004472, 0.5357283353805542 0.43266677856445312  0.3194851279258728,-0.48488691449165344   0.5155138373374939  0.51134002208709717 -0.48750540614128113, 0.5357283353805542 0.43266677856445312  0.3194851279258728,-0.48488691449165344   0.5155138373374939  0.51134002208709717 -0.48750540614128113
1715792540.3054545,0.53570699691772461 0.43274691700935364 0.31946763396263123,-0.48488989472389221  0.51554083824157715  0.51132309436798096 -0.48749163746833801,0.53570699691772461 0.43274691700935364 0.31946763396263123,-0.48488989472389221  0.51554083824157715  0.51132309436798096 -0.48749163746833801
1715792540.3104804,0.53565633296966553 0.43285584449768066  0.3194587230682373,-0.48492312431335449  0.51549267768859863  0.51128977537155151 -0.48754444718360901,0.53565633296966553 0.43285584449768066  0.3194587230682373,-0.48492312431335449  0.51549267768859863  0.51128977537155151 -0.48754444718360901
1715792540.3154783,0.53566008806228638 0.43288373947143555 0.31947195529937744,-0.48492103815078735  0.51547044515609741  0.51128554344177246 -0.48757454752922058,0.53566008806228638 0.43288373947143555 0.31947195529937744,-0.48492103815078735  0.51547044515609741  0.51128554344177246 -0.48757454752922058
1715792540.3204529,0.53565412759780884 0.43295347690582275 0.31948664784431458,-0.48494374752044678  0.51546472311019897  0.51128894090652466 -0.48755443096160889,0.53565412759780884 0.43295347690582275 0.31948664784431458,-0.48494374752044678  0.51546472311019897  0.51128894090652466 -0.48755443096160889
1715792540.3254509,0.53569364547729492 0.43299674987792969 0.31946834921836853, -0.4848821759223938  0.51551038026809692  0.51132529973983765 -0.48752924799919128,0.53569364547729492 0.43299674987792969 0.31946834921836853, -0.4848821759223938  0.51551038026809692  0.51132529973983765 -0.48752924799919128
1715792540.330447,0.53574895858764648 0.43298590183258057 0.31942296028137207,-0.48484092950820923  0.51552730798721313  0.51135313510894775 -0.48752313852310181,0.53574895858764648 0.43298590183258057 0.31942296028137207,-0.48484092950820923  0.51552730798721313  0.51135313510894775 -0.48752313852310181
1715792540.3354514,0.53576254844665527 0.43299442529678345 0.31941163539886475,-0.48483839631080627  0.51556366682052612  0.51135081052780151  -0.4874897301197052,0.53576254844665527 0.43299442529678345 0.31941163539886475,-0.48483839631080627  0.51556366682052612  0.51135081052780151  -0.4874897301197052
1715792540.3404489,0.53577297925949097 0.43303230404853821 0.31934499740600586, -0.4848276674747467  0.51558500528335571  0.51130527257919312 -0.48752555251121521,0.53577297925949097 0.43303230404853821 0.31934499740600586, -0.4848276674747467  0.51558500528335571  0.51130527257919312 -0.48752555251121521
1715792540.3454499,0.53571033477783203 0.43312713503837585 0.31934466958045959,-0.48483568429946899  0.51555681228637695  0.51133805513381958 -0.48751300573348999,0.53571033477783203 0.43312713503837585 0.31934466958045959,-0.48483568429946899  0.51555681228637695  0.51133805513381958 -0.48751300573348999
1715792540.3504546, 0.5356520414352417 0.43323227763175964 0.31928166747093201,-0.48485532402992249  0.51548349857330322   0.5113031268119812 -0.48760762810707092, 0.5356520414352417 0.43323227763175964 0.31928166747093201,-0.48485532402992249  0.51548349857330322   0.5113031268119812 -0.48760762810707092
1715792540.3554544,0.53561478853225708 0.43324336409568787 0.31934386491775513,-0.48488202691078186  0.51545584201812744   0.5112992525100708 -0.48761436343193054,0.53561478853225708 0.43324336409568787 0.31934386491775513,-0.48488202691078186  0.51545584201812744   0.5112992525100708 -0.48761436343193054
1715792540.3604476,0.53559005260467529 0.43322703242301941 0.31932222843170166,-0.48486742377281189   0.5154387354850769  0.51125609874725342  -0.4876922070980072,0.53559005260467529 0.43322703242301941 0.31932222843170166,-0.48486742377281189   0.5154387354850769  0.51125609874725342  -0.4876922070980072
1715792540.3654497,0.53559434413909912 0.43322950601577759 0.31931361556053162,-0.4849075973033905 0.51541435718536377 0.51126515865325928 -0.4876684844493866,0.53559434413909912 0.43322950601577759 0.31931361556053162,-0.4849075973033905 0.51541435718536377 0.51126515865325928 -0.4876684844493866
1715792540.3704119,0.53560143709182739  0.4332120418548584 0.31934219598770142,-0.48493188619613647  0.51537811756134033  0.51128304004669189 -0.48766392469406128,0.53560143709182739  0.4332120418548584 0.31934219598770142,-0.48493188619613647  0.51537811756134033  0.51128304004669189 -0.48766392469406128
1715792540.375452,0.53561675548553467 0.43321430683135986 0.31936633586883545,-0.48490232229232788   0.5153927206993103  0.51131206750869751 -0.48764744400978088,0.53561675548553467 0.43321430683135986 0.31936633586883545,-0.48490232229232788   0.5153927206993103  0.51131206750869751 -0.48764744400978088
1715792540.3804493,0.53560227155685425  0.4332001805305481 0.31936198472976685,-0.48492017388343811  0.51537573337554932  0.51130342483520508 -0.48765671253204346,0.53560227155685425  0.4332001805305481 0.31936198472976685,-0.48492017388343811  0.51537573337554932  0.51130342483520508 -0.48765671253204346
1715792540.385473,0.53564673662185669 0.43318891525268555 0.31936407089233398,-0.48491325974464417  0.51542001962661743   0.5113336443901062 -0.48758512735366821,0.53564673662185669 0.43318891525268555 0.31936407089233398,-0.48491325974464417  0.51542001962661743   0.5113336443901062 -0.48758512735366821
1715792540.3904533,0.53564786911010742 0.43320366740226746 0.31937152147293091,-0.48487710952758789  0.51542699337005615  0.51135909557342529 -0.48758700489997864,0.53564786911010742 0.43320366740226746 0.31937152147293091,-0.48487710952758789  0.51542699337005615  0.51135909557342529 -0.48758700489997864
1715792540.3954496,0.53564941883087158 0.43322029709815979 0.31931623816490173,-0.48487561941146851   0.5154535174369812  0.51131069660186768 -0.48761114478111267,0.53564941883087158 0.43322029709815979 0.31931623816490173,-0.48487561941146851   0.5154535174369812  0.51131069660186768 -0.48761114478111267
1715792540.4004476,0.53563672304153442 0.43326613306999207 0.31930986046791077,-0.48484766483306885  0.51550745964050293  0.51128435134887695 -0.48760956525802612,0.53563672304153442 0.43326613306999207 0.31930986046791077,-0.48484766483306885  0.51550745964050293  0.51128435134887695 -0.48760956525802612
1715792540.4054575,0.53563112020492554 0.43326485157012939 0.31932634115219116,-0.48483052849769592  0.51552867889404297  0.51125407218933105 -0.48763597011566162,0.53563112020492554 0.43326485157012939 0.31932634115219116,-0.48483052849769592  0.51552867889404297  0.51125407218933105 -0.48763597011566162
