DesiredFlux,1.126,HitTime,1715792053.4948595,DesiredPos,0.54292589426040649 0.32105714082717896 0.21951287984848022
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792052.9919004,-0.45895189169641792   1.1350863412662084 0.018063043256330836  -1.2985731001008836  -1.9586924187736334  -1.8941367667660458 -0.90460446950400031, 0.00037988199989230393 -1.9575448993472218e-05  3.5057466744180076e-05  -0.0020985327995360738 -4.1597499934464572e-06 -6.9078877776068394e-07 -1.0098969798456432e-05,0.038983242034912109   64.908442237854004  -2.0019725418090819  -15.469947891235352  -1.2633379936218261   1.8506530570983886 -0.21693859100341797,  -0.123624290218594  -3.2181505495843039  0.99990729256193533 -0.13609465627098943  0.66912753035084493   0.4451730591707117 -0.56537629727906102,  0.55017977952957153 -0.038959190249443054   0.21019941568374634, -0.69898992776870728 -0.012620167806744576  0.021701717749238014   0.71469074487686157,-0.00060006545390933752  0.00056634622160345316 -0.00032062156242318451,-0.0081029077991843224     1.6256458759307861   0.010393275879323483,  0.24732089042663574   0.02970445342361927  0.065172649919986725   0.02970445342361927   0.23174065351486206 -0.022500181570649147  0.065172649919986725 -0.022500181570649147   0.18605697154998779,   -1.1062399830032987   -0.37135818865774439    -1.1409556323993542    0.69160079538566066    0.55754860458723243    0.10817589509137804 2.8788809558477624e-05,0.00061312929028645158
IIWA_7,1715792052.9969351,-0.45895009400728837   1.1350863412662084 0.018063342798463708  -1.2985819684460622  -1.9586923229550575  -1.8941367667660458 -0.90460464927291317, 0.00037581316509611518 -1.5660359194777775e-05  4.0027658710226475e-05  -0.0020335600467752046  5.0494304374384146e-07 -5.5263102220854713e-07 -1.5269932353439637e-05,0.057802738189697264   64.925917484283445  -1.9966902923583985  -15.476990890502929  -1.2624576187133789   1.8499855537414551 -0.21827359771728516,  42.452164575343716   3.3692051642902761   26.340521968353883  -9.7993147934354372   1.2990063144750013   3.0464810632757517 -0.56573617392410502,  0.55017518997192383 -0.038955416530370712   0.21019686758518219, -0.69898700714111328 -0.012615782208740711   0.02170816995203495   0.71469348669052124,-0.00054936966625973582  0.00050071277655661106 -0.00029739961610175669,-0.0080994721502065659     1.6256458759307861   0.010394256561994553,  0.24732263386249542  0.029703803360462189   0.06517183780670166  0.029703803360462189   0.23174145817756653 -0.022500075399875641   0.06517183780670166 -0.022500075399875641   0.18605497479438782,   -1.1062080721506717   -0.37135202561699998    -1.1409349061954899    0.69157543051545645    0.55754639655969385    0.10819164308717433 2.8791721007337401e-05,0.00055451755179092288
IIWA_7,1715792053.0019298,-0.45894817654493891   1.1350863412662084 0.018063642449679659  -1.2985906570223278  -1.9586922269619484  -1.8941367667660458 -0.90460464927291317, 0.00037734902605507002 -1.2528287355822222e-05  4.4008175606238592e-05   -0.001974391088042953  4.2436787956830973e-06 -4.4210481776683775e-07 -1.2215945882751711e-05,0.069900985717773437   64.919196235656742  -1.9940491676330565  -15.470828266143799  -1.2606968688964844   1.8496518020629882 -0.21593733596801759,  42.452057269727135   3.3694645969529575   26.340375605538224  -9.7995375690626343   1.2987036502259488   3.0466861898829514 -0.56595436648192488,  0.55017292499542236 -0.038953136652708054   0.21019560098648071, -0.69898539781570435 -0.012613789178431034  0.021711530163884163   0.71469497680664062,-0.00053122988902032375  0.00049170287093147635 -0.00028814660618081689,-0.0080994851887226105     1.6256486177444458   0.010394272394478321,  0.24732348322868347  0.029703464359045029   0.06517145037651062  0.029703464359045029   0.23174192011356354 -0.022499974817037582   0.06517145037651062 -0.022499974817037582   0.18605394661426544,   -1.1061911428322801   -0.37134762678014965    -1.1409226314480492    0.69156137164583242    0.55754556918952147    0.10820083066587216 2.8793459172504754e-05,0.00053962686797603965
IIWA_7,1715792053.0069261,-0.45891857554265891    1.135100063262954 0.018095340683222067  -1.2986285271764375  -1.9586907889851779  -1.8941072855369858 -0.90460464927291317,  0.0014859193120440454  0.00053885723993700343   0.0013031358821813019  -0.0030943190348231781  6.0914013858400735e-05   0.0011788954785454291 -9.7727567062013687e-06,-0.14652322006225585   64.717558776855469  -2.4615282440185546  -15.094027805328368  -1.3099978637695313   1.7481912918090821 -0.21927485275268555,  42.452063941126582   3.3694195642297875   26.340396657869071  -9.7994837283384992   1.2987400423055613   3.0467012781721277 -0.56595436648192488,  0.55017292499542236 -0.038953136652708054   0.21019560098648071, -0.69898539781570435 -0.012613789178431034  0.021711530163884163   0.71469497680664062,-0.00053122988902032375  0.00049170287093147635 -0.00028814660618081689,-0.0080907251685857773     1.6256495714187622   0.010397326201200485,  0.24732348322868347  0.029703464359045029   0.06517145037651062  0.029703464359045029   0.23174192011356354 -0.022499974817037582   0.06517145037651062 -0.022499974817037582   0.18605394661426544,   -1.1061911428322801   -0.37134762678014965    -1.1409226314480492    0.69156137164583242    0.55754556918952147    0.10820083066587216 2.8793459172504754e-05,0.00053962686797603965
IIWA_7,1715792053.0119004,-0.45843105730418865   1.1352042660733657 0.018614976688753712  -1.2989802042575636  -1.9586739151419694  -1.8938531001480485 -0.90460464927291317,   0.020689464988445781   0.0045991982084167982    0.021827948927010843   -0.016542538472900343  0.00072368493942575446    0.011110531940327909 -7.8182053649610956e-06, -9.1650946273803715   60.507368637084959   -8.378528003692626  -10.236119060516357  -1.1348032569885254   1.6704271507263184 -0.24063496017456054,  42.451937014093033    3.369607000146845   26.340286039170493  -9.7996364926659663   1.2984847167896505   3.0469272796929814 -0.56620499642365618,   0.5501706600189209 -0.038950815796852112   0.21019437909126282, -0.69898384809494019 -0.012611830607056618  0.021714940667152405   0.71469640731811523,-0.00051458412781357765  0.00048616915591992438 -0.00027966720517724752,-0.0080878874287009239     1.6256494522094727   0.010398342274129391,  0.24732431769371033  0.029703134670853615  0.065171070396900177  0.029703134670853615   0.23174236714839935 -0.022499866783618927  0.065171070396900177 -0.022499866783618927   0.18605293333530426,   -1.1061745443443627   -0.37134299424224082    -1.1409102751507305     0.6915473062241162    0.55754490845760785     0.1082101579719108 2.8795210660348403e-05,0.00052719993982464075
IIWA_7,1715792053.016907,-0.45789889779769238   1.1351593851498167 0.019205379577718267  -1.2992508679544674  -1.9586463993281802  -1.8933093758717623 -0.90460740569321751,   0.037837952250607265   0.0018841216247762818    0.041078474700190881   -0.024060578654475168   0.0016795805031100505    0.030637396603711901 -0.00011651137646555029, -19.045330108642577   60.121568965911862  -13.251403121948242  -10.405151042938233 -0.75360092163085934   1.4264546737670898 -0.18923720169067382,  42.423083165719397   3.3461093996875952   26.324629395125843  -9.7819935398239632   1.3064033772534709   3.0456818409616084 -0.57072199626401776,   0.5501665472984314 -0.038917634636163712   0.21018250286579132,  -0.6989741325378418 -0.012609078548848629  0.021734928712248802   0.71470540761947632,-0.00057737948372960091    0.001716159749776125 -0.00069872790481895208,-0.0080878911539912224     1.6256504058837891   0.010398347862064838,  0.24732615053653717  0.029698526486754417  0.065171308815479279  0.029698526486754417   0.23174753785133362 -0.022495090961456299  0.065171308815479279 -0.022495090961456299   0.18604753911495209,   -1.1059536766344635   -0.37122588689708635    -1.1406427476883252    0.69140330754624557    0.55752912633888485    0.10828581047217511 2.8810509533627737e-05,0.0013442492345348001
IIWA_7,1715792053.0219004,-0.45759048371989869   1.1350965877669978 0.019837247780885549  -1.2996648031116735  -1.9586327852364158   -1.892562518941572 -0.90460866407560814,   0.042606924912233612  -0.0010045980129346154    0.058137507886843999   -0.035805869211824673   0.0018882280730628009    0.054384194490580566 -0.00014354439679736613, -23.041784542083739   60.022094486236576   -14.34658950805664   -11.65792453765869  -1.3249642372131347   1.5239101638793946 -0.19724724197387694,  41.935144962575805   3.1718074704920629   25.980872713554575   -9.587778602800455   1.3797950425957755   3.1085089309819574 -0.60427817905987313, 0.55015212297439575 -0.03841797262430191  0.21013085544109344, -0.69881486892700195 -0.012736271135509014  0.021993629634380341   0.71485090255737305,-0.0010480134515091777   0.021359521895647049 -0.0026215356774628162,-0.0080850832164287567     1.6256617307662964   0.010399349965155125,  0.24731060862541199  0.029652740806341171  0.065192148089408875  0.029652740806341171   0.23182140290737152 -0.022419970482587814  0.065192148089408875 -0.022419970482587814   0.18600396811962128,   -1.1035442987887834   -0.36939344033903865    -1.1370124552385619    0.68949646863991632    0.55762112398749508    0.10979378095310466 2.9120957201200781e-05,0.014921209774911404
IIWA_7,1715792053.0269003,-0.45750893113802077    1.135036726573396 0.020629884479189488  -1.3002987086594935  -1.9586245401264966  -1.8914336649614072 -0.90460914338665399,    0.03734764320490367  -0.0031981261544195183    0.078215474241632735   -0.054000917282257588   0.0018403868552205687      0.0886615147990574 -0.00013400795927202949,  -20.37882583618164   60.206256698608399  -12.099872741699219  -10.651656017303466 -0.77649066925048826  0.99458000183105466 -0.23195741653442384,  41.534006902128517    3.174055361209648   25.655264646742399  -9.5584885918934877   1.3916280648978201   3.1030013844321704 -0.60063820872464957,  0.55022555589675903 -0.037885930389165878    0.2101292759180069, -0.69875448942184448 -0.012910272926092148   0.02212788350880146   0.71490263938903809, 0.0020715617574751377    0.03837377205491066 -0.0021540997549891472,-0.0080867055803537369     1.6258206367492676   0.010420609265565872,  0.24726291000843048   0.02959875576198101  0.065230570733547211   0.02959875576198101   0.23189406096935272 -0.022328421473503113  0.065230570733547211 -0.022328421473503113    0.1859951913356781,   -1.1008439958999361    -0.3672669419430008    -1.1328892222355336     0.6873887825840086    0.55749600432353219    0.11080750453551502 2.9324620065551699e-05,0.026653680950403214
IIWA_7,1715792053.0318723, -0.4574795697912637   1.1349633232610448 0.021740822109167387  -1.3010481421319919  -1.9586110218533082  -1.8899989135591466  -0.9046107013111776,   0.031052568434205858  -0.0054946334175869499     0.10700988459242215   -0.073178072725744114   0.0020130404117127141     0.12831926792966875 -0.00016952334836201158, -16.155193199157715   59.255872142791745  -10.775788879394531  -10.862065620422364  -1.0194741439819335   1.1427657470703125 -0.23229116821289061,  41.352543624771734   3.1114524621749666   25.474201476103275   -9.521103104654788   1.4220445861341857    3.032959947542043 -0.61791288309662484, 0.55028218030929565 -0.03744255006313324  0.21008434891700745, -0.69872421026229858 -0.012938252650201321  0.022183334454894066   0.71493005752563477,  0.003890627296641469   0.048442371189594269 -0.0035092956386506557,-0.008096667006611824    1.6259766817092896  0.010512139648199081,  0.24724005162715912  0.029523931443691254  0.065260857343673706  0.029523931443691254   0.23195990920066833 -0.022243877872824669  0.065260857343673706 -0.022243877872824669   0.18597543239593506,   -1.0974375851793283   -0.36544826010320719    -1.1286577086195848    0.68536745054448289    0.55692012649810607     0.1111139324434518 2.9383384614334318e-05,0.033738255500793457
IIWA_7,1715792053.0369427, -0.4573758462918977   1.1348339534573177 0.023185520361001102  -1.3019711671427245  -1.9586086249926462   -1.888083534805552 -0.90461082119348057,   0.028990994722004407  -0.0095704988831503482     0.14339583774728631   -0.095463458609899424   0.0017063067558480201     0.17927056448751894 -0.00014041397080855129,  -14.98435168838501   60.418648155212402  -10.841816997528076  -11.105929470062256  -1.2113958740234374   1.3046353111267091 -0.22695114135742187,  41.328932136522397   2.9479611149231442   25.386434388221694   -9.460677780897857   1.4779577641363497   2.8697294842230434 -0.66225365634807021,  0.55033338069915771 -0.037035711109638214    0.2099650651216507,  -0.6987231969833374 -0.012785432860255241  0.022147655487060547   0.71493488550186157, 0.0051271994598209858   0.055040553212165833 -0.0075598973780870438,-0.0082165421918034554     1.6261178255081177   0.010562240146100521, 0.24724540114402771 0.029409430921077728 0.065286435186862946 0.029409430921077728  0.23202793300151825 -0.02215367928147316 0.065286435186862946 -0.02215367928147316  0.18593719601631165,   -1.0925416538745125   -0.36370188387824243    -1.1235378249310202    0.68313911168260688    0.55567502752928988    0.11057770916966803 2.9270529111613541e-05,0.038629163056612015
