DesiredFlux,0.501,HitTime,1715794181.4465327,DesiredPos,0.55514127016067505 0.31654161214828491 0.21918979287147522
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794180.7849705,-0.45971157166970572   1.1069139451932755 0.016727221588479637  -1.3114484121006367  -1.9533299094821794  -1.8703307032070613 -0.91382992584637024, 0.00081642046980451343 -1.9518656115004133e-06  1.0646351794787555e-05   0.0029033434580258252 -4.9811967855484898e-06 -3.2383474839043758e-06   0.0001702855949822652, 0.13576922225952148   64.329070606231696  -1.8540695571899415  -16.146075820922853  -1.2087547492980957   1.7942490234374999 -0.24831124877929686,0.036780796099705138  0.47681842177829836  0.65572286078761777 -0.60883384279691022  0.74083519383411933  0.95669796542368701  0.64429824787762946,  0.55402654409408569 -0.039469368755817413     0.218777135014534, -0.70752346515655518 -0.014117663726210594 0.0062151257880032063   0.70652151107788086, 0.00082336063496768475 -0.00012794247595593333  0.00046697258949279785,4.9294772907160223e-05     0.7228844165802002 1.8314703993382864e-05,  0.24587245285511017  0.029084548354148865  0.065862774848937988  0.029084548354148865   0.23127032816410065 -0.022006897255778313  0.065862774848937988 -0.022006897255778313   0.18869780004024506,   -1.0875567989536705   -0.36541022065694762    -1.1388955918398835    0.66749878355842895    0.52824312218291425   0.048215554653729953 1.6145353498586701e-05,0.00066198938293382525
IIWA_7,1715794180.7899573,-0.45969940770656703   1.1069139451932755 0.016727101706176643  -1.3114334318305838  -1.9533297178450275  -1.8703305833247583 -0.91382872745967259,  0.0011396949013911866 -1.5614924892003307e-06  3.7217893160553471e-06   0.0029218855685353294   3.680528648563223e-06  2.2046141318185287e-06  0.00018416394389196938,0.051081489562988282   64.326382106781011  -1.8734378051757812  -16.141673946380614  -1.2096351242065428   1.7925802650451661 -0.24931250381469727, 18.582800875919585  2.5097806448901254  12.122379026365005 -5.4100251401464252 0.72600367090083417  1.0036173415287846 0.64547327057414461,  0.55403470993041992 -0.039465498179197311   0.21878166496753693, -0.70752781629562378 -0.014130771160125732 0.0062116910703480244   0.70651692152023315,0.00082083512097597122 6.4919331634882838e-05 0.00046120531624183059,4.8956841055769473e-05    0.72288423776626587 1.8154676581616513e-05,   0.2458684891462326  0.029085883870720863  0.065864413976669312  0.029085883870720863   0.23127013444900513 -0.022005826234817505  0.065864413976669312 -0.022005826234817505   0.18870113790035248,   -1.0876085268129998   -0.36538283314868636    -1.1388925852440224    0.66750573168494753    0.52826562893315554   0.048228111094950066 1.6146878500933326e-05,0.00065408414229750633
IIWA_7,1715794180.7949543,-0.45968676432329941   1.1069138254200555 0.016727101706176643  -1.3114179122537919  -1.9533299094821794  -1.8703307032070613 -0.91382818815293376,  0.0014174912518176979 -6.0401227917069703e-06  2.9774314528442778e-06   0.0029582915265047196 -4.7210631581514359e-06 -3.0316008134872064e-06  0.00016890342466648078,-0.032261993408203127    64.330414855957031   -1.8972079277038574    -16.13639169692993   -1.2052332496643066    1.7955840301513672  -0.24764374542236328, 18.577369197166096  2.5102576058473285  12.120037964383553 -5.4100254192255113 0.72636896162228748  1.0042553609293503 0.64623005467232408,  0.55403929948806763 -0.039460815489292145   0.21878401935100555, -0.70753008127212524  -0.01413921732455492 0.0062115141190588474   0.70651441812515259,0.00084040645742788911 0.00023924325068946928 0.00046283911797218025,4.8610643716529012e-05    0.72288423776626587 1.7995062080444768e-05,  0.24586611986160278  0.029086649417877197  0.065865390002727509  0.029086649417877197   0.23127029836177826 -0.022004948928952217  0.065865390002727509 -0.022004948928952217   0.18870291113853455,   -1.0876355205766686   -0.36535881304011752    -1.1388816394779511    0.66750071840893099    0.52828198607901555   0.048243897470712227 1.6149276582666516e-05,0.00068530009593814611
IIWA_7,1715794180.7999558,-0.45964613785796843   1.1069181996514934 0.016756283393103831   -1.311421087989449  -1.9533297178450275  -1.8703302837826254 -0.91382722942175898, 0.0027590516146935194 0.00017013715928477716  0.0011696494222498111  0.0022396037949192673 3.8886355504808656e-06 1.4351696783173459e-05 0.00017347198672449399,-0.28094819259643555   64.318316608428958  -2.3576440048217773  -15.889006347656251  -1.2254818725585936   1.7939152717590332 -0.24931250381469727, 18.572585987721268  2.5111711536494647  12.117861250822685 -5.4103888396797801 0.72669715015894454  1.0049070340532922 0.64714629366809773, 0.55404400825500488 -0.03945590928196907  0.21878652274608612, -0.70753246545791626 -0.014148421585559845 0.0062112584710121155   0.70651185512542725,0.00085948733612895012  0.0003877097915392369  0.0004705625178758055,4.8610629164613783e-05    0.72288399934768677 1.7995056623476557e-05,   0.2458636462688446  0.029087468981742859   0.06586640328168869  0.029087468981742859   0.23127047717571259 -0.022004030644893646   0.06586640328168869 -0.022004030644893646   0.18870475888252258,   -1.0876643813837461   -0.36533367083269042    -1.1388703735466521    0.66749537595445219    0.52829966630962844   0.048261394672621805 1.6152018389448131e-05,0.00073033414082601666
IIWA_7,1715794180.8049564, -0.4590426721613004   1.1069524745364272 0.017175910941665418  -1.3115408104857358  -1.9533303889241249  -1.8703264488579265 -0.91382447311053783,   0.026345869158475869   0.0015071051247795703    0.017720821480263341  -0.0029972168155357149 -2.3732255455732823e-05  0.00016487834538289446  0.00024903003822569954, -10.975799007415771   62.284466773986814   -8.396135501861572  -13.676624202728272  -1.1119135093688965   1.9594561042785645 -0.28502393341064453, 18.572579382973451  2.5111705127794486  12.117857137489807 -5.4103872348677697 0.72669708793805099  1.0049069883626236 0.64714629366809773, 0.55404400825500488 -0.03945590928196907  0.21878652274608612, -0.70753246545791626 -0.014148421585559845 0.0062112584710121155   0.70651185512542725,0.00085948733612895012  0.0003877097915392369  0.0004705625178758055,4.7874331357888877e-05    0.72288417816162109 1.7657288481132127e-05,   0.2458636462688446  0.029087468981742859   0.06586640328168869  0.029087468981742859   0.23127047717571259 -0.022004030644893646   0.06586640328168869 -0.022004030644893646   0.18870475888252258,   -1.0876643813837461   -0.36533367083269042    -1.1388703735466521    0.66749537595445219    0.52829966630962844   0.048261394672621805 1.6152018389448131e-05,0.00073033414082601666
IIWA_7,1715794180.8099861,-0.45836796037923672   1.1069470815781215 0.017436867444518934  -1.3116053454529082   -1.953319555141859  -1.8703159027059213 -0.91382045830784286,  0.048065166609328136 0.00098996576759543555   0.024614917298351292 -0.0049791721393246807 0.00041436548627389776  0.0005537487565159913 0.00035981613837906694, -20.081746646881104   62.526431724548338  -12.322607593536377  -13.993559169769286 -0.80730379104614258   1.6734309158325196 -0.21059730911254881, 18.538830419005517  2.5055356896153445  12.093299673560594 -5.3991674350982679 0.73067138173847601  1.0135759246737579  0.6464147587491208,  0.55404627323150635 -0.039422664791345596   0.21878921985626221, -0.70752274990081787 -0.014168748632073402 0.0062285265885293484   0.70652103424072266, 0.0007785526686348021  0.0016399238957092166 0.00048416253412142396,4.7465684474445879e-05    0.72288435697555542 1.7478068912168965e-05,  0.24585989117622375  0.029086597263813019  0.065868601202964783  0.029086597263813019      0.23127481341362 -0.021999210119247437  0.065868601202964783 -0.021999210119247437   0.18870429694652557,   -1.0875909070584555    -0.3652104997433625    -1.1386788577931739    0.66739241085755907    0.52834077096086673   0.048394867790513274 1.6178550943379832e-05,0.0013021111954003572
IIWA_7,1715794180.8149731,-0.45790051560882594   1.1069583468057784 0.017619267332238654  -1.3117600019140874  -1.9533254993842255  -1.8703121875544424 -0.91381806153444756,  0.057149924103893482   0.001242581720353604   0.026987929347469852  -0.010169596158626993 9.3722694357069314e-05 0.00059160506436880199 0.00038372384651556797, -22.461068660736085   62.292532272338867  -12.227527103424071  -13.408109855651855  -1.1066312599182129   1.8479830436706544 -0.22227861785888672, 18.538830419005517  2.5055356896153445  12.093299673560594 -5.3991674350982679 0.73067138173847601  1.0135759246737579  0.6464147587491208,  0.55404627323150635 -0.039422664791345596   0.21878921985626221, -0.70752274990081787 -0.014168748632073402 0.0062285265885293484   0.70652103424072266, 0.0007785526686348021  0.0016399238957092166 0.00048416253412142396,4.7047102270880714e-05    0.72288435697555542 1.7290942196268588e-05,  0.24585989117622375  0.029086597263813019  0.065868601202964783  0.029086597263813019      0.23127481341362 -0.021999210119247437  0.065868601202964783 -0.021999210119247437   0.18870429694652557,   -1.0875909070584555    -0.3652104997433625    -1.1386788577931739    0.66739241085755907    0.52834077096086673   0.048394867790513274 1.6178550943379832e-05,0.0013021111954003572
IIWA_7,1715794180.8199584,-0.45762961225639914   1.1069548114232124 0.017889751369312649  -1.3119721226863901  -1.9533137068926014  -1.8703169213237061 -0.91381488568970737,  0.056556073380186749 0.00085265007364154874   0.032409704960935662  -0.016620507819009759 0.00054667782044906521 0.00028393328094754989 0.00043401286681999903, -18.625924194335937   61.968568088531491  -9.7985727310180657  -13.280455493927002 -0.77825141906738282    1.703802318572998 -0.26299632263183592, 17.367902032615426  2.4425954603365669  11.325100042834865 -5.1399222342914408 0.81737350816105381  1.3015794874343771 0.64885366903200914,      0.5540771484375 -0.038109909743070602   0.21887494623661041, -0.70720851421356201 -0.014919866807758808  0.006974728312343359   0.70681315660476685,0.0011296230368316174  0.042411938309669495 0.0027497194241732359,4.7047375119291246e-05     0.7228885293006897 1.7291042240685783e-05,  0.24573421478271484  0.029062768444418907  0.065937228500843048  0.029062768444418907   0.23144151270389557 -0.021821195259690285  0.065937228500843048 -0.021821195259690285   0.18867391347885132,   -1.0851302183274569   -0.36047887240453491     -1.131843254027487    0.66308989901298077    0.53004814670565281   0.053565525811372083 1.7183126033160079e-05,0.029459314420819283
IIWA_7,1715794180.8249562,-0.45735499375249333   1.1069558300409972 0.018396803878186648  -1.3122448836145564  -1.9533186922510768  -1.8703108692854418 -0.91381356742070674,  0.056229598860381813 0.00072286477030472174   0.046209864323708508  -0.024206843381859994  0.0002379279173443161 0.00046922815533063087 0.00039994105348109847, -13.775871185302734   61.777684627532956  -9.8197017288208013  -13.457410850524901  -1.1198368835449219   1.7979202919006347 -0.25365127563476564,  17.30667237892456  2.4113373160423208   11.24577490038163 -5.0761146754885962 0.83976250600410007  1.3553224539050555 0.63421080114521566,  0.55404901504516602 -0.037838168442249298    0.2188967764377594, -0.70709282159805298 -0.015030054375529289 0.0071385805495083332   0.70692497491836548,-0.00024067764752544463    0.044796518981456757   0.0030759053770452738,4.6829893108224496e-05    0.72295141220092773 1.7131364074884914e-05,  0.24572108685970306  0.029048053547739983  0.065948367118835449  0.029048053547739983   0.23148080706596375 -0.021784340962767601  0.065948367118835449 -0.021784340962767601   0.18865406513214111,   -1.0842120155185597   -0.35955570010148818    -1.1301955551719089    0.66213552715144175    0.53027571340180657   0.054677466859054391 1.7411038832904069e-05,0.031111404299736023
IIWA_7,1715794180.8299806,-0.45694381501559139   1.1069536729231249 0.019051801730016749  -1.3126033318095987  -1.9533202262209564  -1.8702916945528638 -0.91381063134057261,  0.061430828564383068 0.00049200710135075172   0.063167805532170829  -0.033703402507178848 0.00012898353869291061  0.0011423718273826421 0.00043739604815009849, -12.937059356689453   61.463130191802982  -10.250205059051513  -13.902000179290772  -1.2290033721923828   1.8756844329833984 -0.24964625549316405, 17.308413952123534  2.4115110280889027  11.246857448090685  -5.076540763940252 0.83977667129516664  1.3553362107472307 0.63421080114521566,  0.55404901504516602 -0.037838168442249298    0.2188967764377594, -0.70709282159805298 -0.015030054375529289 0.0071385805495083332   0.70692497491836548,-0.00024067764752544463    0.044796518981456757   0.0030759053770452738,4.5047698222333565e-05    0.72304844856262207 1.4973001270845998e-05,  0.24572108685970306  0.029048053547739983  0.065948367118835449  0.029048053547739983   0.23148080706596375 -0.021784340962767601  0.065948367118835449 -0.021784340962767601   0.18865406513214111,   -1.0842120155185597   -0.35955570010148818    -1.1301955551719089    0.66213552715144175    0.53027571340180657   0.054677466859054391 1.7411038832904069e-05,0.031111404299736023
