RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792917.2045841,0.49993234872817993  1.0801808834075928 0.31624802947044373,-0.49017110466957092  0.51056534051895142  0.50577980279922485 -0.49319586157798767,0.49993234872817993  1.0801808834075928 0.31624802947044373,-0.49017110466957092  0.51056534051895142  0.50577980279922485 -0.49319586157798767
1715792917.2095835, 0.4999946653842926   1.080172061920166 0.31616801023483276,-0.49014380574226379  0.51068496704101562  0.50571447610855103 -0.49316608905792236, 0.4999946653842926   1.080172061920166 0.31616801023483276,-0.49014380574226379  0.51068496704101562  0.50571447610855103 -0.49316608905792236
1715792917.2145283,0.50000268220901489  1.0801712274551392 0.31616881489753723,-0.49014869332313538  0.51070332527160645   0.5056920051574707  -0.4931652843952179,0.50000268220901489  1.0801712274551392 0.31616881489753723,-0.49014869332313538  0.51070332527160645   0.5056920051574707  -0.4931652843952179
1715792917.2195776,0.49997901916503906  1.0801820755004883 0.31617698073387146,-0.49016359448432922   0.5106232762336731  0.50574874877929688 -0.49317514896392822,0.49997901916503906  1.0801820755004883 0.31617698073387146,-0.49016359448432922   0.5106232762336731  0.50574874877929688 -0.49317514896392822
1715792917.2246222,0.49997735023498535  1.0801767110824585 0.31618675589561462,-0.49017316102981567  0.51060253381729126  0.50574564933776855 -0.49319025874137878,0.49997735023498535  1.0801767110824585 0.31618675589561462,-0.49017316102981567  0.51060253381729126  0.50574564933776855 -0.49319025874137878
1715792917.2295449,0.50001084804534912  1.0801725387573242  0.3161623477935791,-0.49015158414840698  0.51069217920303345  0.50570929050445557 -0.49315622448921204,0.50001084804534912  1.0801725387573242  0.3161623477935791,-0.49015158414840698  0.51069217920303345  0.50570929050445557 -0.49315622448921204
1715792917.2345798,0.49996277689933777  1.0801815986633301 0.31620365381240845,-0.49019280076026917  0.51061469316482544  0.50573354959487915 -0.49317061901092529,0.49996277689933777  1.0801815986633301 0.31620365381240845,-0.49019280076026917  0.51061469316482544  0.50573354959487915 -0.49317061901092529
1715792917.239588,0.50000566244125366  1.0801593065261841  0.3161865770816803,-0.49019694328308105  0.51061058044433594  0.50575363636016846 -0.49315017461776733,0.50000566244125366  1.0801593065261841  0.3161865770816803,-0.49019694328308105  0.51061058044433594  0.50575363636016846 -0.49315017461776733
1715792917.2445848,0.50001323223114014  1.0801678895950317 0.31616577506065369,-0.49016544222831726   0.5106779932975769  0.50572311878204346 -0.49314290285110474,0.50001323223114014  1.0801678895950317 0.31616577506065369,-0.49016544222831726   0.5106779932975769  0.50572311878204346 -0.49314290285110474
1715792917.2495801,0.50006198883056641  1.0801457166671753 0.31617617607116699,-0.49016231298446655  0.51073896884918213  0.50569802522659302  -0.4931086003780365,0.50006198883056641  1.0801457166671753 0.31617617607116699,-0.49016231298446655  0.51073896884918213  0.50569802522659302  -0.4931086003780365
