DesiredFlux,0.662,HitTime,1715793697.906498,DesiredPos, 0.54361099004745483 -0.31273543834686279  0.19845780730247498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793697.3458686, 0.57509437080311354   1.0916363355038894 -0.17617883198875359  -1.4523648607005983  -1.0605774429881905   1.6801915674350707 -0.59513523065803209, 6.2981422102993934e-06 -1.0868717585927174e-06  5.9233820812155305e-06  -3.020164745759346e-05  7.7002243327517278e-08 -3.6931502159870153e-06 -4.6576262738832748e-05,-0.87190752410888672   67.376075225830078   6.4900376739501953  -13.962721897125244    1.252773494720459  -1.9077245941162109  0.51698134994506839,-0.11519810784403937     5.84236952445952  0.65805064736224506  -1.6478157294544122  0.24640057315012923 -0.10312723386287077 -0.34497373394148423, 0.54005271196365356 0.034464083611965179  0.21716925501823425, 0.51357555389404297 -0.51046764850616455  0.49243175983428955  0.48288083076477051,-1.3607358596345875e-05  4.2979831960110459e-06 -7.0512091951968614e-06,0.0041781296022236347  -0.96263962984085083 -0.021971365436911583,  0.24577586352825165 -0.014544982463121414  0.067278094589710236 -0.014544982463121414   0.23735286295413971  0.021775918081402779  0.067278094589710236  0.021775918081402779   0.18207208812236786,    0.51627535474363384    -0.42423382442446922     0.81478142963664624     0.42292552028388997    -0.07258864755943506    0.084778905602433952 -8.8817841970012523e-13,1.0943082088488154e-05
IIWA_14,1715793697.3508682, 0.57509437080311354   1.0916363355038894 -0.17617883198875359  -1.4523648607005983  -1.0605774429881905   1.6801915674350707 -0.59513523065803209, 5.0385137682395148e-06 -8.6949740687417401e-07  4.7387056649724246e-06  -2.416131796607477e-05  6.1601794662013825e-08 -2.9545201727896123e-06   -3.72610101910662e-05,-0.88991151428222659   67.373503227233897    6.488693424224854  -13.977508644104004   1.2580557441711426  -1.9087258491516113  0.51531259155273434, -36.978362271934209   7.3975028243900791  -25.463115583153215  -14.480015799516623 -0.72911421202453908   2.5322051666279144 -0.34498267984273717, 0.54005271196365356 0.034464076161384583  0.21716921031475067, 0.51357567310333252 -0.51046758890151978  0.49243170022964478  0.48288083076477051,-1.0397300684417132e-05  3.0816672733635642e-06 -7.7493441494880244e-06,0.0041782599873840809  -0.96263957023620605 -0.021971244364976883,  0.24577586352825165 -0.014544972218573093  0.067278094589710236 -0.014544972218573093   0.23735286295413971  0.021775908768177032  0.067278094589710236  0.021775908768177032   0.18207208812236786,  0.51627499461925908  -0.42423360770715846   0.81478096834253222   0.42292526002096764 -0.072588607061163657  0.084779262873091454                     0,9.1635383796528913e-06
IIWA_14,1715793697.3558741, 0.57508736003367444   1.0916371743527611 -0.17619549006563309  -1.4523787623571736  -1.0605791687697548   1.6802039711628154 -0.59513541042694507,-0.00027639996654930872  3.2858356942427109e-05 -0.00066253211064824162 -0.00057539531738171848 -6.8981981137119922e-05  0.00049378549364944852 -3.6999564671968339e-05,-0.75102359008789066   67.376075225830078   6.7508221206665038  -13.738232192993165   1.2879884910583497  -1.9504448089599609  0.51798260498046877, -36.978238450933702   7.3975138890696606  -25.462972351956456  -14.479979123002407 -0.72911055252149937   2.5321570980207637 -0.34498589253517203,0.54005271196365356 0.03446400910615921 0.21716922521591187,0.51357567310333252  -0.510467529296875 0.49243167042732239 0.48288094997406006,-9.7534166343393736e-06 -1.8896024300829595e-07 -5.1880815590266138e-06, 0.004178202711045742  -0.96263962984085083 -0.021971380338072777,  0.24577586352825165 -0.014544964767992496  0.067278094589710236 -0.014544964767992496    0.2373528778553009  0.021775897592306137  0.067278094589710236  0.021775897592306137   0.18207207322120667,    0.51627470051407442    -0.42423338798425192     0.81478053946248963     0.42292502395557818   -0.072588587092248247     0.08477887175217802 -4.4408920985006262e-12,7.5962839218846057e-06
IIWA_14,1715793697.3608718, 0.57495259748980787   1.0916453236222878 -0.17664951238143142  -1.4527007185537166  -1.0605943168313987   1.6804995620884287 -0.59513708812468857, -0.0056116217279023823  0.00035225746662382587   -0.018690918320451805   -0.013338564115628244 -0.00066110805066699847    0.012218665419450157 -9.6707561477868466e-05, 6.9109602279663092  66.110651916503912  13.160204811096191 -8.4190360298156737  1.2166781234741211 -3.2597526435852049  0.5183163566589355, -36.978234973993509   7.3975779248385392  -25.462940863589075  -14.480042325300879 -0.72909012794124994    2.532158529149994 -0.34502360932422604,0.54005271196365356 0.03446400910615921 0.21716922521591187,0.51357567310333252  -0.510467529296875 0.49243167042732239 0.48288094997406006,-7.8027333074714988e-06 -1.5116819440663676e-07 -4.1504654291202314e-06,0.0041781985200941563  -0.96263951063156128 -0.021971341222524643,  0.24577586352825165 -0.014544964767992496  0.067278094589710236 -0.014544964767992496    0.2373528778553009  0.021775897592306137  0.067278094589710236  0.021775897592306137   0.18207207322120667,    0.51627470051407442    -0.42423338798425192     0.81478053946248963     0.42292502395557818   -0.072588587092248247     0.08477887175217802 -4.4408920985006262e-12,6.0770271375076845e-06
IIWA_14,1715793697.3658707, 0.57491047287748021   1.0916350172348885 -0.17714506011620859  -1.4529869618231053   -1.060601699050536   1.6808716722845232 -0.59513924535164409, -0.0061742818754285172 -0.00013044952267273098   -0.034774644047448192   -0.022120582068048268 -0.00082417520602638369    0.024659340179340551 -0.00016365512740279759, 12.165553359985353  64.642040718078619  16.147127700805665 -7.3234725036621091  1.1823435020446778 -2.7240811996459962  0.4612448196411133, -36.959159695794675   7.3940403528168011  -25.445486276384223   -14.46959941712829 -0.73029185826028464    2.524314566199314 -0.34411976148966317, 0.54004853963851929 0.034451417624950409  0.21717368066310883, 0.51356375217437744 -0.51046454906463623  0.49243277311325073  0.48289558291435242,-0.00017318950267508626 -0.00050379557069391012  0.00017453772306907922,0.0041781868785619736  -0.96263957023620605  -0.02197122760117054,  0.24577592313289642 -0.014544136822223663  0.067278414964675903 -0.014544136822223663   0.23735412955284119  0.021774312481284142  0.067278414964675903  0.021774312481284142   0.18207086622714996,  0.51623986101390074  -0.42419347749156344   0.81471971863056325   0.42288732232176329 -0.072593117224073467   0.08471165849766038                     0,0.00038541306275874376
IIWA_14,1715793697.3709004, 0.57490388153247696   1.0916354965459345 -0.17775625554888447  -1.4534144390990609  -1.0606011237900146    1.681460337370968 -0.59514032385603866, -0.0052030793004727511 -8.5187176299607315e-05   -0.052267532544993597   -0.034795556692662662 -0.00063632974396349046    0.043274075601266018 -0.00017406427770501237, 14.187144256591798  65.282468368530274  16.363551906585695  -7.141998790740967  1.1154350090026854  -2.998425079345703 0.47159112167358397,  -36.51226940882642   7.3239687024007738  -25.012793436276006  -14.230654861727624 -0.75980406472687767   2.3357249581867534 -0.32615319315897096, 0.53995215892791748 0.034151423722505569  0.21729642152786255, 0.51326143741607666 -0.51040452718734741    0.492471843957901   0.4832405149936676,-0.0039949249476194382  -0.012399174273014069  0.0050519458018243313,0.0041781901381909847  -0.96263957023620605 -0.021971262991428375,  0.24577118456363678 -0.014524126425385475  0.067289173603057861 -0.014524126425385475   0.23738519847393036  0.021734010428190231  0.067289173603057861  0.021734010428190231   0.18204672634601593,   0.5153949524201451   -0.4232104553114624    0.8131816401553138   0.42196887214718259 -0.072704539639367738  0.083070516917693737                     0,0.0096055446192622185
IIWA_14,1715793697.3758993, 0.57490406130138993   1.0916359159703704 -0.17853576955287498  -1.4540081376059855   -1.060601507238851   1.6822296646516961 -0.59514092315847056, -0.0041552726838590855 -5.1372763605722635e-05    -0.07299458619561533   -0.051584385631113699 -0.00052440174862921989    0.065392351710136576 -0.00016322351944012472, 14.740123954772949  65.202736412048338  14.770615982055665 -7.2925547599792484  1.0740573883056641 -3.0167814216613769 0.49662249755859372, -36.215457676079545   7.2970936784554414  -24.661170240990476  -14.066760796622711  -0.7727187545706663   2.1652170973091063 -0.31735193425768421, 0.53985822200775146 0.033894401043653488  0.21745555102825165, 0.51293563842773438 -0.51033675670623779  0.49255028367042542  0.48357799649238586,-0.0069614495150744915  -0.020190836861729622    0.01041192002594471, 0.004178196657449007  -0.96264117956161499 -0.021971298381686211,  0.24575985968112946 -0.014506983570754528  0.067302227020263672 -0.014506983570754528   0.23741385340690613  0.021700600162148476  0.067302227020263672  0.021700600162148476   0.18203079700469971,  0.51466284480383706  -0.42243015263210282    0.8118572043445127   0.42124359259521071 -0.072728458816229136   0.08138097998777738                     0,0.016333885490894318
IIWA_14,1715793697.3809185, 0.57490370176356398   1.0916331596591491 -0.17954639918374993  -1.4547889697698935  -1.0606090812696731   1.6832389761226536 -0.59514128269629651, -0.0033385996601254992  -0.0001513506597351233   -0.098820854191490198   -0.072500795061211265 -0.00072248263178646818     0.09268634020640959 -0.00014496032859033056, 14.328604179382324  63.752129203796393  14.328357822418212 -7.3006202583312989 0.80730379104614258 -2.7871602668762208 0.49562124252319334,  -35.88736307500826   7.2402907155078298   -24.26021542773946  -13.845857921687431  -0.7953064841882499   1.9386398416836996 -0.29496872955965503, 0.53969651460647583 0.033585499972105026  0.21766030788421631, 0.51250594854354858 -0.51021099090576172  0.49265184998512268  0.48406252264976501,-0.012047044932842255 -0.028486445546150208  0.016532829031348228,0.0041846898384392262  -0.96268022060394287 -0.021984905004501343,  0.24575641751289368 -0.014486039988696575  0.067312933504581451 -0.014486039988696575   0.23744939267635345  0.021665330976247787  0.067312933504581451  0.021665330976247787    0.1820007711648941,    0.51376638511335671    -0.42161106659577285     0.81036472785900315     0.42044772256311091    -0.07270742741827263    0.079053580605226159 -8.8817841970012523e-13,0.024108180776238441
IIWA_14,1715793697.3859079, 0.57489860856555741   1.0916259092341871 -0.18077951597001982   -1.455741715665209  -1.0606078349300543   1.6844680183287015 -0.59514140246951641, -0.0028746076483630858  -0.0004110975262668468    -0.12838135480398771   -0.096110471861592078 -0.00052813252067544054     0.12331076040704425 -0.00012075919166817027, 13.382108695983888  63.263449470520023  15.265299880981445 -6.6715113868713383  1.0766985130310058 -2.9814037437438965 0.49395248413085935, -35.482551109737315   7.1564274742650307  -23.773530228103606  -13.562791146223796 -0.82590201170605537    1.656710404161915  -0.2622614965661228, 0.53947216272354126 0.033187195658683777  0.21791979670524597, 0.51195627450942993 -0.51003313064575195  0.49277806282043457  0.48470273613929749,-0.018629111349582672 -0.038678374141454697  0.023629946634173393,0.0043374374508857727  -0.96270793676376343 -0.022332629188895226,  0.24575737118721008 -0.014457806013524532     0.067324198782444 -0.014457806013524532   0.23749555647373199  0.021620523184537888     0.067324198782444  0.021620523184537888   0.18195676803588867,   0.51256609708083545   -0.42057274862727922    0.80843374637140641    0.41941492563424276  -0.072660932580070892    0.07602380747417925 5.3290705182007514e-12,0.033684562891721725
IIWA_14,1715793697.3908684, 0.57488938068255291   1.0916185988135321 -0.18219383436639486   -1.456842107252265  -1.0606108070512374   1.6858728090817732 -0.59514140246951641, -0.0026688014388706045 -0.00062129484721543528    -0.15927781969819182     -0.1209040409715134 -0.00054139086386693598     0.15484023844850139 -9.6607353334536222e-05,  13.60587257385254  62.646169807434084  15.675296047210693 -6.9349843330383303  1.0793396377563476 -2.9103146362304688 0.46625109481811522, -34.967367754603053   7.0595786411036325  -23.152641120149884  -13.205771136696812 -0.86116902861842115   1.2937170797874995 -0.22155802199069374, 0.53917765617370605 0.032669372856616974  0.21826015412807465, 0.51123934984207153 -0.50979745388031006  0.49294313788414001  0.48553887009620667,-0.026713928207755089 -0.051576655358076096  0.032563008368015289,0.0044999127276241779  -0.96274161338806152 -0.022780034691095352,  0.24575933814048767 -0.014421016909182072  0.067338503897190094 -0.014421016909182072   0.23755557835102081  0.021562719717621803  0.067338503897190094  0.021562719717621803    0.1818988174200058,    0.51100403081338897    -0.41923229441831467     0.80593675310325352     0.41807753194511577    -0.07259258954217529    0.072070841628857352 -2.6645352591003757e-12,0.045768387615680695
