RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792509.1621878,0.49161753058433533  1.0966222286224365 0.31668654084205627, 0.51415145397186279 -0.48669338226318359 -0.48188325762748718  0.51630061864852905,0.49161753058433533  1.0966222286224365 0.31668654084205627, 0.51415145397186279 -0.48669338226318359 -0.48188325762748718  0.51630061864852905
1715792509.1672494,0.49163836240768433  1.0966380834579468 0.31668201088905334, 0.51418805122375488 -0.48666995763778687 -0.48191973567008972  0.51625221967697144,0.49163836240768433  1.0966380834579468 0.31668201088905334, 0.51418805122375488 -0.48666995763778687 -0.48191973567008972  0.51625221967697144
1715792509.1722305,0.49171820282936096  1.0965194702148438  0.3168131411075592, 0.51409220695495605 -0.48664385080337524 -0.48197433352470398  0.51632130146026611,0.49171820282936096  1.0965194702148438  0.3168131411075592, 0.51409220695495605 -0.48664385080337524 -0.48197433352470398  0.51632130146026611
1715792509.1772003,0.49161374568939209  1.0966411828994751 0.31668588519096375, 0.51414239406585693 -0.48667985200881958 -0.48189347982406616  0.51631289720535278,0.49161374568939209  1.0966411828994751 0.31668588519096375, 0.51414239406585693 -0.48667985200881958 -0.48189347982406616  0.51631289720535278
1715792509.1822309,0.49162185192108154  1.0966309309005737 0.31665679812431335, 0.51407885551452637 -0.48669940233230591 -0.48186796903610229  0.51638150215148926,0.49162185192108154  1.0966309309005737 0.31665679812431335, 0.51407885551452637 -0.48669940233230591 -0.48186796903610229  0.51638150215148926
1715792509.1872263,0.49164518713951111  1.0966230630874634 0.31664285063743591, 0.51406532526016235 -0.48668614029884338 -0.48191350698471069  0.51636499166488647,0.49164518713951111  1.0966230630874634 0.31664285063743591, 0.51406532526016235 -0.48668614029884338 -0.48191350698471069  0.51636499166488647
1715792509.1921871,0.49161779880523682  1.0966131687164307 0.31666803359985352, 0.51410865783691406 -0.48661065101623535 -0.48195430636405945  0.51635491847991943,0.49161779880523682  1.0966131687164307 0.31666803359985352, 0.51410865783691406 -0.48661065101623535 -0.48195430636405945  0.51635491847991943
1715792509.1972332,0.49167844653129578  1.0966062545776367 0.31666818261146545, 0.51411974430084229  -0.4866299033164978 -0.48194113373756409    0.516338050365448,0.49167844653129578  1.0966062545776367 0.31666818261146545, 0.51411974430084229  -0.4866299033164978 -0.48194113373756409    0.516338050365448
1715792509.20222,0.49165904521942139  1.0966095924377441 0.31667995452880859, 0.51409482955932617 -0.48664820194244385  -0.4819597601890564  0.51632821559906006,0.49165904521942139  1.0966095924377441 0.31667995452880859, 0.51409482955932617 -0.48664820194244385  -0.4819597601890564  0.51632821559906006
1715792509.2072682, 0.4917522668838501   1.096535325050354 0.31680780649185181, 0.51415961980819702 -0.48661345243453979 -0.48200851678848267  0.51625096797943115, 0.4917522668838501   1.096535325050354 0.31680780649185181, 0.51415961980819702 -0.48661345243453979 -0.48200851678848267  0.51625096797943115
