RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792040.0527351,0.50480574369430542  1.0597169399261475 0.31708347797393799, 0.51738828420639038 -0.48228961229324341 -0.47854942083358765  0.52028506994247437,0.50480574369430542  1.0597169399261475 0.31708347797393799, 0.51738828420639038 -0.48228961229324341 -0.47854942083358765  0.52028506994247437
1715792040.0577319,0.50479298830032349  1.0597250461578369 0.31707543134689331, 0.51739394664764404 -0.48232942819595337 -0.47851115465164185  0.52027773857116699,0.50479298830032349  1.0597250461578369 0.31707543134689331, 0.51739394664764404 -0.48232942819595337 -0.47851115465164185  0.52027773857116699
1715792040.0627441, 0.5047953724861145  1.0597083568572998 0.31708019971847534, 0.51735913753509521 -0.48236259818077087 -0.47846925258636475  0.52032011747360229, 0.5047953724861145  1.0597083568572998 0.31708019971847534, 0.51735913753509521 -0.48236259818077087 -0.47846925258636475  0.52032011747360229
1715792040.0678313,0.50477582216262817  1.0597221851348877 0.31708109378814697, 0.51737892627716064 -0.48233824968338013 -0.47846677899360657  0.52032524347305298,0.50477582216262817  1.0597221851348877 0.31708109378814697, 0.51737892627716064 -0.48233824968338013 -0.47846677899360657  0.52032524347305298
1715792040.0727334, 0.5047459602355957  1.0597387552261353 0.31707978248596191, 0.51742863655090332 -0.48240134119987488 -0.47844409942626953  0.52023822069168091, 0.5047459602355957  1.0597387552261353 0.31707978248596191, 0.51742863655090332 -0.48240134119987488 -0.47844409942626953  0.52023822069168091
1715792040.0777726, 0.504783034324646 1.0597158670425415 0.3170868456363678, 0.51743495464324951  -0.4824376106262207 -0.47843372821807861  0.52020782232284546, 0.504783034324646 1.0597158670425415 0.3170868456363678, 0.51743495464324951  -0.4824376106262207 -0.47843372821807861  0.52020782232284546
1715792040.0827351, 0.5047992467880249   1.059712290763855 0.31709817051887512, 0.51740127801895142 -0.48234575986862183 -0.47850996255874634  0.52025634050369263, 0.5047992467880249   1.059712290763855 0.31709817051887512, 0.51740127801895142 -0.48234575986862183 -0.47850996255874634  0.52025634050369263
1715792040.0877659, 0.5047987699508667  1.0597149133682251 0.31706669926643372,  0.5174185037612915 -0.48233819007873535  -0.4784926176071167  0.52026218175888062, 0.5047987699508667  1.0597149133682251 0.31706669926643372,  0.5174185037612915 -0.48233819007873535  -0.4784926176071167  0.52026218175888062
1715792040.0927773,0.50482690334320068  1.0596932172775269 0.31711140275001526, 0.51740866899490356 -0.48239150643348694 -0.47849097847938538  0.52022409439086914,0.50482690334320068  1.0596932172775269 0.31711140275001526, 0.51740866899490356 -0.48239150643348694 -0.47849097847938538  0.52022409439086914
1715792040.0977559,0.50479453802108765  1.0597214698791504 0.31707102060317993, 0.51734870672225952  -0.4823724627494812 -0.47847393155097961  0.52031707763671875,0.50479453802108765  1.0597214698791504 0.31707102060317993, 0.51734870672225952  -0.4823724627494812 -0.47847393155097961  0.52031707763671875
1715792040.1027341,0.50480931997299194   1.059712290763855 0.31710872054100037, 0.51733618974685669  -0.4823555052280426 -0.47848406434059143  0.52033591270446777,0.50480931997299194   1.059712290763855 0.31710872054100037, 0.51733618974685669  -0.4823555052280426 -0.47848406434059143  0.52033591270446777
1715792040.1077323,0.50479638576507568  1.0597165822982788 0.31709566712379456, 0.51734048128128052 -0.48240694403648376 -0.47843387722969055  0.52033007144927979,0.50479638576507568  1.0597165822982788 0.31709566712379456, 0.51734048128128052 -0.48240694403648376 -0.47843387722969055  0.52033007144927979
1715792040.1127317,0.50479364395141602  1.0597240924835205 0.31708875298500061, 0.51735073328018188 -0.48228874802589417 -0.47853267192840576  0.52033859491348267,0.50479364395141602  1.0597240924835205 0.31708875298500061, 0.51735073328018188 -0.48228874802589417 -0.47853267192840576  0.52033859491348267
1715792040.1177318,0.50480103492736816  1.0597299337387085 0.31706780195236206, 0.51738548278808594 -0.48237001895904541 -0.47848519682884216  0.52027237415313721,0.50480103492736816  1.0597299337387085 0.31706780195236206, 0.51738548278808594 -0.48237001895904541 -0.47848519682884216  0.52027237415313721
1715792040.1228378, 0.5047728419303894  1.0597501993179321 0.31701803207397461,  0.5173078179359436 -0.48237514495849609 -0.47845509648323059  0.52037250995635986, 0.5047728419303894  1.0597501993179321 0.31701803207397461,  0.5173078179359436 -0.48237514495849609 -0.47845509648323059  0.52037250995635986
1715792040.1276956,0.50480145215988159  1.0597075223922729 0.31709343194961548, 0.51732629537582397 -0.48234850168228149 -0.47849753499031067  0.52033984661102295,0.50480145215988159  1.0597075223922729 0.31709343194961548, 0.51732629537582397 -0.48234850168228149 -0.47849753499031067  0.52033984661102295
1715792040.132863,0.50476992130279541  1.0597271919250488 0.31706744432449341, 0.51729053258895874 -0.48242419958114624 -0.47843825817108154  0.52035969495773315,0.50476992130279541  1.0597271919250488 0.31706744432449341, 0.51729053258895874 -0.48242419958114624 -0.47843825817108154  0.52035969495773315
1715792040.1377676,0.50477927923202515  1.0597456693649292 0.31701645255088806, 0.51732546091079712 -0.48242306709289551 -0.47842973470687866  0.52033388614654541,0.50477927923202515  1.0597456693649292 0.31701645255088806, 0.51732546091079712 -0.48242306709289551 -0.47842973470687866  0.52033388614654541
1715792040.1427293,0.50475060939788818  1.0597541332244873 0.31701996922492981, 0.51732403039932251 -0.48245078325271606 -0.47839495539665222  0.52034157514572144,0.50475060939788818  1.0597541332244873 0.31701996922492981, 0.51732403039932251 -0.48245078325271606 -0.47839495539665222  0.52034157514572144
1715792040.1477327,0.50475198030471802  1.0597487688064575 0.31703841686248779, 0.51731061935424805 -0.48238673806190491 -0.47844177484512329   0.5203711986541748,0.50475198030471802  1.0597487688064575 0.31703841686248779, 0.51731061935424805 -0.48238673806190491 -0.47844177484512329   0.5203711986541748
