RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793646.7837865,0.53443127870559692 0.44197326898574829 0.31862881779670715,-0.48116359114646912  0.51860547065734863  0.51512539386749268 -0.48391717672348022,0.53443127870559692 0.44197326898574829 0.31862881779670715,-0.48116359114646912  0.51860547065734863  0.51512539386749268 -0.48391717672348022
1715793646.788784,0.53448396921157837 0.44189727306365967 0.31868657469749451,-0.48117473721504211  0.51846134662628174  0.51528602838516235 -0.48388940095901489,0.53448396921157837 0.44189727306365967 0.31868657469749451,-0.48117473721504211  0.51846134662628174  0.51528602838516235 -0.48388940095901489
1715793646.7938089,0.53442758321762085 0.44197708368301392  0.3186192512512207,-0.48116195201873779   0.5186195969581604  0.51512777805328369 -0.48390108346939087,0.53442758321762085 0.44197708368301392  0.3186192512512207,-0.48116195201873779   0.5186195969581604  0.51512777805328369 -0.48390108346939087
1715793646.7987928,0.53441864252090454 0.44199502468109131 0.31860584020614624,-0.48117095232009888  0.51862561702728271  0.51511114835739136 -0.48390334844589233,0.53441864252090454 0.44199502468109131 0.31860584020614624,-0.48117095232009888  0.51862561702728271  0.51511114835739136 -0.48390334844589233
1715793646.8037565,0.53442686796188354 0.44198232889175415 0.31862175464630127,-0.48117592930793762  0.51858091354370117  0.51514357328414917 -0.48391181230545044,0.53442686796188354 0.44198232889175415 0.31862175464630127,-0.48117592930793762  0.51858091354370117  0.51514357328414917 -0.48391181230545044
1715793646.8087702,0.53442323207855225 0.44200783967971802  0.3185717761516571,-0.48113784193992615  0.51858186721801758  0.51511996984481812 -0.48397380113601685,0.53442323207855225 0.44200783967971802  0.3185717761516571,-0.48113784193992615  0.51858186721801758  0.51511996984481812 -0.48397380113601685
1715793646.8137865,0.53440582752227783 0.44206848740577698 0.31854841113090515,-0.48114287853240967  0.51854157447814941  0.51511657238006592 -0.48401555418968201,0.53440582752227783 0.44206848740577698 0.31854841113090515,-0.48114287853240967  0.51854157447814941  0.51511657238006592 -0.48401555418968201
1715793646.8187869,0.53439575433731079 0.44214171171188354  0.3184741735458374,-0.48111134767532349  0.51858532428741455  0.51506292819976807 -0.48405715823173523,0.53439575433731079 0.44214171171188354  0.3184741735458374,-0.48111134767532349  0.51858532428741455  0.51506292819976807 -0.48405715823173523
1715793646.8238106,0.53438466787338257 0.44220677018165588 0.31847959756851196,-0.48109975457191467  0.51856136322021484  0.51506531238555908 -0.48409181833267212,0.53438466787338257 0.44220677018165588 0.31847959756851196,-0.48109975457191467  0.51856136322021484  0.51506531238555908 -0.48409181833267212
1715793646.8287826,0.53441309928894043 0.44226256012916565 0.31844636797904968,-0.48105427622795105  0.51853901147842407  0.51510542631149292 -0.48411822319030762,0.53441309928894043 0.44226256012916565 0.31844636797904968,-0.48105427622795105  0.51853901147842407  0.51510542631149292 -0.48411822319030762
1715793646.8338134,0.53445619344711304 0.44226294755935669  0.3184201717376709,-0.48102381825447083  0.51868170499801636  0.51503574848175049 -0.48406979441642761,0.53445619344711304 0.44226294755935669  0.3184201717376709,-0.48102381825447083  0.51868170499801636  0.51503574848175049 -0.48406979441642761
1715793646.8387942,0.53453010320663452 0.44223368167877197 0.31834504008293152,-0.48096433281898499  0.51876449584960938  0.51504337787628174 -0.48403200507164001,0.53453010320663452 0.44223368167877197 0.31834504008293152,-0.48096433281898499  0.51876449584960938  0.51504337787628174 -0.48403200507164001
1715793646.8438101,0.53419983386993408 0.44233205914497375 0.31897497177124023,-0.48138061165809631  0.51851099729537964  0.51510727405548096 -0.48382177948951721,0.53419983386993408 0.44233205914497375 0.31897497177124023,-0.48138061165809631  0.51851099729537964  0.51510727405548096 -0.48382177948951721
1715793646.8488092,0.53418463468551636 0.44232219457626343 0.31900644302368164,-0.4814237654209137 0.51852047443389893 0.51510703563690186 -0.4837689995765686,0.53418463468551636 0.44232219457626343 0.31900644302368164,-0.4814237654209137 0.51852047443389893 0.51510703563690186 -0.4837689995765686
1715793646.8537817, 0.5341154932975769 0.44238141179084778 0.31900832056999207,-0.48143002390861511  0.51861494779586792  0.51500970125198364  -0.4837651252746582, 0.5341154932975769 0.44238141179084778 0.31900832056999207,-0.48143002390861511  0.51861494779586792  0.51500970125198364  -0.4837651252746582
1715793646.8587813,0.53407412767410278 0.44243398308753967 0.31901884078979492,-0.48145398497581482  0.51861995458602905  0.51497948169708252  -0.4837680459022522,0.53407412767410278 0.44243398308753967 0.31901884078979492,-0.48145398497581482  0.51861995458602905  0.51497948169708252  -0.4837680459022522
1715793646.8637888,0.53403788805007935 0.44246861338615417 0.31901204586029053,-0.48150160908699036  0.51845496892929077  0.51506137847900391 -0.48381033539772034,0.53403788805007935 0.44246861338615417 0.31901204586029053,-0.48150160908699036  0.51845496892929077  0.51506137847900391 -0.48381033539772034
1715793646.8687818,0.53400778770446777 0.44246959686279297 0.31903871893882751,-0.48150470852851868   0.5184023380279541  0.51507306098937988 -0.48385119438171387,0.53400778770446777 0.44246959686279297 0.31903871893882751,-0.48150470852851868   0.5184023380279541  0.51507306098937988 -0.48385119438171387
1715793646.8738048,0.53402107954025269 0.44245919585227966 0.31900838017463684,-0.48149266839027405  0.51842594146728516  0.51506966352462769 -0.48384150862693787,0.53402107954025269 0.44245919585227966 0.31900838017463684,-0.48149266839027405  0.51842594146728516  0.51506966352462769 -0.48384150862693787
1715793646.878787,0.53401738405227661 0.44242778420448303 0.31905761361122131,-0.48153245449066162  0.51848012208938599  0.51501226425170898 -0.48380494117736816,0.53401738405227661 0.44242778420448303 0.31905761361122131,-0.48153245449066162  0.51848012208938599  0.51501226425170898 -0.48380494117736816
