RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794082.057785, 0.5326080322265625  1.0729051828384399 0.31589856743812561, 0.50133752822875977 -0.49945259094238281  -0.4944550096988678   0.5046999454498291, 0.5326080322265625  1.0729051828384399 0.31589856743812561, 0.50133752822875977 -0.49945259094238281  -0.4944550096988678   0.5046999454498291
1715794082.0627923,0.53257197141647339  1.0729011297225952 0.31591078639030457, 0.50141012668609619 -0.49946263432502747 -0.49448215961456299  0.50459128618240356,0.53257197141647339  1.0729011297225952 0.31591078639030457, 0.50141012668609619 -0.49946263432502747 -0.49448215961456299  0.50459128618240356
1715794082.0677862,0.53256487846374512  1.0728965997695923 0.31594705581665039, 0.50150585174560547 -0.49943679571151733 -0.49446499347686768  0.50453853607177734,0.53256487846374512  1.0728965997695923 0.31594705581665039, 0.50150585174560547 -0.49943679571151733 -0.49446499347686768  0.50453853607177734
1715794082.0727842,0.53263574838638306  1.0728155374526978 0.31621316075325012, 0.50157839059829712  -0.4993453323841095 -0.49454912543296814  0.50447452068328857,0.53263574838638306  1.0728155374526978 0.31621316075325012, 0.50157839059829712  -0.4993453323841095 -0.49454912543296814  0.50447452068328857
1715794082.0777848,0.53258591890335083  1.0729062557220459  0.3159412145614624, 0.50146859884262085  -0.4994921088218689 -0.49443989992141724  0.50454539060592651,0.53258591890335083  1.0729062557220459  0.3159412145614624, 0.50146859884262085  -0.4994921088218689 -0.49443989992141724  0.50454539060592651
1715794082.0827906,0.53257656097412109  1.0729192495346069 0.31588888168334961,  0.5014222264289856 -0.49947074055671692  -0.4944387674331665  0.50461375713348389,0.53257656097412109  1.0729192495346069 0.31588888168334961,  0.5014222264289856 -0.49947074055671692  -0.4944387674331665  0.50461375713348389
1715794082.0877874,0.53262615203857422  1.0728281736373901 0.31617346405982971, 0.50157958269119263 -0.49934783577919006  -0.4945339560508728  0.50448572635650635,0.53262615203857422  1.0728281736373901 0.31617346405982971, 0.50157958269119263 -0.49934783577919006  -0.4945339560508728  0.50448572635650635
1715794082.0927601,0.53265750408172607  1.0728176832199097 0.31614187359809875, 0.50157904624938965 -0.49933895468711853 -0.49456825852394104  0.50446140766143799,0.53265750408172607  1.0728176832199097 0.31614187359809875, 0.50157904624938965 -0.49933895468711853 -0.49456825852394104  0.50446140766143799
1715794082.0977809,0.53266078233718872  1.0728521347045898 0.31592276692390442, 0.50153374671936035 -0.49945229291915894 -0.49447891116142273  0.50448179244995117,0.53266078233718872  1.0728521347045898 0.31592276692390442, 0.50153374671936035 -0.49945229291915894 -0.49447891116142273  0.50448179244995117
1715794082.1027846,0.53266924619674683  1.0728460550308228  0.3158915638923645, 0.50154650211334229 -0.49947306513786316   -0.494456946849823   0.5044701099395752,0.53266924619674683  1.0728460550308228  0.3158915638923645, 0.50154650211334229 -0.49947306513786316   -0.494456946849823   0.5044701099395752
1715794082.1078069,0.53262120485305786  1.0728846788406372 0.31589534878730774, 0.50156807899475098 -0.49942773580551147  -0.4944700300693512  0.50448065996170044,0.53262120485305786  1.0728846788406372 0.31589534878730774, 0.50156807899475098 -0.49942773580551147  -0.4944700300693512  0.50448065996170044
1715794082.1127872,0.53268152475357056  1.0728617906570435 0.31590822339057922, 0.50145417451858521 -0.49944266676902771  -0.4945012629032135  0.50454849004745483,0.53268152475357056  1.0728617906570435 0.31590822339057922, 0.50145417451858521 -0.49944266676902771  -0.4945012629032135  0.50454849004745483
