RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793948.5447831,0.53948259353637695 0.43233466148376465 0.31897670030593872,-0.49284794926643372  0.50753772258758545  0.50385111570358276 -0.49562123417854309,0.53948259353637695 0.43233466148376465 0.31897670030593872,-0.49284794926643372  0.50753772258758545  0.50385111570358276 -0.49562123417854309
1715793948.549783,0.53948891162872314 0.43233606219291687 0.31896176934242249,-0.49283212423324585  0.50754737854003906  0.50383365154266357 -0.49564480781555176,0.53948891162872314 0.43233606219291687 0.31896176934242249,-0.49283212423324585  0.50754737854003906  0.50383365154266357 -0.49564480781555176
1715793948.554786,0.53954356908798218 0.43225565552711487 0.31903016567230225,-0.49286788702011108  0.50734609365463257  0.50401222705841064 -0.49563378095626831,0.53954356908798218 0.43225565552711487 0.31903016567230225,-0.49286788702011108  0.50734609365463257  0.50401222705841064 -0.49563378095626831
1715793948.5597677,0.53953224420547485 0.43227002024650574 0.31905201077461243,-0.49288144707679749  0.50735080242156982  0.50399845838546753 -0.49562951922416687,0.53953224420547485 0.43227002024650574 0.31905201077461243,-0.49288144707679749  0.50735080242156982  0.50399845838546753 -0.49562951922416687
1715793948.5647798,0.53955233097076416 0.43223690986633301 0.31905356049537659,-0.49285873770713806  0.50737887620925903  0.50402301549911499 -0.49559837579727173,0.53955233097076416 0.43223690986633301 0.31905356049537659,-0.49285873770713806  0.50737887620925903  0.50402301549911499 -0.49559837579727173
1715793948.569777,0.53948253393173218 0.43235021829605103 0.31895846128463745,-0.49281564354896545  0.50749474763870239  0.50386625528335571  -0.4956820011138916,0.53948253393173218 0.43235021829605103 0.31895846128463745,-0.49281564354896545  0.50749474763870239  0.50386625528335571  -0.4956820011138916
1715793948.5747402,0.53946316242218018 0.43237209320068359 0.31897565722465515,-0.49287658929824829  0.50747931003570557  0.50385463237762451 -0.49564900994300842,0.53946316242218018 0.43237209320068359 0.31897565722465515,-0.49287658929824829  0.50747931003570557  0.50385463237762451 -0.49564900994300842
1715793948.579778,0.53945517539978027 0.43239089846611023 0.31891265511512756, -0.4927278459072113  0.50753384828567505   0.5038599967956543 -0.49573558568954468,0.53945517539978027 0.43239089846611023 0.31891265511512756, -0.4927278459072113  0.50753384828567505   0.5038599967956543 -0.49573558568954468
1715793948.5847611,0.53947949409484863 0.43241813778877258  0.3189854621887207,-0.49270117282867432  0.50739926099777222  0.50398403406143188 -0.49577376246452332,0.53947949409484863 0.43241813778877258  0.3189854621887207,-0.49270117282867432  0.50739926099777222  0.50398403406143188 -0.49577376246452332
1715793948.5898077,0.53939437866210938 0.43259704113006592 0.31895118951797485,-0.49271124601364136  0.50747513771057129  0.50383955240249634 -0.49583300948143005,0.53939437866210938 0.43259704113006592 0.31895118951797485,-0.49271124601364136  0.50747513771057129  0.50383955240249634 -0.49583300948143005
1715793948.5948098,0.53940516710281372 0.43263819813728333 0.31895914673805237,-0.49268192052841187  0.50744891166687012  0.50385415554046631  -0.4958740770816803,0.53940516710281372 0.43263819813728333 0.31895914673805237,-0.49268192052841187  0.50744891166687012  0.50385415554046631  -0.4958740770816803
1715793948.599781,0.53945380449295044 0.43263775110244751 0.31897467374801636,-0.49268022179603577  0.50747066736221313  0.50389420986175537 -0.49581283330917358,0.53945380449295044 0.43263775110244751 0.31897467374801636,-0.49268022179603577  0.50747066736221313  0.50389420986175537 -0.49581283330917358
1715793948.6047542,0.53951776027679443 0.43263643980026245 0.31895360350608826, -0.4926169216632843  0.50748854875564575  0.50392627716064453 -0.49582481384277344,0.53951776027679443 0.43263643980026245 0.31895360350608826, -0.4926169216632843  0.50748854875564575  0.50392627716064453 -0.49582481384277344
1715793948.6097777,0.53957027196884155 0.43263712525367737 0.31892845034599304,-0.49255737662315369  0.50753188133239746  0.50396198034286499 -0.49580332636833191,0.53957027196884155 0.43263712525367737 0.31892845034599304,-0.49255737662315369  0.50753188133239746  0.50396198034286499 -0.49580332636833191
1715793948.6147757,0.53959488868713379 0.43268013000488281 0.31890782713890076,-0.49251210689544678   0.5075257420539856   0.5039709210395813 -0.49584555625915527,0.53959488868713379 0.43268013000488281 0.31890782713890076,-0.49251210689544678   0.5075257420539856   0.5039709210395813 -0.49584555625915527
1715793948.6198046,0.53954970836639404 0.43270915746688843 0.31893903017044067,-0.49255672097206116  0.50756371021270752  0.50394415855407715 -0.49578949809074402,0.53954970836639404 0.43270915746688843 0.31893903017044067,-0.49255672097206116  0.50756371021270752  0.50394415855407715 -0.49578949809074402
1715793948.6247785,0.53949785232543945  0.4327564537525177 0.31893110275268555,-0.49272149801254272  0.50748234987258911  0.50385075807571411 -0.49580398201942444,0.53949785232543945  0.4327564537525177 0.31893110275268555,-0.49272149801254272  0.50748234987258911  0.50385075807571411 -0.49580398201942444
1715793948.629818,0.53947126865386963  0.4328136146068573 0.31889590620994568, -0.492714524269104 0.50745862722396851 0.50382727384567261 -0.4958590567111969,0.53947126865386963  0.4328136146068573 0.31889590620994568, -0.492714524269104 0.50745862722396851 0.50382727384567261 -0.4958590567111969
1715793948.6347778,0.53945291042327881 0.43280681967735291 0.31884276866912842,-0.49270063638687134   0.5074458122253418  0.50380915403366089 -0.49590438604354858,0.53945291042327881 0.43280681967735291 0.31884276866912842,-0.49270063638687134   0.5074458122253418  0.50380915403366089 -0.49590438604354858
1715793948.6397769,0.53947901725769043 0.43277075886726379 0.31878143548965454,-0.49269932508468628  0.50741010904312134  0.50382345914840698 -0.49592763185501099,0.53947901725769043 0.43277075886726379 0.31878143548965454,-0.49269932508468628  0.50741010904312134  0.50382345914840698 -0.49592763185501099
1715793948.6447759,0.53952878713607788 0.43271985650062561 0.31871172785758972,-0.49270170927047729  0.50740653276443481  0.50388187170028687 -0.49586966633796692,0.53952878713607788 0.43271985650062561 0.31871172785758972,-0.49270170927047729  0.50740653276443481  0.50388187170028687 -0.49586966633796692
1715793948.6497798,0.53963488340377808 0.43266960978507996 0.31858864426612854,-0.49252167344093323  0.50739264488220215  0.50392961502075195 -0.49601414799690247,0.53963488340377808 0.43266960978507996 0.31858864426612854,-0.49252167344093323  0.50739264488220215  0.50392961502075195 -0.49601414799690247
1715793948.6547852, 0.5397302508354187 0.43263494968414307 0.31845557689666748,-0.49248328804969788  0.50740808248519897  0.50396418571472168 -0.49600139260292053, 0.5397302508354187 0.43263494968414307 0.31845557689666748,-0.49248328804969788  0.50740808248519897  0.50396418571472168 -0.49600139260292053
1715793948.6597798,0.53943878412246704 0.43274027109146118 0.31908112764358521,-0.49284079670906067  0.50728976726531982   0.5039258599281311 -0.49580618739128113,0.53943878412246704 0.43274027109146118 0.31908112764358521,-0.49284079670906067  0.50728976726531982   0.5039258599281311 -0.49580618739128113
1715793948.6647813, 0.5394672155380249 0.43272870779037476 0.31910008192062378,-0.49283626675605774  0.50733309984207153  0.50393342971801758 -0.49575865268707275, 0.5394672155380249 0.43272870779037476 0.31910008192062378,-0.49283626675605774  0.50733309984207153  0.50393342971801758 -0.49575865268707275
1715793948.6697755,0.53946852684020996 0.43275260925292969 0.31907594203948975,-0.49275624752044678  0.50735324621200562  0.50390583276748657 -0.49584564566612244,0.53946852684020996 0.43275260925292969 0.31907594203948975,-0.49275624752044678  0.50735324621200562  0.50390583276748657 -0.49584564566612244
1715793948.6748106,0.53945142030715942 0.43280941247940063 0.31905952095985413,-0.49274560809135437  0.50739717483520508  0.50385916233062744 -0.49585866928100586,0.53945142030715942 0.43280941247940063 0.31905952095985413,-0.49274560809135437  0.50739717483520508  0.50385916233062744 -0.49585866928100586
1715793948.6797893,0.53944963216781616 0.43282705545425415 0.31905168294906616,-0.49271264672279358  0.50742709636688232  0.50384080410003662 -0.49587947130203247,0.53944963216781616 0.43282705545425415 0.31905168294906616,-0.49271264672279358  0.50742709636688232  0.50384080410003662 -0.49587947130203247
1715793948.6847551,0.53890752792358398 0.43402156233787537 0.31886717677116394,-0.49391981959342957  0.50474852323532104  0.50471377372741699 -0.49652406573295593,0.53890752792358398 0.43402156233787537 0.31886717677116394,-0.49391981959342957  0.50474852323532104  0.50471377372741699 -0.49652406573295593
1715793948.6897635,0.53900700807571411 0.43351420760154724 0.31908524036407471,-0.49326932430267334  0.50648355484008789  0.50395059585571289 -0.49617898464202881,0.53900700807571411 0.43351420760154724 0.31908524036407471,-0.49326932430267334  0.50648355484008789  0.50395059585571289 -0.49617898464202881
1715793948.694778,0.53902608156204224  0.4334428608417511  0.3191218376159668,-0.49319854378700256  0.50666993856430054  0.50386238098144531 -0.49614864587783813,0.53902608156204224  0.4334428608417511  0.3191218376159668,-0.49319854378700256  0.50666993856430054  0.50386238098144531 -0.49614864587783813
1715793948.6998062,0.53886604309082031 0.43326181173324585 0.31960651278495789,-0.49340522289276123  0.50696641206741333  0.50370734930038452 -0.49579760432243347,0.53886604309082031 0.43326181173324585 0.31960651278495789,-0.49340522289276123  0.50696641206741333  0.50370734930038452 -0.49579760432243347
1715793948.7047775,0.53889590501785278 0.43319514393806458 0.31962347030639648,-0.49329352378845215  0.50714486837387085  0.50363290309906006 -0.49580186605453491,0.53889590501785278 0.43319514393806458 0.31962347030639648,-0.49329352378845215  0.50714486837387085  0.50363290309906006 -0.49580186605453491
1715793948.7097807,0.53889811038970947 0.43316122889518738 0.31964653730392456,-0.49325075745582581  0.50726193189620972   0.5035780668258667   -0.495780348777771,0.53889811038970947 0.43316122889518738 0.31964653730392456,-0.49325075745582581  0.50726193189620972   0.5035780668258667   -0.495780348777771
1715793948.7147782,0.53891539573669434 0.43315309286117554 0.31964287161827087,-0.49323186278343201  0.50734299421310425  0.50354510545730591 -0.49574965238571167,0.53891539573669434 0.43315309286117554 0.31964287161827087,-0.49323186278343201  0.50734299421310425  0.50354510545730591 -0.49574965238571167
1715793948.7197781,0.53892326354980469 0.43313884735107422 0.31965935230255127,-0.49318599700927734  0.50738400220870972  0.50354582071304321 -0.49575266242027283,0.53892326354980469 0.43313884735107422 0.31965935230255127,-0.49318599700927734  0.50738400220870972  0.50354582071304321 -0.49575266242027283
1715793948.7247818,0.53892803192138672  0.4331420361995697 0.31964781880378723,-0.49316573143005371   0.5073925256729126  0.50353890657424927 -0.49577111005783081,0.53892803192138672  0.4331420361995697 0.31964781880378723,-0.49316573143005371   0.5073925256729126  0.50353890657424927 -0.49577111005783081
1715793948.7297776,0.53917461633682251 0.43316683173179626 0.31910955905914307,-0.49286961555480957  0.50756567716598511    0.503498375415802 -0.49592941999435425,0.53917461633682251 0.43316683173179626 0.31910955905914307,-0.49286961555480957  0.50756567716598511    0.503498375415802 -0.49592941999435425
1715793948.7347765,0.53918755054473877 0.43315860629081726  0.3191215991973877,-0.49287009239196777  0.50753140449523926  0.50352650880813599 -0.49593549966812134,0.53918755054473877 0.43315860629081726  0.3191215991973877,-0.49287009239196777  0.50753140449523926  0.50352650880813599 -0.49593549966812134
1715793948.7398078,0.53919762372970581 0.43315157294273376 0.31915616989135742,-0.49292337894439697  0.50753402709960938  0.50354290008544922  -0.4958631694316864,0.53919762372970581 0.43315157294273376 0.31915616989135742,-0.49292337894439697  0.50753402709960938  0.50354290008544922  -0.4958631694316864
1715793948.7447789,0.53916770219802856 0.43315777182579041 0.31916484236717224,-0.49291172623634338  0.50754058361053467   0.5035359263420105 -0.49587509036064148,0.53916770219802856 0.43315777182579041 0.31916484236717224,-0.49291172623634338  0.50754058361053467   0.5035359263420105 -0.49587509036064148
1715793948.7497797,0.53915309906005859 0.43314638733863831 0.31918364763259888,-0.49290144443511963  0.50753700733184814  0.50350677967071533  -0.4959186315536499,0.53915309906005859 0.43314638733863831 0.31918364763259888,-0.49290144443511963  0.50753700733184814  0.50350677967071533  -0.4959186315536499
1715793948.75475,0.53915029764175415 0.43313628435134888 0.31914421916007996,-0.49289745092391968  0.50754201412200928  0.50352197885513306 -0.49590209126472473,0.53915029764175415 0.43313628435134888 0.31914421916007996,-0.49289745092391968  0.50754201412200928  0.50352197885513306 -0.49590209126472473
1715793948.7597837,0.53911739587783813 0.43311750888824463 0.31921297311782837,-0.49296164512634277  0.50749528408050537  0.50354480743408203 -0.49586284160614014,0.53911739587783813 0.43311750888824463 0.31921297311782837,-0.49296164512634277  0.50749528408050537  0.50354480743408203 -0.49586284160614014
1715793948.764781,0.53909295797348022  0.4330592155456543 0.31930196285247803,-0.49306496977806091  0.50745147466659546   0.5035630464553833 -0.49578642845153809,0.53909295797348022  0.4330592155456543 0.31930196285247803,-0.49306496977806091  0.50745147466659546   0.5035630464553833 -0.49578642845153809
1715793948.7697811,0.53905749320983887 0.43306589126586914 0.31935229897499084,-0.49308302998542786  0.50744044780731201  0.50354880094528198 -0.49579420685768127,0.53905749320983887 0.43306589126586914 0.31935229897499084,-0.49308302998542786  0.50744044780731201  0.50354880094528198 -0.49579420685768127
1715793948.7747774,0.53900909423828125  0.4330609142780304  0.3194354772567749,-0.49316558241844177   0.5074123740196228  0.50355273485183716 -0.49573686718940735,0.53900909423828125  0.4330609142780304  0.3194354772567749,-0.49316558241844177   0.5074123740196228  0.50355273485183716 -0.49573686718940735
1715793948.7797782,0.53899061679840088 0.43306127190589905 0.31946206092834473,-0.49317091703414917  0.50738513469696045  0.50356638431549072 -0.49574553966522217,0.53899061679840088 0.43306127190589905 0.31946206092834473,-0.49317091703414917  0.50738513469696045  0.50356638431549072 -0.49574553966522217
1715793948.7847774,0.53900325298309326 0.43302765488624573  0.3195013701915741,-0.49318742752075195  0.50740236043930054  0.50359553098678589 -0.49568191170692444,0.53900325298309326 0.43302765488624573  0.3195013701915741,-0.49318742752075195  0.50740236043930054  0.50359553098678589 -0.49568191170692444
1715793948.7898002,0.53900730609893799 0.43301600217819214 0.31953048706054688,-0.49320325255393982  0.50740915536880493  0.50359374284744263 -0.49566102027893066,0.53900730609893799 0.43301600217819214 0.31953048706054688,-0.49320325255393982  0.50740915536880493  0.50359374284744263 -0.49566102027893066
1715793948.794781,0.53902596235275269 0.43303179740905762 0.31948694586753845,-0.49316984415054321  0.50739216804504395  0.50359708070755005 -0.49570825695991516,0.53902596235275269 0.43303179740905762 0.31948694586753845,-0.49316984415054321  0.50739216804504395  0.50359708070755005 -0.49570825695991516
1715793948.7997856,0.53906816244125366  0.4330115020275116 0.31940922141075134,-0.49315172433853149  0.50745570659637451  0.50357609987258911 -0.49568256735801697,0.53906816244125366  0.4330115020275116 0.31940922141075134,-0.49315172433853149  0.50745570659637451  0.50357609987258911 -0.49568256735801697
1715793948.80478,0.53911763429641724 0.43310415744781494 0.31920647621154785,-0.49300843477249146  0.50748509168624878  0.50354140996932983 -0.49583020806312561,0.53911763429641724 0.43310415744781494 0.31920647621154785,-0.49300843477249146  0.50748509168624878  0.50354140996932983 -0.49583020806312561
1715793948.8097792,0.53912186622619629 0.43312293291091919 0.31918430328369141,-0.49300774931907654  0.50750303268432617  0.50352251529693604   -0.495831698179245,0.53912186622619629 0.43312293291091919 0.31918430328369141,-0.49300774931907654  0.50750303268432617  0.50352251529693604   -0.495831698179245
1715793948.8147848,0.53910273313522339 0.43317890167236328 0.31916132569313049,-0.49293673038482666  0.50751620531082153  0.50347089767456055 -0.49594125151634216,0.53910273313522339 0.43317890167236328 0.31916132569313049,-0.49293673038482666  0.50751620531082153  0.50347089767456055 -0.49594125151634216
1715793948.819782,0.53911298513412476 0.43317914009094238 0.31917044520378113,-0.49291878938674927  0.50752514600753784  0.50348281860351562 -0.49593785405158997,0.53911298513412476 0.43317914009094238 0.31917044520378113,-0.49291878938674927  0.50752514600753784  0.50348281860351562 -0.49593785405158997
1715793948.8247454,0.53909331560134888 0.43320769071578979 0.31918498873710632,-0.49288180470466614  0.50754547119140625  0.50343036651611328 -0.49600702524185181,0.53909331560134888 0.43320769071578979 0.31918498873710632,-0.49288180470466614  0.50754547119140625  0.50343036651611328 -0.49600702524185181
1715793948.8297799,0.53911483287811279 0.43319901823997498 0.31916669011116028,-0.49287199974060059  0.50750643014907837  0.50346183776855469 -0.49602478742599487,0.53911483287811279 0.43319901823997498 0.31916669011116028,-0.49287199974060059  0.50750643014907837  0.50346183776855469 -0.49602478742599487
1715793948.8347812,0.53913462162017822 0.43318837881088257 0.31914821267127991,-0.49284178018569946  0.50749367475509644   0.5034981369972229  -0.4960310161113739,0.53913462162017822 0.43318837881088257 0.31914821267127991,-0.49284178018569946  0.50749367475509644   0.5034981369972229  -0.4960310161113739
1715793948.8397775,0.53913682699203491 0.43317753076553345 0.31918743252754211,-0.49286839365959167  0.50750464200973511  0.50350981950759888 -0.49598157405853271,0.53913682699203491 0.43317753076553345 0.31918743252754211,-0.49286839365959167  0.50750464200973511  0.50350981950759888 -0.49598157405853271
1715793948.8447778, 0.5391576886177063  0.4331527054309845 0.31916296482086182,-0.49284246563911438  0.50748944282531738  0.50353306531906128 -0.49599924683570862, 0.5391576886177063  0.4331527054309845 0.31916296482086182,-0.49284246563911438  0.50748944282531738  0.50353306531906128 -0.49599924683570862
1715793948.8497832,0.53916287422180176 0.43314266204833984 0.31917431950569153, -0.4928729236125946  0.50751042366027832  0.50354945659637451 -0.49593079090118408,0.53916287422180176 0.43314266204833984 0.31917431950569153, -0.4928729236125946  0.50751042366027832  0.50354945659637451 -0.49593079090118408
1715793948.8547859,0.53914862871170044 0.43314135074615479 0.31916072964668274,-0.49288338422775269  0.50753027200698853  0.50351583957672119 -0.49593424797058105,0.53914862871170044 0.43314135074615479 0.31916072964668274,-0.49288338422775269  0.50753027200698853  0.50351583957672119 -0.49593424797058105
1715793948.8597827,0.53914839029312134 0.43313735723495483 0.31915766000747681,-0.49286678433418274  0.50752711296081543  0.50352692604064941 -0.49594271183013916,0.53914839029312134 0.43313735723495483 0.31915766000747681,-0.49286678433418274  0.50752711296081543  0.50352692604064941 -0.49594271183013916
1715793948.8647797,0.53919529914855957 0.43311041593551636 0.31904760003089905,-0.49281397461891174  0.50755047798156738  0.50351351499557495 -0.49598491191864014,0.53919529914855957 0.43311041593551636 0.31904760003089905,-0.49281397461891174  0.50755047798156738  0.50351351499557495 -0.49598491191864014
1715793948.8697782,0.53926485776901245 0.43308979272842407 0.31882655620574951,-0.49268278479576111  0.50757920742034912  0.50353294610977173 -0.49606606364250183,0.53926485776901245 0.43308979272842407 0.31882655620574951,-0.49268278479576111  0.50757920742034912  0.50353294610977173 -0.49606606364250183
1715793948.8747766,0.53908699750900269 0.43315073847770691   0.319266676902771,-0.49294662475585938  0.50749951601028442  0.50350731611251831 -0.49591150879859924,0.53908699750900269 0.43315073847770691   0.319266676902771,-0.49294662475585938  0.50749951601028442  0.50350731611251831 -0.49591150879859924
1715793948.8797848,0.53938281536102295 0.43313470482826233   0.318837970495224,-0.49259418249130249  0.50760668516159058   0.5036049485206604 -0.49605289101600647,0.53938281536102295 0.43313470482826233   0.318837970495224,-0.49259418249130249  0.50760668516159058   0.5036049485206604 -0.49605289101600647
1715793948.8847799,0.53932410478591919  0.4331667423248291 0.31884199380874634,-0.49262556433677673  0.50754141807556152  0.50358390808105469 -0.49610987305641174,0.53932410478591919  0.4331667423248291 0.31884199380874634,-0.49262556433677673  0.50754141807556152  0.50358390808105469 -0.49610987305641174
1715793948.8897686,0.53929871320724487 0.43317693471908569   0.318846195936203,-0.49266073107719421  0.50752377510070801  0.50358158349990845 -0.49609538912773132,0.53929871320724487 0.43317693471908569   0.318846195936203,-0.49266073107719421  0.50752377510070801  0.50358158349990845 -0.49609538912773132
1715793948.8947752,0.53926765918731689 0.43318656086921692 0.31886786222457886, -0.4927043616771698  0.50750112533569336    0.503570556640625 -0.49608641862869263,0.53926765918731689 0.43318656086921692 0.31886786222457886, -0.4927043616771698  0.50750112533569336    0.503570556640625 -0.49608641862869263
1715793948.8997853,0.53904539346694946 0.43342322111129761 0.31900709867477417,-0.49271112680435181  0.50781244039535522  0.50323480367660522 -0.49610182642936707,0.53904539346694946 0.43342322111129761 0.31900709867477417,-0.49271112680435181  0.50781244039535522  0.50323480367660522 -0.49610182642936707
1715793948.9047778, 0.5390700101852417 0.43338081240653992 0.31903702020645142,-0.49271920323371887  0.50783878564834595  0.50323134660720825 -0.49607032537460327, 0.5390700101852417 0.43338081240653992 0.31903702020645142,-0.49271920323371887  0.50783878564834595  0.50323134660720825 -0.49607032537460327
1715793948.9098203,0.53905129432678223 0.43338093161582947 0.31906363368034363,-0.49272462725639343  0.50783455371856689   0.5032418966293335 -0.49605858325958252,0.53905129432678223 0.43338093161582947 0.31906363368034363,-0.49272462725639343  0.50783455371856689   0.5032418966293335 -0.49605858325958252
