RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793353.5372856, 0.5479351282119751 0.43315517902374268 0.31909942626953125,-0.47293931245803833  0.52591896057128906  0.52301955223083496 -0.47559249401092529, 0.5479351282119751 0.43315517902374268 0.31909942626953125,-0.47293931245803833  0.52591896057128906  0.52301955223083496 -0.47559249401092529
1715793353.5422876,0.54795145988464355 0.43314078450202942 0.31908965110778809,-0.47293514013290405  0.52594751119613647  0.52301317453384399 -0.47557207942008972,0.54795145988464355 0.43314078450202942 0.31908965110778809,-0.47293514013290405  0.52594751119613647  0.52301317453384399 -0.47557207942008972
1715793353.5473094,0.54796403646469116 0.43310496211051941 0.31908401846885681,-0.47288593649864197  0.52591031789779663  0.52312391996383667 -0.47554025053977966,0.54796403646469116 0.43310496211051941 0.31908401846885681,-0.47288593649864197  0.52591031789779663  0.52312391996383667 -0.47554025053977966
1715793353.552278,0.54796332120895386 0.43310612440109253 0.31907770037651062,-0.47288292646408081  0.52590572834014893   0.5231134295463562 -0.47555992007255554,0.54796332120895386 0.43310612440109253 0.31907770037651062,-0.47288292646408081  0.52590572834014893   0.5231134295463562 -0.47555992007255554
1715793353.5572829,0.54794162511825562 0.43311229348182678 0.31909281015396118,-0.47289130091667175  0.52590262889862061  0.52311533689498901 -0.47555291652679443,0.54794162511825562 0.43311229348182678 0.31909281015396118,-0.47289130091667175  0.52590262889862061  0.52311533689498901 -0.47555291652679443
1715793353.5622871,0.54792863130569458 0.43317201733589172 0.31909802556037903, -0.4729551374912262  0.52596712112426758  0.52295577526092529 -0.47559362649917603,0.54792863130569458 0.43317201733589172 0.31909802556037903, -0.4729551374912262  0.52596712112426758  0.52295577526092529 -0.47559362649917603
1715793353.5672784,0.54791772365570068 0.43321579694747925 0.31904605031013489,-0.47289589047431946  0.52593815326690674  0.52301329374313354 -0.47562125325202942,0.54791772365570068 0.43321579694747925 0.31904605031013489,-0.47289589047431946  0.52593815326690674  0.52301329374313354 -0.47562125325202942
1715793353.5722826,0.54786598682403564 0.43331292271614075 0.31904953718185425,-0.47290495038032532  0.52592170238494873  0.52299356460571289 -0.47565218806266785,0.54786598682403564 0.43331292271614075 0.31904953718185425,-0.47290495038032532  0.52592170238494873  0.52299356460571289 -0.47565218806266785
1715793353.5773058,0.54782223701477051 0.43339678645133972 0.31908026337623596,-0.47286775708198547  0.52597188949584961  0.52292400598526001 -0.47571015357971191,0.54782223701477051 0.43339678645133972 0.31908026337623596,-0.47286775708198547  0.52597188949584961  0.52292400598526001 -0.47571015357971191
1715793353.5823121,0.54783213138580322  0.4334237277507782 0.31908845901489258, -0.4728759229183197  0.52597624063491821  0.52294039726257324 -0.47567921876907349,0.54783213138580322  0.4334237277507782 0.31908845901489258, -0.4728759229183197  0.52597624063491821  0.52294039726257324 -0.47567921876907349
