DesiredFlux,1.049,HitTime,1715792372.7598586,DesiredPos,  0.5327904224395752 -0.28454220294952393  0.19876110553741455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792372.2229006, 0.58457748803037701   1.0897745861367192 -0.11883006144362565  -1.4601456786777445  -1.0635719651232951   1.7189710212863387 -0.59235171466252001, 0.00028231713569881913  1.0088623006830874e-06 -5.2974538105087378e-06  6.2055712881969864e-06  1.6239620441955243e-05 -2.1553078078594826e-06  1.3115492225231256e-05,-1.9315709457397463  67.669283065795909  4.7465457801818847 -13.810821678161622  1.1321621322631836 -2.3355942459106447 0.27134011459350588,0.20304707515702569  3.1253890774680042  -1.499434872460184 0.40571293067816189 0.18278972214038502 0.66708830516314443  1.0344903185462149, 0.52774715423583984 0.058007687330245972  0.21206991374492645, 0.52639913558959961 -0.50047856569290161  0.48693516850471497  0.48509719967842102,-2.1636660676449537e-05   0.0001656510285101831 -3.4196414162579458e-06,0.0065470761619508266   -1.5189875364303589 -0.017277937382459641, 0.25112643837928772  -0.0169651098549366  0.06337960809469223  -0.0169651098549366  0.23401612043380737 0.028341047465801239  0.06337960809469223 0.028341047465801239  0.18003779649734497,    0.61935365070731052    -0.57556591528928891      1.0512585692508125     0.55094845348602206   -0.058559017635850807     0.11545254378919623 -1.7763568394002505e-12,0.00011538455873960629
IIWA_14,1715792372.2279015, 0.58457826699263882   1.0897745861367192 -0.11883006144362565  -1.4601455587954415  -1.0635719651232951   1.7189711410595585 -0.59235189443143299, 0.00025701219903124931  8.0708984054646993e-07 -4.2379630484069906e-06  9.7597491494996192e-06  1.2991696353564195e-05  3.0666825451773351e-06  3.3016372610696238e-06,-1.9650069274902344  67.633275085449228   4.742513031005859 -13.790657932281494  1.1233583831787108 -2.3359279975891112 0.26967135620117189, 0.2034263096850446  3.1255874358735256 -1.4991074752930542 0.40571198791943197 0.18280419372027301 0.66697695317349481  1.0344160543237808, 0.52774721384048462 0.058008082211017609  0.21206995844841003, 0.52639919519424438 -0.50047856569290161  0.48693537712097168  0.48509693145751953,-1.6916335880523548e-05  0.00014830096915829927  -1.053053097166412e-06, 0.006547215860337019   -1.5189874172210693 -0.017277799546718597, 0.25112643837928772  -0.0169651098549366  0.06337960809469223  -0.0169651098549366  0.23401610553264618 0.028341082856059074  0.06337960809469223 0.028341082856059074  0.18003782629966736,   0.6193537967904561  -0.57556742128195282    1.0512593445985985   0.55094980059777754 -0.058558305631173369   0.11545330065398929                     0,0.00010307447519153357
IIWA_14,1715792372.2329051, 0.58457880629937764   1.0897744662544162 -0.11882994156132265  -1.4601456786777445  -1.0635717734861432   1.7189710212863387 -0.59235189443143299, 0.00022718202877790471 -4.1496202465048537e-06    1.40492168132666e-06  3.0125072006576663e-06  1.8058843159853374e-05  -2.337582755323053e-06  2.6413098088556994e-06,-1.9495749359130861  67.628131088256836   4.742513031005859  -13.78796943283081  1.1233583831787108 -2.3349267425537108 0.27134011459350588, -57.149493656424241   9.5939499725998694  -41.016849478409846  -21.051753994727058 -0.15428935679920786   3.7119379779093307   1.0344249453856169,0.52774715423583984 0.05800851434469223 0.21207000315189362, 0.52639937400817871 -0.50047832727432251  0.48693555593490601  0.48509678244590759,-1.4452258255914785e-05  0.00013595072960015386  6.2746755702391965e-07,0.0065473117865622044   -1.5189872980117798 -0.017277868464589119,  0.25112643837928772 -0.016965106129646301  0.063379593193531036 -0.016965106129646301    0.2340160608291626  0.028341140598058701  0.063379593193531036  0.028341140598058701   0.18003784120082855,  0.61935380269861895  -0.57556938347769204    1.0512606614430098   0.55095146339390055 -0.058557266305214739   0.11545406015667226                     0,9.4409457233268768e-05
IIWA_14,1715792372.2379317, 0.58457928561042349   1.0897745861367192 -0.11883006144362565  -1.4601456786777445  -1.0635717734861432   1.7189710212863387 -0.59235189443143299, 0.00020091806485646036  1.4755959217381463e-06 -3.6713547749909241e-06  2.4100057605261332e-06    1.44470745278827e-05 -1.8700662042584424e-06  2.1130478470845597e-06,-1.9547189331054688   67.59469510650635  4.7492342796325682 -13.801411930084228  1.1295210075378417 -2.3365955009460451 0.27267512130737304, -57.148939775034769   9.5938645182979787  -41.016617613350057  -21.051585143967777 -0.15433031415858856   3.7119276366468448   1.0344262775301249, 0.52774709463119507 0.058008830994367599  0.21206997334957123, 0.52639961242675781 -0.50047826766967773  0.48693558573722839  0.48509660363197327,-1.5062039892654866e-05  0.00012137793964939192 -6.7856410623789998e-07,0.0065472451969981194   -1.5189874172210693 -0.017277954146265984,  0.25112646818161011 -0.016965104267001152  0.063379570841789246 -0.016965104267001152    0.2340160459280014  0.028341174125671387  0.063379570841789246  0.028341174125671387   0.18003784120082855,    0.61935389700895627    -0.57557065741686841      1.0512615147257875     0.55095242672553724   -0.058556819741539812     0.11545503216670028 -1.7763568394002505e-12,8.4460574726108462e-05
IIWA_14,1715792372.2429051, 0.58457245460989726   1.0897774024436335 -0.11884450240693972  -1.4601617974478851  -1.0635723487466648   1.7189854622496528 -0.59235159478021704,-0.00011250556916405754  0.00011383275331114528  -0.0005805756163828669 -0.00064282280101667295 -1.1452761244192133e-05   0.0005761424795983571   1.367648691572506e-05,-1.8286910018920899  67.512391151428233  4.9307079925537112  -13.54869298171997  1.1427266311645508 -2.3693031654357912 0.27267512130737304, -57.148358286801198   9.5937594738313141  -41.016243983083932  -21.051396422204135 -0.15432167414194448   3.7118716193279404   1.0344268130805641, 0.52774703502655029 0.058009032160043716  0.21206994354724884, 0.52639967203140259 -0.50047808885574341  0.48693570494651794  0.48509654402732849,-1.3277670404931996e-05  0.00010513371671549976 -1.7743919897839078e-06,0.0065473578870296478   -1.5189872980117798 -0.017278103157877922,   0.2511264979839325 -0.016965087503194809  0.063379555940628052 -0.016965087503194809   0.23401603102684021  0.028341192752122879  0.063379555940628052  0.028341192752122879   0.18003782629966736,    0.61935326151107972    -0.57557148452858087      1.0512615131883507      0.5509530642351379   -0.058556099289397423     0.11545526669554107 -1.7763568394002505e-12,7.3186041845474392e-05
IIWA_14,1715792372.2479281, 0.58442738556954854   1.0898171301734827 -0.11921517445173058  -1.4605484084939038  -1.0635758001352607   1.7193737511024978 -0.59235171466252001, -0.0058927660692801274   0.0016801753966157362   -0.015291342284740455   -0.015978700081560139 -0.00014721775282774754    0.015992468097479937  6.1458974136380197e-06, 6.2473845901489264  64.230520942687988  10.743243804931641 -6.9322958335876468 0.97281427383422847 -4.0664304504394533 0.31105656433105466, -57.129017440608095   9.5881550686738262  -40.999479619967516  -21.039324135759291 -0.15628063673245879   3.7033479228680632   1.0359144362502517, 0.52774184942245483 0.057996749877929688  0.21207278966903687, 0.52638822793960571 -0.50047391653060913  0.48693615198135376  0.48511287569999695, -0.0002180364535888657 -0.00040722941048443317  0.00011236650607315823,0.0065474319271743298   -1.5189871788024902 -0.017278056591749191,  0.25112703442573547 -0.016964340582489967  0.063379645347595215 -0.016964340582489967   0.23401758074760437  0.028339896351099014  0.063379645347595215  0.028339896351099014   0.18003584444522858,  0.61931787639846192  -0.57553163089174575    1.0512038638754717   0.55091366861592661 -0.058561222676445368    0.1153824115958102                     0,0.00032828000257723033
IIWA_14,1715792372.2529039, 0.58436824345159855   1.0898077225215652 -0.11963624026067889  -1.4608643126521823   -1.063588167887406   1.7198732536442769 -0.59234835904886696, -0.0070798975734239072   0.0009678342405933381   -0.029075706185724741   -0.025419126396389508 -0.00061248428807434254    0.032774076149148214  0.00013914126405312953, 10.912990043640137  63.065405578613287  13.590364723205566 -5.6660125923156741 0.70870180130004878 -3.1108993949890138  0.2900302085876465,   -56.6898668611151   9.4726689825400339  -40.594953773812477  -20.761874500967558 -0.20054012925880016   3.4899931643074975   1.0690028135241492,  0.5276150107383728 0.057705242186784744  0.21216632425785065,0.52609372138977051 -0.5003775954246521 0.48695555329322815 0.48551204800605774,-0.0052515720017254353  -0.011981921270489693  0.0038342766929417849,0.0065475180745124817   -1.5189902782440186 -0.017278043553233147,  0.25113567709922791 -0.016948802396655083  0.063383869826793671 -0.016948802396655083   0.23405423760414124  0.028309961780905724  0.063383869826793671  0.028309961780905724   0.17999278008937836,  0.61855694322243693  -0.57461853710627508    1.0498911311476178   0.55001519193353943 -0.058693218219829646   0.11356536417306273                     0,0.0094133717939257622
IIWA_14,1715792372.2579038, 0.58432929468401096   1.0898067037946975 -0.12020099684528233  -1.4612889737303068  -1.0635806896751601   1.7207326424233189 -0.59234763997321505, -0.0072218687622426338  0.00073351831776459248   -0.045850828332717739    -0.03732174424208938 -0.00019085894062376466    0.060594812080999136  0.00014007603731896516, 13.757620491027833  63.456349365234381  14.279964832305907 -6.7777071151733397  0.8891786575317383 -3.7513688659667968 0.29336772537231443, -56.395453617187279   9.4351233904147751  -40.249168765094446  -20.582273282391505 -0.21466578329385277   3.2881437179976238   1.0807584287455616, 0.52750390768051147 0.057457681745290756  0.21232466399669647, 0.52575385570526123 -0.50029057264328003   0.4870317280292511  0.48589333891868591,-0.0086500262841582298  -0.019476557150483131    0.00940692238509655,0.0065570301376283169   -1.5190637111663818 -0.017289064824581146,  0.25113096833229065 -0.016939610242843628  0.063394151628017426 -0.016939610242843628   0.23408648371696472  0.028288302943110466  0.063394151628017426  0.028288302943110466   0.17996609210968018,   0.61805159665073717   -0.57396954575317238     1.0489113497582636    0.54939507645013208  -0.058749009614444958    0.11167253110233588 1.7763568394002505e-12,0.016084533184766769
IIWA_14,1715792372.2629001, 0.58430364848873295   1.0898094003283918  -0.1209418616238182  -1.4619035247766357  -1.0635845246871254   1.7218780945937533 -0.59234746020430218, -0.0068033428209143577   0.0006946760019850821   -0.066315253807608943   -0.054439437246827663 -0.00030608763111202009    0.094293936482174517  0.00011925158636984663, 14.212864242553712  64.058197036743167  13.732855194091798 -7.5089789657592769 0.90150390624999999  -3.313820415496826 0.30204526901245116,  -56.03559257386388   9.3807253418965377  -39.802111696194075  -20.336878024667026 -0.23777335202260408    2.991979865948446   1.1000609138474071, 0.52732259035110474 0.057143677026033401  0.21256548166275024, 0.52524501085281372 -0.50015246868133545  0.48714697360992432  0.48646992444992065,-0.014181705191731453 -0.028111672028899193  0.017171693965792656,0.0067966170608997345   -1.5191240310668945 -0.017604421824216843,  0.25112709403038025 -0.016932357102632523  0.063405312597751617 -0.016932357102632523   0.23412773013114929  0.028268620371818542  0.063405312597751617  0.028268620371818542   0.17992894351482391,    0.61756996848760792    -0.57333270859860619      1.0479317405982513     0.54879135410068614   -0.058823933986928978     0.10883524895355379 -2.6645352591003757e-12,0.02476215735077858
IIWA_14,1715792372.2679029, 0.58427506610423763   1.0898064042525646 -0.12189209075435248  -1.4627212683634789  -1.0635831823543977    1.723434965265696 -0.59234662135543037,  -0.006585969636544434  0.00043589776849963641   -0.091061368267458143   -0.076261293271193256 -0.00019117679578407583     0.13770997606344587  0.00012895522396824465, 13.757620491027833  63.042257591247562  12.950501853942871 -7.7778289108276368  0.7905766677856445 -3.3768994827270506 0.29103146362304688, -55.592236890820288   9.2904804655574793  -39.250630446355906  -20.013080728161892 -0.26788482441230776   2.6163552361357993   1.1330464395364479,  0.5270652174949646 0.056734219193458557  0.21287859976291656, 0.52458155155181885 -0.49994006752967834   0.4873027503490448  0.48724755644798279,-0.021655425429344177 -0.038806363940238953  0.026288779452443123,0.0070511358790099621   -1.5191998481750488 -0.018091032281517982,  0.25112897157669067 -0.016919525340199471  0.063416294753551483 -0.016919525340199471   0.23418283462524414  0.028244243934750557  0.063416294753551483  0.028244243934750557    0.1798727810382843,    0.61681218646381097    -0.57254366485182118      1.0466085359830402     0.54800621954331774   -0.058850628668949412     0.10505861092813262 -3.5527136788005009e-12,0.035646989941596985
