RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793457.4224434,0.49637481570243835  1.0548579692840576 0.31596821546554565, 0.51750814914703369 -0.48238843679428101 -0.47768792510032654  0.52086555957794189,0.49637481570243835  1.0548579692840576 0.31596821546554565, 0.51750814914703369 -0.48238843679428101 -0.47768792510032654  0.52086555957794189
1715793457.4274652,0.49634033441543579  1.0548697710037231 0.31598007678985596, 0.51750969886779785 -0.48238027095794678 -0.47768855094909668  0.52087098360061646,0.49634033441543579  1.0548697710037231 0.31598007678985596, 0.51750969886779785 -0.48238027095794678 -0.47768855094909668  0.52087098360061646
1715793457.4324622,0.49643626809120178  1.0548026561737061 0.31617346405982971, 0.51753216981887817 -0.48235556483268738 -0.47776228189468384  0.52080398797988892,0.49643626809120178  1.0548026561737061 0.31617346405982971, 0.51753216981887817 -0.48235556483268738 -0.47776228189468384  0.52080398797988892
1715793457.4374433,0.49643403291702271  1.0547937154769897 0.31620028614997864, 0.51752829551696777 -0.48235693573951721  -0.4777722954750061  0.52079737186431885,0.49643403291702271  1.0547937154769897 0.31620028614997864, 0.51752829551696777 -0.48235693573951721  -0.4777722954750061  0.52079737186431885
1715793457.4424655,    0.496337890625 1.0548672676086426 0.3159736692905426, 0.51751941442489624 -0.48241731524467468 -0.47764462232589722  0.52086734771728516,    0.496337890625 1.0548672676086426 0.3159736692905426, 0.51751941442489624 -0.48241731524467468 -0.47764462232589722  0.52086734771728516
1715793457.4474587,0.49634438753128052   1.054848313331604 0.31604045629501343, 0.51754242181777954 -0.48240751028060913 -0.47766885161399841  0.52083134651184082,0.49634438753128052   1.054848313331604 0.31604045629501343, 0.51754242181777954 -0.48240751028060913 -0.47766885161399841  0.52083134651184082
1715793457.4524415,0.49639376997947693  1.0548161268234253 0.31614965200424194,  0.5175507664680481    -0.48236083984375 -0.47773143649101257   0.5208088755607605,0.49639376997947693  1.0548161268234253 0.31614965200424194,  0.5175507664680481    -0.48236083984375 -0.47773143649101257   0.5208088755607605
1715793457.4574399,0.49639603495597839  1.0548219680786133 0.31599673628807068, 0.51752930879592896 -0.48245429992675781 -0.47766792774200439  0.52080190181732178,0.49639603495597839  1.0548219680786133 0.31599673628807068, 0.51752930879592896 -0.48245429992675781 -0.47766792774200439  0.52080190181732178
1715793457.462435,0.49639743566513062  1.0548285245895386 0.31602159142494202, 0.51755791902542114 -0.48247021436691284 -0.47760429978370667  0.52081704139709473,0.49639743566513062  1.0548285245895386 0.31602159142494202, 0.51755791902542114 -0.48247021436691284 -0.47760429978370667  0.52081704139709473
1715793457.4674346,0.49649092555046082  1.0547685623168945 0.31619599461555481, 0.51754587888717651 -0.48236542940139771 -0.47777494788169861  0.52076953649520874,0.49649092555046082  1.0547685623168945 0.31619599461555481, 0.51754587888717651 -0.48236542940139771 -0.47777494788169861  0.52076953649520874
1715793457.4724412,0.49637764692306519  1.0548597574234009 0.31601068377494812, 0.51753377914428711 -0.48241248726844788 -0.47766917943954468  0.52083504199981689,0.49637764692306519  1.0548597574234009 0.31601068377494812, 0.51753377914428711 -0.48241248726844788 -0.47766917943954468  0.52083504199981689
1715793457.4773979,0.49641144275665283  1.0548596382141113 0.31599637866020203, 0.51752191781997681  -0.4824453592300415 -0.47762179374694824  0.52085977792739868,0.49641144275665283  1.0548596382141113 0.31599637866020203, 0.51752191781997681  -0.4824453592300415 -0.47762179374694824  0.52085977792739868
1715793457.4824457,0.49646523594856262  1.0548136234283447 0.31617629528045654, 0.51749050617218018  -0.4823533296585083 -0.47778084874153137  0.52083039283752441,0.49646523594856262  1.0548136234283447 0.31617629528045654, 0.51749050617218018  -0.4823533296585083 -0.47778084874153137  0.52083039283752441
1715793457.4874408, 0.4964737594127655  1.0548039674758911 0.31622979044914246, 0.51750308275222778 -0.48232966661453247 -0.47779008746147156  0.52083134651184082, 0.4964737594127655  1.0548039674758911 0.31622979044914246, 0.51750308275222778 -0.48232966661453247 -0.47779008746147156  0.52083134651184082
1715793457.4924378,0.49634775519371033  1.0548715591430664   0.316020667552948, 0.51749485731124878 -0.48241090774536133 -0.47767731547355652  0.52086770534515381,0.49634775519371033  1.0548715591430664   0.316020667552948, 0.51749485731124878 -0.48241090774536133 -0.47767731547355652  0.52086770534515381
1715793457.4974649,0.49637815356254578  1.0548588037490845 0.31598681211471558, 0.51750749349594116 -0.48242050409317017 -0.47767463326454163  0.52084875106811523,0.49637815356254578  1.0548588037490845 0.31598681211471558, 0.51750749349594116 -0.48242050409317017 -0.47767463326454163  0.52084875106811523
1715793457.5024781,0.49639314413070679  1.0548545122146606 0.31595876812934875, 0.51750701665878296 -0.48242464661598206 -0.47767889499664307  0.52084147930145264,0.49639314413070679  1.0548545122146606 0.31595876812934875, 0.51750701665878296 -0.48242464661598206 -0.47767889499664307  0.52084147930145264
1715793457.5074461,0.49645555019378662  1.0547878742218018 0.31616619229316711, 0.51755565404891968  -0.4823472797870636 -0.47776898741722107  0.52078217267990112,0.49645555019378662  1.0547878742218018 0.31616619229316711, 0.51755565404891968  -0.4823472797870636 -0.47776898741722107  0.52078217267990112
1715793457.5124393,0.49642011523246765  1.0547828674316406 0.31619873642921448, 0.51757127046585083 -0.48234158754348755 -0.47775954008102417  0.52078056335449219,0.49642011523246765  1.0547828674316406 0.31619873642921448, 0.51757127046585083 -0.48234158754348755 -0.47775954008102417  0.52078056335449219
1715793457.5174417,0.49634575843811035  1.0548450946807861 0.31599602103233337, 0.51754516363143921 -0.48246473073959351 -0.47764429450035095  0.52079814672470093,0.49634575843811035  1.0548450946807861 0.31599602103233337, 0.51754516363143921 -0.48246473073959351 -0.47764429450035095  0.52079814672470093
1715793457.5224464,0.49633535742759705  1.0548567771911621 0.31597509980201721, 0.51751995086669922  -0.4824528694152832 -0.47763934731483459  0.52083873748779297,0.49633535742759705  1.0548567771911621 0.31597509980201721, 0.51751995086669922  -0.4824528694152832 -0.47763934731483459  0.52083873748779297
1715793457.527441,0.49631577730178833  1.0548676252365112 0.31593805551528931, 0.51750725507736206 -0.48243916034698486 -0.47762781381607056  0.52087461948394775,0.49631577730178833  1.0548676252365112 0.31593805551528931, 0.51750725507736206 -0.48243916034698486 -0.47762781381607056  0.52087461948394775
1715793457.5324383,0.49630409479141235  1.0548763275146484 0.31598174571990967,0.51751542091369629 -0.4824347198009491 -0.4776121973991394  0.5208849310874939,0.49630409479141235  1.0548763275146484 0.31598174571990967,0.51751542091369629 -0.4824347198009491 -0.4776121973991394  0.5208849310874939
1715793457.5374405,0.4962756335735321 1.0548903942108154 0.3160155713558197, 0.51750439405441284 -0.48240813612937927 -0.47762712836265564  0.52090686559677124,0.4962756335735321 1.0548903942108154 0.3160155713558197, 0.51750439405441284 -0.48240813612937927 -0.47762712836265564  0.52090686559677124
