RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792406.2008638,0.54185867309570312 0.43028324842453003 0.31957980990409851, 0.49780714511871338 -0.50332933664321899 -0.49875533580780029  0.50009071826934814,0.54185867309570312 0.43028324842453003 0.31957980990409851, 0.49780714511871338 -0.50332933664321899 -0.49875533580780029  0.50009071826934814
1715792406.2058635,0.54187095165252686 0.43026411533355713 0.31956091523170471,0.49783065915107727 -0.5033414363861084 -0.4987601637840271 0.50005030632019043,0.54187095165252686 0.43026411533355713 0.31956091523170471,0.49783065915107727 -0.5033414363861084 -0.4987601637840271 0.50005030632019043
1715792406.2108867,0.54187262058258057 0.43026486039161682 0.31956589221954346, 0.49780154228210449 -0.50332480669021606 -0.49878841638565063  0.50006788969039917,0.54187262058258057 0.43026486039161682 0.31956589221954346, 0.49780154228210449 -0.50332480669021606 -0.49878841638565063  0.50006788969039917
1715792406.2158873,0.54186344146728516 0.43027880787849426 0.31957623362541199, 0.49782112240791321 -0.50330746173858643 -0.49877485632896423  0.50007933378219604,0.54186344146728516 0.43027880787849426 0.31957623362541199, 0.49782112240791321 -0.50330746173858643 -0.49877485632896423  0.50007933378219604
1715792406.2208834,0.54187816381454468 0.43026164174079895  0.3195699155330658, 0.49781191349029541  -0.5033193826675415 -0.49879258871078491  0.50005888938903809,0.54187816381454468 0.43026164174079895  0.3195699155330658, 0.49781191349029541  -0.5033193826675415 -0.49879258871078491  0.50005888938903809
1715792406.2258811,0.54186177253723145 0.43028420209884644 0.31955790519714355, 0.49784687161445618 -0.50333786010742188 -0.49874383211135864  0.50005406141281128,0.54186177253723145 0.43028420209884644 0.31955790519714355, 0.49784687161445618 -0.50333786010742188 -0.49874383211135864  0.50005406141281128
1715792406.2308838,0.54185879230499268 0.43029394745826721 0.31955742835998535, 0.49785587191581726 -0.50333064794540405 -0.49874624609947205  0.50005000829696655,0.54185879230499268 0.43029394745826721 0.31955742835998535, 0.49785587191581726 -0.50333064794540405 -0.49874624609947205  0.50005000829696655
1715792406.2358639, 0.5418391227722168 0.43031099438667297 0.31956899166107178, 0.49783921241760254 -0.50332736968994141 -0.49873614311218262  0.50007998943328857, 0.5418391227722168 0.43031099438667297 0.31956899166107178, 0.49783921241760254 -0.50332736968994141 -0.49873614311218262  0.50007998943328857
1715792406.2408893,0.54177254438400269 0.43043774366378784 0.31956475973129272, 0.49788406491279602 -0.50329756736755371 -0.49868053197860718  0.50012075901031494,0.54177254438400269 0.43043774366378784 0.31956475973129272, 0.49788406491279602 -0.50329756736755371 -0.49868053197860718  0.50012075901031494
1715792406.2458165,0.54174739122390747  0.4305185079574585 0.31957927346229553, 0.49789068102836609   -0.503276526927948 -0.49865520000457764  0.50016051530838013,0.54174739122390747  0.4305185079574585 0.31957927346229553, 0.49789068102836609   -0.503276526927948 -0.49865520000457764  0.50016051530838013
