RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791894.9830832,0.54314488172531128 0.42055043578147888 0.31942325830459595, -0.4930892288684845  0.50721472501754761  0.50348907709121704 -0.49607962369918823,0.54314488172531128 0.42055043578147888 0.31942325830459595, -0.4930892288684845  0.50721472501754761  0.50348907709121704 -0.49607962369918823
1715791894.9880481,0.54314565658569336 0.42054519057273865 0.31942915916442871,-0.49309870600700378  0.50721937417984009  0.50349414348602295 -0.49606028199195862,0.54314565658569336 0.42054519057273865 0.31942915916442871,-0.49309870600700378  0.50721937417984009  0.50349414348602295 -0.49606028199195862
1715791894.993082,0.54311245679855347 0.42055526375770569 0.31945294141769409,-0.49313279986381531  0.50724345445632935  0.50342309474945068 -0.49607387185096741,0.54311245679855347 0.42055526375770569 0.31945294141769409,-0.49313279986381531  0.50724345445632935  0.50342309474945068 -0.49607387185096741
1715791894.9980805,0.54310768842697144 0.42054614424705505 0.31942275166511536,-0.49314001202583313   0.5071902871131897  0.50339978933334351 -0.49614474177360535,0.54310768842697144 0.42054614424705505 0.31942275166511536,-0.49314001202583313   0.5071902871131897  0.50339978933334351 -0.49614474177360535
1715791895.0030794, 0.5430912971496582 0.42053869366645813 0.31942516565322876,-0.49309927225112915  0.50715416669845581  0.50341379642486572 -0.49620792269706726, 0.5430912971496582 0.42053869366645813 0.31942516565322876,-0.49309927225112915  0.50715416669845581  0.50341379642486572 -0.49620792269706726
1715791895.008059,0.54310548305511475  0.4205760657787323 0.31943243741989136,-0.49311938881874084  0.50712686777114868  0.50350534915924072 -0.49612295627593994,0.54310548305511475  0.4205760657787323 0.31943243741989136,-0.49311938881874084  0.50712686777114868  0.50350534915924072 -0.49612295627593994
1715791895.0131154,0.54306471347808838 0.42060092091560364 0.31944277882575989, -0.4931473433971405  0.50728785991668701  0.50330948829650879 -0.49612927436828613,0.54306471347808838 0.42060092091560364 0.31944277882575989, -0.4931473433971405  0.50728785991668701  0.50330948829650879 -0.49612927436828613
1715791895.0180831,0.54301875829696655 0.42072239518165588 0.31943407654762268,-0.49315005540847778  0.50711888074874878  0.50341504812240601 -0.49619221687316895,0.54301875829696655 0.42072239518165588 0.31943407654762268,-0.49315005540847778  0.50711888074874878  0.50341504812240601 -0.49619221687316895
1715791895.0230818,0.54296523332595825 0.42083472013473511 0.31946805119514465,-0.49320408701896667  0.50704663991928101  0.50344622135162354 -0.49618077278137207,0.54296523332595825 0.42083472013473511 0.31946805119514465,-0.49320408701896667  0.50704663991928101  0.50344622135162354 -0.49618077278137207
1715791895.0280502,0.54298180341720581  0.4208771288394928 0.31948074698448181,-0.49315732717514038  0.50720798969268799  0.50326716899871826  -0.4962439239025116,0.54298180341720581  0.4208771288394928 0.31948074698448181,-0.49315732717514038  0.50720798969268799  0.50326716899871826  -0.4962439239025116
1715791895.0330946, 0.5430222749710083 0.42091432213783264  0.3194960355758667,-0.49312755465507507  0.50719976425170898  0.50339031219482422 -0.49615705013275146, 0.5430222749710083 0.42091432213783264  0.3194960355758667,-0.49312755465507507  0.50719976425170898  0.50339031219482422 -0.49615705013275146
1715791895.0380876, 0.5430634617805481 0.42090991139411926 0.31947794556617737,-0.49309301376342773  0.50731170177459717  0.50330168008804321 -0.49616679549217224, 0.5430634617805481 0.42090991139411926 0.31947794556617737,-0.49309301376342773  0.50731170177459717  0.50330168008804321 -0.49616679549217224
1715791895.0430808,0.54311418533325195 0.42088744044303894 0.31949469447135925,-0.49305635690689087  0.50731921195983887  0.50341832637786865 -0.49607723951339722,0.54311418533325195 0.42088744044303894 0.31949469447135925,-0.49305635690689087  0.50731921195983887  0.50341832637786865 -0.49607723951339722
1715791895.0480449,0.54313153028488159  0.4208960235118866 0.31946295499801636,-0.49301865696907043  0.50739353895187378  0.50339710712432861 -0.49606022238731384,0.54313153028488159  0.4208960235118866 0.31946295499801636,-0.49301865696907043  0.50739353895187378  0.50339710712432861 -0.49606022238731384
1715791895.0530801, 0.5431249737739563 0.42089757323265076 0.31945255398750305,-0.49300745129585266  0.50755923986434937  0.50321763753890991 -0.49608388543128967, 0.5431249737739563 0.42089757323265076 0.31945255398750305,-0.49300745129585266  0.50755923986434937  0.50321763753890991 -0.49608388543128967
1715791895.0581026,0.54304325580596924 0.42100587487220764 0.31947246193885803,-0.49303829669952393  0.50759690999984741  0.50314933061599731 -0.49608403444290161,0.54304325580596924 0.42100587487220764 0.31947246193885803,-0.49303829669952393  0.50759690999984741  0.50314933061599731 -0.49608403444290161
1715791895.0630794,0.54298490285873413 0.42104142904281616 0.31950458884239197,-0.49306657910346985  0.50746810436248779  0.50325649976730347 -0.49607902765274048,0.54298490285873413 0.42104142904281616 0.31950458884239197,-0.49306657910346985  0.50746810436248779  0.50325649976730347 -0.49607902765274048
1715791895.0680456,0.54296380281448364 0.42108035087585449 0.31946197152137756,-0.49304819107055664  0.50761348009109497  0.50307929515838623 -0.49612826108932495,0.54296380281448364 0.42108035087585449 0.31946197152137756,-0.49304819107055664  0.50761348009109497  0.50307929515838623 -0.49612826108932495
1715791895.073108,0.54294133186340332 0.42105421423912048 0.31950804591178894,-0.49306470155715942  0.50753998756408691   0.5031697154045105 -0.49609535932540894,0.54294133186340332 0.42105421423912048 0.31950804591178894,-0.49306470155715942  0.50753998756408691   0.5031697154045105 -0.49609535932540894
1715791895.0780814,0.54293763637542725 0.42101967334747314 0.31951543688774109,-0.49309638142585754  0.50759744644165039  0.50308966636657715 -0.49608626961708069,0.54293763637542725 0.42101967334747314 0.31951543688774109,-0.49309638142585754  0.50759744644165039  0.50308966636657715 -0.49608626961708069
1715791895.0831046,0.54294174909591675 0.42101499438285828 0.31949719786643982,-0.49307727813720703  0.50758469104766846  0.50310254096984863 -0.49610528349876404,0.54294174909591675 0.42101499438285828 0.31949719786643982,-0.49307727813720703  0.50758469104766846  0.50310254096984863 -0.49610528349876404
1715791895.088069,0.54296755790710449 0.42102530598640442 0.31948775053024292,-0.49306255578994751  0.50748687982559204  0.50323140621185303 -0.49608927965164185,0.54296755790710449 0.42102530598640442 0.31948775053024292,-0.49306255578994751  0.50748687982559204  0.50323140621185303 -0.49608927965164185
1715791895.0930793, 0.5429871678352356 0.42101749777793884 0.31948140263557434,-0.49303039908409119   0.5074918270111084  0.50326430797576904 -0.49608278274536133, 0.5429871678352356 0.42101749777793884 0.31948140263557434,-0.49303039908409119   0.5074918270111084  0.50326430797576904 -0.49608278274536133
1715791895.0980771,0.54301655292510986 0.42106473445892334 0.31942769885063171,-0.49295040965080261  0.50756233930587769  0.50322914123535156 -0.49612578749656677,0.54301655292510986 0.42106473445892334 0.31942769885063171,-0.49295040965080261  0.50756233930587769  0.50322914123535156 -0.49612578749656677
1715791895.1030796,0.54306411743164062 0.42109426856040955 0.31927159428596497, -0.4928460419178009  0.50752174854278564  0.50320953130722046 -0.49629086256027222,0.54306411743164062 0.42109426856040955 0.31927159428596497, -0.4928460419178009  0.50752174854278564  0.50320953130722046 -0.49629086256027222
1715791895.1081107,0.54305499792098999 0.42114147543907166 0.31921109557151794,-0.49283906817436218   0.5074583888053894  0.50324153900146484 -0.49633008241653442,0.54305499792098999 0.42114147543907166 0.31921109557151794,-0.49283906817436218   0.5074583888053894  0.50324153900146484 -0.49633008241653442
1715791895.1130779,0.54304158687591553 0.42114031314849854 0.31921765208244324,-0.49285614490509033  0.50774818658828735  0.50295823812484741  -0.4963039755821228,0.54304158687591553 0.42114031314849854 0.31921765208244324,-0.49285614490509033  0.50774818658828735  0.50295823812484741  -0.4963039755821228
1715791895.118083,0.54303079843521118 0.42119181156158447 0.31921371817588806,-0.49281549453735352  0.50758790969848633  0.50308769941329956 -0.49637705087661743,0.54303079843521118 0.42119181156158447 0.31921371817588806,-0.49281549453735352  0.50758790969848633  0.50308769941329956 -0.49637705087661743
1715791895.1230865,0.54302036762237549 0.42118877172470093 0.31922486424446106,-0.49283406138420105  0.50770318508148193  0.50298577547073364 -0.49634400010108948,0.54302036762237549 0.42118877172470093 0.31922486424446106,-0.49283406138420105  0.50770318508148193  0.50298577547073364 -0.49634400010108948
1715791895.1280437,0.54301697015762329 0.42117288708686829 0.31923043727874756,-0.49280449748039246  0.50769740343093872  0.50301057100296021 -0.49635410308837891,0.54301697015762329 0.42117288708686829 0.31923043727874756,-0.49280449748039246  0.50769740343093872  0.50301057100296021 -0.49635410308837891
1715791895.1330669,0.54301184415817261 0.42119327187538147 0.31919786334037781,-0.49279060959815979  0.50769013166427612  0.50299710035324097 -0.49638903141021729,0.54301184415817261 0.42119327187538147 0.31919786334037781,-0.49279060959815979  0.50769013166427612  0.50299710035324097 -0.49638903141021729
1715791895.1381166,0.54299575090408325 0.42120066285133362 0.31921294331550598,-0.49279835820198059  0.50768047571182251  0.50297164916992188 -0.49641698598861694,0.54299575090408325 0.42120066285133362 0.31921294331550598,-0.49279835820198059  0.50768047571182251  0.50297164916992188 -0.49641698598861694
1715791895.1430991,0.54299229383468628 0.42118015885353088 0.31921318173408508,-0.49282249808311462  0.50764554738998413  0.50301146507263184 -0.49638840556144714,0.54299229383468628 0.42118015885353088 0.31921318173408508,-0.49282249808311462  0.50764554738998413  0.50301146507263184 -0.49638840556144714
1715791895.1480415,0.54299503564834595 0.42115446925163269 0.31925320625305176,-0.49276202917098999   0.5075802206993103  0.50314688682556152 -0.49637800455093384,0.54299503564834595 0.42115446925163269 0.31925320625305176,-0.49276202917098999   0.5075802206993103  0.50314688682556152 -0.49637800455093384
1715791895.1530771,0.54301339387893677 0.42114290595054626 0.31919398903846741,-0.49276620149612427  0.50769186019897461  0.50297802686691284 -0.49643078446388245,0.54301339387893677 0.42114290595054626 0.31919398903846741,-0.49276620149612427  0.50769186019897461  0.50297802686691284 -0.49643078446388245
1715791895.1581388,0.54301571846008301 0.42113834619522095  0.3192269504070282, -0.4927944540977478  0.50762754678726196  0.50309151411056519 -0.49635353684425354,0.54301571846008301 0.42113834619522095  0.3192269504070282, -0.4927944540977478  0.50762754678726196  0.50309151411056519 -0.49635353684425354
1715791895.16308,0.54294264316558838 0.42117470502853394 0.31923633813858032,-0.49286374449729919  0.50745773315429688  0.50313502550125122 -0.49641430377960205,0.54294264316558838 0.42117470502853394 0.31923633813858032,-0.49286374449729919  0.50745773315429688  0.50313502550125122 -0.49641430377960205
1715791895.168072,0.54301667213439941 0.42113262414932251 0.31921669840812683,-0.49277600646018982  0.50770109891891479  0.50300514698028564 -0.49638417363166809,0.54301667213439941 0.42113262414932251 0.31921669840812683,-0.49277600646018982  0.50770109891891479  0.50300514698028564 -0.49638417363166809
1715791895.1731036,0.54302412271499634 0.42113465070724487 0.31926640868186951,-0.49276250600814819  0.50765299797058105  0.50309455394744873 -0.49635615944862366,0.54302412271499634 0.42113465070724487 0.31926640868186951,-0.49276250600814819  0.50765299797058105  0.50309455394744873 -0.49635615944862366
1715791895.1781189, 0.5430036187171936 0.42114728689193726 0.31929069757461548,-0.49280458688735962  0.50762075185775757  0.50309967994689941 -0.49634209275245667, 0.5430036187171936 0.42114728689193726 0.31929069757461548,-0.49280458688735962  0.50762075185775757  0.50309967994689941 -0.49634209275245667
1715791895.1831169,0.54296660423278809  0.4211580753326416 0.31926840543746948,-0.49283841252326965  0.50756353139877319  0.50307238101959229 -0.49639472365379333,0.54296660423278809  0.4211580753326416 0.31926840543746948,-0.49283841252326965  0.50756353139877319  0.50307238101959229 -0.49639472365379333
1715791895.1880455,0.54299014806747437 0.42112910747528076 0.31927865743637085,-0.49284112453460693  0.50764763355255127  0.50306910276412964 -0.49630934000015259,0.54299014806747437 0.42112910747528076 0.31927865743637085,-0.49284112453460693  0.50764763355255127  0.50306910276412964 -0.49630934000015259
1715791895.1930809,         0.54296875 0.42112597823143005 0.31930831074714661,-0.49287429451942444  0.50760728120803833  0.50307655334472656 -0.49631011486053467,         0.54296875 0.42112597823143005 0.31930831074714661,-0.49287429451942444  0.50760728120803833  0.50307655334472656 -0.49631011486053467
1715791895.1981061, 0.5429692268371582 0.42106875777244568 0.31930443644523621,-0.49288865923881531  0.50762695074081421  0.50302499532699585 -0.49632799625396729, 0.5429692268371582 0.42106875777244568 0.31930443644523621,-0.49288865923881531  0.50762695074081421  0.50302499532699585 -0.49632799625396729
1715791895.203079,0.54299145936965942 0.42104330658912659 0.31929484009742737,-0.49296534061431885  0.50757592916488647  0.50314807891845703  -0.4961792528629303,0.54299145936965942 0.42104330658912659 0.31929484009742737,-0.49296534061431885  0.50757592916488647  0.50314807891845703  -0.4961792528629303
1715791895.2080424,0.54299545288085938 0.42103901505470276 0.31928735971450806,-0.49292662739753723  0.50745958089828491  0.50326013565063477  -0.4962230920791626,0.54299545288085938 0.42103901505470276 0.31928735971450806,-0.49292662739753723  0.50745958089828491  0.50326013565063477  -0.4962230920791626
1715791895.213109,0.54300457239151001 0.42100664973258972 0.31928181648254395,-0.49299263954162598   0.5073736310005188  0.50323271751403809  -0.4962732195854187,0.54300457239151001 0.42100664973258972 0.31928181648254395,-0.49299263954162598   0.5073736310005188  0.50323271751403809  -0.4962732195854187
1715791895.2180793,0.54297411441802979 0.42100080847740173 0.31927117705345154,-0.49305322766304016  0.50747817754745483  0.50307589769363403 -0.49626508355140686,0.54297411441802979 0.42100080847740173 0.31927117705345154,-0.49305322766304016  0.50747817754745483  0.50307589769363403 -0.49626508355140686
1715791895.2230797,0.54298502206802368 0.42101001739501953  0.3192572295665741,-0.49298945069313049  0.50742870569229126  0.50318264961242676 -0.49627083539962769,0.54298502206802368 0.42101001739501953  0.3192572295665741,-0.49298945069313049  0.50742870569229126  0.50318264961242676 -0.49627083539962769
1715791895.228044,0.54296857118606567 0.42101845145225525 0.31929811835289001,-0.49301868677139282  0.50738567113876343    0.503212571144104 -0.49625542759895325,0.54296857118606567 0.42101845145225525 0.31929811835289001,-0.49301868677139282  0.50738567113876343    0.503212571144104 -0.49625542759895325
1715791895.2330763,0.54297453165054321  0.4210318922996521 0.31926274299621582,-0.49292004108428955  0.50741595029830933  0.50316041707992554 -0.49637532234191895,0.54297453165054321  0.4210318922996521 0.31926274299621582,-0.49292004108428955  0.50741595029830933  0.50316041707992554 -0.49637532234191895
