RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793050.0838678,0.54444515705108643 0.42873135209083557 0.31929889321327209,-0.48567098379135132  0.51434504985809326  0.51051437854766846 -0.48882299661636353,0.54444515705108643 0.42873135209083557 0.31929889321327209,-0.48567098379135132  0.51434504985809326  0.51051437854766846 -0.48882299661636353
1715793050.0888553,0.54442870616912842 0.42874139547348022 0.31931102275848389,-0.48567941784858704  0.51434111595153809  0.51052099466323853 -0.48881188035011292,0.54442870616912842 0.42874139547348022 0.31931102275848389,-0.48567941784858704  0.51434111595153809  0.51052099466323853 -0.48881188035011292
1715793050.0938966,0.54443669319152832  0.4287182092666626  0.3193226158618927,-0.48578450083732605  0.51429921388626099  0.51049518585205078 -0.48877847194671631,0.54443669319152832  0.4287182092666626  0.3193226158618927,-0.48578450083732605  0.51429921388626099  0.51049518585205078 -0.48877847194671631
1715793050.0988586,0.54444468021392822 0.42872717976570129 0.31930345296859741,-0.48575741052627563  0.51431512832641602  0.51048392057418823 -0.48880037665367126,0.54444468021392822 0.42872717976570129 0.31930345296859741,-0.48575741052627563  0.51431512832641602  0.51048392057418823 -0.48880037665367126
1715793050.1038671,0.54444330930709839 0.42870977520942688 0.31931301951408386,-0.48578760027885437  0.51429873704910278   0.5104936957359314 -0.48877748847007751,0.54444330930709839 0.42870977520942688 0.31931301951408386,-0.48578760027885437  0.51429873704910278   0.5104936957359314 -0.48877748847007751
1715793050.1088731,0.54443609714508057 0.42874392867088318 0.31929695606231689,-0.48568424582481384  0.51433259248733521  0.51052737236022949 -0.48880937695503235,0.54443609714508057 0.42874392867088318 0.31929695606231689,-0.48568424582481384  0.51433259248733521  0.51052737236022949 -0.48880937695503235
1715793050.113899,0.54443842172622681 0.42876213788986206 0.31926628947257996,-0.48566928505897522  0.51432746648788452  0.51052510738372803 -0.48883205652236938,0.54443842172622681 0.42876213788986206 0.31926628947257996,-0.48566928505897522  0.51432746648788452  0.51052510738372803 -0.48883205652236938
1715793050.1188741,0.54437386989593506  0.4289097785949707 0.31923666596412659,-0.48572054505348206   0.5141761302947998  0.51057201623916626 -0.48889130353927612,0.54437386989593506  0.4289097785949707 0.31923666596412659,-0.48572054505348206   0.5141761302947998  0.51057201623916626 -0.48889130353927612
1715793050.1238756,0.54436558485031128 0.42892473936080933 0.31924062967300415,-0.48582202196121216  0.51427668333053589  0.51040852069854736 -0.48885536193847656,0.54436558485031128 0.42892473936080933 0.31924062967300415,-0.48582202196121216  0.51427668333053589  0.51040852069854736 -0.48885536193847656
1715793050.1288872,0.54433596134185791 0.42905798554420471 0.31926608085632324,-0.48572725057601929  0.51429182291030884  0.51045620441436768  -0.4888838529586792,0.54433596134185791 0.42905798554420471 0.31926608085632324,-0.48572725057601929  0.51429182291030884  0.51045620441436768  -0.4888838529586792
1715793050.1338961,0.54437083005905151 0.42906150221824646 0.31925716996192932,-0.48579549789428711  0.51425737142562866  0.51043850183486938 -0.48887079954147339,0.54437083005905151 0.42906150221824646 0.31925716996192932,-0.48579549789428711  0.51425737142562866  0.51043850183486938 -0.48887079954147339
1715793050.1388888,0.54440152645111084 0.42908558249473572 0.31925299763679504,-0.48567265272140503  0.51434147357940674  0.51048141717910767 -0.48885956406593323,0.54440152645111084 0.42908558249473572 0.31925299763679504,-0.48567265272140503  0.51434147357940674  0.51048141717910767 -0.48885956406593323
1715793050.1438875,0.54445362091064453 0.42909145355224609 0.31920388340950012,-0.48561054468154907  0.51441776752471924  0.51048892736434937 -0.48883309960365295,0.54445362091064453 0.42909145355224609 0.31920388340950012,-0.48561054468154907  0.51441776752471924  0.51048892736434937 -0.48883309960365295
1715793050.1488662,0.54447239637374878 0.42908009886741638 0.31918922066688538,-0.48567438125610352  0.51441323757171631  0.51045632362365723 -0.48880851268768311,0.54447239637374878 0.42908009886741638 0.31918922066688538,-0.48567438125610352  0.51441323757171631  0.51045632362365723 -0.48880851268768311
1715793050.1539185,0.54443836212158203 0.42915418744087219 0.31918281316757202,-0.48561418056488037  0.51447093486785889  0.51044118404388428 -0.48882338404655457,0.54443836212158203 0.42915418744087219 0.31918281316757202,-0.48561418056488037  0.51447093486785889  0.51044118404388428 -0.48882338404655457
1715793050.1588712,0.54438602924346924 0.42922434210777283 0.31919410824775696,-0.48561716079711914  0.51446515321731567  0.51042336225509644 -0.48884513974189758,0.54438602924346924 0.42922434210777283 0.31919410824775696,-0.48561716079711914  0.51446515321731567  0.51042336225509644 -0.48884513974189758
1715793050.1638675,0.54434370994567871 0.42929241061210632 0.31916925311088562,-0.48562729358673096  0.51444387435913086  0.51039224863052368 -0.48888996243476868,0.54434370994567871 0.42929241061210632 0.31916925311088562,-0.48562729358673096  0.51444387435913086  0.51039224863052368 -0.48888996243476868
1715793050.1688743,0.54428261518478394 0.42936128377914429 0.31910374760627747,-0.48563224077224731  0.51440000534057617  0.51035922765731812 -0.48896569013595581,0.54428261518478394 0.42936128377914429 0.31910374760627747,-0.48563224077224731  0.51440000534057617  0.51035922765731812 -0.48896569013595581
1715793050.1738667,0.54426920413970947 0.42938175797462463 0.31904006004333496, -0.4856208860874176  0.51439684629440308  0.51033401489257812 -0.48900657892227173,0.54426920413970947 0.42938175797462463 0.31904006004333496, -0.4856208860874176  0.51439684629440308  0.51033401489257812 -0.48900657892227173
