RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792167.6620989,0.48871463537216187  1.0551215410232544 0.31715559959411621, 0.50785207748413086 -0.49276602268218994 -0.48866599798202515  0.51036596298217773,0.48871463537216187  1.0551215410232544 0.31715559959411621, 0.50785207748413086 -0.49276602268218994 -0.48866599798202515  0.51036596298217773
1715792167.667099,0.48867842555046082  1.0551354885101318 0.31716227531433105, 0.50788170099258423 -0.49277547001838684 -0.48859098553657532  0.51039928197860718,0.48867842555046082  1.0551354885101318 0.31716227531433105, 0.50788170099258423 -0.49277547001838684 -0.48859098553657532  0.51039928197860718
1715792167.6720624,0.48869100213050842  1.0551164150238037 0.31719353795051575, 0.50797432661056519  -0.4927578866481781 -0.48856335878372192  0.51035046577453613,0.48869100213050842  1.0551164150238037 0.31719353795051575, 0.50797432661056519  -0.4927578866481781 -0.48856335878372192  0.51035046577453613
1715792167.6770988,0.48871025443077087  1.0551069974899292 0.31716948747634888,  0.5079532265663147 -0.49276667833328247  -0.4885915219783783  0.51033604145050049,0.48871025443077087  1.0551069974899292 0.31716948747634888,  0.5079532265663147 -0.49276667833328247  -0.4885915219783783  0.51033604145050049
1715792167.6820552,0.48872074484825134  1.0551130771636963 0.31716984510421753, 0.50793170928955078 -0.49277728796005249 -0.48861408233642578  0.51032555103302002,0.48872074484825134  1.0551130771636963 0.31716984510421753, 0.50793170928955078 -0.49277728796005249 -0.48861408233642578  0.51032555103302002
1715792167.6870999,0.48870173096656799  1.0551118850708008  0.3171764612197876, 0.50787687301635742 -0.49277675151824951 -0.48860266804695129  0.51039159297943115,0.48870173096656799  1.0551118850708008  0.3171764612197876, 0.50787687301635742 -0.49277675151824951 -0.48860266804695129  0.51039159297943115
1715792167.6921017,0.48873904347419739  1.0550872087478638 0.31715852022171021, 0.50795018672943115 -0.49279105663299561 -0.48858696222305298  0.51031988859176636,0.48873904347419739  1.0550872087478638 0.31715852022171021, 0.50795018672943115 -0.49279105663299561 -0.48858696222305298  0.51031988859176636
1715792167.697098,0.48875227570533752  1.0550824403762817 0.31715977191925049, 0.50795662403106689 -0.49280121922492981 -0.48858538269996643  0.51030516624450684,0.48875227570533752  1.0550824403762817 0.31715977191925049, 0.50795662403106689 -0.49280121922492981 -0.48858538269996643  0.51030516624450684
1715792167.7020769,0.48875731229782104  1.0551018714904785 0.31715637445449829, 0.50795191526412964 -0.49273902177810669  -0.4886174201965332  0.51033920049667358,0.48875731229782104  1.0551018714904785 0.31715637445449829, 0.50795191526412964 -0.49273902177810669  -0.4886174201965332  0.51033920049667358
1715792167.7071083,0.48873725533485413  1.0550942420959473 0.31715857982635498, 0.50788998603820801 -0.49274972081184387 -0.48861992359161377  0.51038813591003418,0.48873725533485413  1.0550942420959473 0.31715857982635498, 0.50788998603820801 -0.49274972081184387 -0.48861992359161377  0.51038813591003418
1715792167.7120988,0.48873022198677063  1.0551013946533203 0.31714478135108948, 0.50788676738739014 -0.49279230833053589 -0.48859503865242004  0.51037406921386719,0.48873022198677063  1.0551013946533203 0.31714478135108948, 0.50788676738739014 -0.49279230833053589 -0.48859503865242004  0.51037406921386719
1715792167.7171054,0.48873716592788696  1.0551166534423828 0.31714731454849243, 0.50783765316009521  -0.4927980899810791 -0.48862624168395996  0.51038748025894165,0.48873716592788696  1.0551166534423828 0.31714731454849243, 0.50783765316009521  -0.4927980899810791 -0.48862624168395996  0.51038748025894165
1715792167.7221017,0.48868837952613831  1.0551352500915527   0.317156583070755, 0.50787991285324097 -0.49278384447097778 -0.48856130242347717  0.51042133569717407,0.48868837952613831  1.0551352500915527   0.317156583070755, 0.50787991285324097 -0.49278384447097778 -0.48856130242347717  0.51042133569717407
1715792167.7271063,0.48866161704063416   1.055139422416687 0.31715002655982971, 0.50785499811172485 -0.49271741509437561 -0.48861753940582275    0.510456383228302,0.48866161704063416   1.055139422416687 0.31715002655982971, 0.50785499811172485 -0.49271741509437561 -0.48861753940582275    0.510456383228302
