RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792138.9613636,0.51903992891311646  1.0873239040374756 0.31727790832519531,  0.4995003342628479 -0.50131207704544067 -0.49788233637809753  0.50129711627960205,0.51903992891311646  1.0873239040374756 0.31727790832519531,  0.4995003342628479 -0.50131207704544067 -0.49788233637809753  0.50129711627960205
1715792138.9663818,0.51902651786804199  1.0873191356658936 0.31726279854774475, 0.49945166707038879 -0.50129604339599609 -0.49791756272315979  0.50132668018341064,0.51902651786804199  1.0873191356658936 0.31726279854774475, 0.49945166707038879 -0.50129604339599609 -0.49791756272315979  0.50132668018341064
1715792138.9713552,0.51899880170822144  1.0873434543609619 0.31727617979049683, 0.49947646260261536 -0.50134670734405518 -0.49785605072975159  0.50131237506866455,0.51899880170822144  1.0873434543609619 0.31727617979049683, 0.49947646260261536 -0.50134670734405518 -0.49785605072975159  0.50131237506866455
1715792138.976361,0.51903837919235229  1.0873193740844727 0.31728771328926086, 0.49950024485588074 -0.50131165981292725 -0.49786338210105896  0.50131642818450928,0.51903837919235229  1.0873193740844727 0.31728771328926086, 0.49950024485588074 -0.50131165981292725 -0.49786338210105896  0.50131642818450928
1715792138.9813595,0.51905363798141479  1.0873095989227295  0.3172869086265564,  0.4994848370552063 -0.50130283832550049 -0.49790102243423462  0.50130325555801392,0.51905363798141479  1.0873095989227295  0.3172869086265564,  0.4994848370552063 -0.50130283832550049 -0.49790102243423462  0.50130325555801392
1715792138.986378,0.51904022693634033  1.0873202085494995 0.31730321049690247, 0.49946817755699158 -0.50127822160720825  -0.4979216456413269  0.50132399797439575,0.51904022693634033  1.0873202085494995 0.31730321049690247, 0.49946817755699158 -0.50127822160720825  -0.4979216456413269  0.50132399797439575
1715792138.9913552,0.51906675100326538  1.0873016119003296 0.31722655892372131, 0.49948403239250183  -0.5013277530670166 -0.49788498878479004  0.50129503011703491,0.51906675100326538  1.0873016119003296 0.31722655892372131, 0.49948403239250183  -0.5013277530670166 -0.49788498878479004  0.50129503011703491
1715792138.9964049,0.51906263828277588  1.0873047113418579 0.31726086139678955, 0.49949732422828674 -0.50131624937057495 -0.49789077043533325  0.50128757953643799,0.51906263828277588  1.0873047113418579 0.31726086139678955, 0.49949732422828674 -0.50131624937057495 -0.49789077043533325  0.50128757953643799
1715792139.0013545,0.51908200979232788  1.0873109102249146 0.31727555394172668, 0.49948078393936157 -0.50129574537277222 -0.49789249897003174  0.50132280588150024,0.51908200979232788  1.0873109102249146 0.31727555394172668, 0.49948078393936157 -0.50129574537277222 -0.49789249897003174  0.50132280588150024
1715792139.0063524,0.51908338069915771  1.0873105525970459 0.31727319955825806, 0.49948447942733765 -0.50130724906921387 -0.49788159132003784  0.50131845474243164,0.51908338069915771  1.0873105525970459 0.31727319955825806, 0.49948447942733765 -0.50130724906921387 -0.49788159132003784  0.50131845474243164
