DesiredFlux,1.029,HitTime,1715792492.8223226,DesiredPos, 0.52649104595184326 -0.28107714653015137  0.19875818490982056
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792492.2788723,  0.52495387180974451    1.2643196686452229 -0.062383403374132999   -1.2792031172124128   -1.1011007092694332    1.8670835175883105  -0.57568189749855392,  0.0011770364032451983 -0.00015443525506240167   1.817734625528937e-05  2.9486323589024525e-06  2.5857133295127116e-06  0.00068613886805673032  1.2016703242041053e-06, -0.2880638427734375   71.509276969909678   3.6630805015563963  -13.908951908111572   1.7220133209228516  -2.4360535011291504 0.020358852386474609,  5.0612445693140264  -8.4170262480033902 -0.93961789188609579  0.97611372598982638   0.2534557971124265  0.73001895472492295  0.53891634889043338, 0.54304033517837524 0.062257248908281326  0.16793149709701538, 0.48152104020118713 -0.49412670731544495  0.49570959806442261  0.52749240398406982,-0.00012999848695471883   0.0005680108442902565  0.00021879290579818189,-0.068454183638095856    -1.478952169418335    0.1275104284286499,  0.25279712677001953 -0.020805064588785172  0.062159083783626556 -0.020805064588785172   0.23192456364631653  0.036564555019140244  0.062159083783626556  0.036564555019140244    0.1758153885602951,   0.77333070942131599   -0.68401715952948194     1.3539021787991601    0.76360031764988179  -0.086801334761688054   -0.10378644502040402 1.7763568394002505e-12,0.0004309981013648212
IIWA_14,1715792492.2839186,  0.52496166165052838    1.2643190095652643 -0.062383403374132999   -1.2792031772081058   -1.1011007092694332    1.8670858544750959  -0.57568171772964094,  0.0012532227539508484 -0.00014991140239429152  1.4541877004231496e-05 -4.0921836087606832e-08  2.0685706636101695e-06  0.00064238656586196622  8.1520927784786669e-06,-0.32664382171630862   71.524708961486823   3.6603920021057128  -13.896853660583496   1.7193721961975097  -2.4370547561645508 0.019357597351074219,  5.0626536040944998   -8.417879370053079 -0.93856024983506692  0.98050052256889175  0.25165010721281589  0.72812842748665918   0.5389190957196095, 0.54303967952728271 0.062261421233415604   0.1679324209690094, 0.48152190446853638 -0.49412503838539124  0.49571174383163452  0.52749121189117432,-0.00013041823694948107  0.00062134460313245654  0.00021217396715655923,-0.068447843194007874   -1.4789528846740723    0.1274992972612381,  0.25279733538627625 -0.020805053412914276  0.062158852815628052 -0.020805053412914276   0.23192422091960907  0.036565143615007401  0.062158852815628052  0.036565143615007401   0.17581550776958466,    0.7733325684702308   -0.68403878688094721     1.3539196175136325     0.7636195562321646  -0.086792260521662001   -0.10378256917675799 3.5527136788005009e-12,0.00046352983918040991
IIWA_14,1715792492.2888966,  0.52496909184440343    1.2643184102628324 -0.062383583143045956   -1.2792029374434997   -1.1011009010811179    1.8670887306686201  -0.57568171772964094,  0.0012997859581629831 -0.00014390121919154804  4.4427450851024832e-06  9.5578467778957576e-06 -6.0176108594191114e-06  0.00062895699365906027  6.5216742227829342e-06,-0.34721981048583989   71.555572944641114   3.6550150032043458  -13.882066913604737   1.7202525711059571  -2.4423947830200197 0.020025100708007813, -52.819162902372177   4.4459676500530199  -34.209732417130745  -15.620152019206893 -0.30862549019070151  -3.0113417072892243  0.53892271405532355, 0.54303896427154541 0.062265757471323013  0.16793337464332581, 0.48152270913124084 -0.49412328004837036   0.4957139790058136  0.52749001979827881,-0.00013276930258143693  0.00067052594386041164  0.00020795417367480695,-0.068441614508628845   -1.4789533615112305   0.12748755514621735,  0.25279754400253296 -0.020805040374398232  0.062158621847629547 -0.020805040374398232   0.23192389309406281   0.03656575083732605  0.062158621847629547   0.03656575083732605   0.17581561207771301,   0.77333432742943131   -0.68406117076769135     1.3539371421309454    0.76363956067115879  -0.086782870129198386   -0.10377905816394417 3.5527136788005009e-12,0.00049474433762952685
IIWA_14,1715792492.2939224,  0.52496693461744792    1.2643241627589639 -0.062398743182011857   -1.2792201948228112    -1.101101955609052    1.8670736305162641  -0.57568189749855392, 0.00095353968830988369  0.00011497886990433133 -0.00060284736256792295 -0.00068264889504067916 -4.6995206050962066e-05 -0.00010084049931524469 -1.9734171408890343e-06,-0.20833188629150393   71.390965034484864   3.8405214653015136  -13.579610725402832   1.7325778198242188  -2.3933332862854004  0.02236136245727539, -52.821097948334184   4.4464051617726987  -34.210273410128671  -15.620722538147829 -0.30820154565448865  -3.0110177945825476  0.53892639920290608, 0.54303824901580811 0.062270075082778931  0.16793414950370789, 0.48152372241020203 -0.49412146210670471  0.49571627378463745   0.5274885892868042,-0.00013330415822565556  0.00070914655225351453  0.00019762503507081419,-0.068435616791248322   -1.4789535999298096   0.12747761607170105,  0.25279778242111206 -0.020804984495043755   0.06215837225317955 -0.020804984495043755   0.23192355036735535  0.036566335707902908   0.06215837225317955  0.036566335707902908   0.17581568658351898,  0.77333445664962142  -0.68408320745749762    1.3539534058892855   0.76365900641928164 -0.086772923466149621  -0.10377461532229404                     0,0.00051805505063384771
IIWA_14,1715792492.2988975,  0.52476026669006082    1.2644302830317251 -0.062790207879597104   -1.2796313735597131   -1.1011152820705556    1.8667371734697971  -0.57568201727177382, -0.0075038853448363037   0.0043367940063732792   -0.016140865793464243   -0.016993268592107938 -0.00057065462498672175   -0.013538954258132561 -6.3696625086170408e-06,  8.5441793365478524   64.310252899169924   9.7821052513122559  -7.0035410690307618   1.5468187141418457  -1.3907432441711425 0.019357597351074219, -52.822353441590558   4.4469158277461869  -34.210304475935267  -15.621149548645187 -0.30773431354998682  -3.0109326318264533  0.53889935650617238, 0.54303771257400513 0.062274191528558731  0.16793510317802429, 0.48152440786361694 -0.49411967396736145  0.49571862816810608  0.52748745679855347,-0.00013019044126849622  0.00073197123128920794  0.00019603363762143999,-0.068429224193096161   -1.4789541959762573   0.12746727466583252,  0.25279799103736877 -0.020804952830076218  0.062158159911632538 -0.020804952830076218   0.23192323744297028   0.03656691312789917  0.062158159911632538   0.03656691312789917   0.17581577599048615,   0.77333531933998501   -0.68410459574597127     1.3539697396653949    0.76367819703815343  -0.086763264806499762   -0.10377157038288232 8.8817841970012523e-13,0.00053240923443809152
IIWA_14,1715792492.3038962,  0.52465450595512542    1.2644139246060615 -0.063235541728212843   -1.2799704072575715   -1.1011554532667511    1.8661593540774901  -0.57568105854059903, -0.010233537673285067  0.0028150981785542411  -0.030726046579400968  -0.027155962788021182 -0.0020633715478086592  -0.033943939098783814 3.3253516984415742e-05,  14.272020210266113   63.505217338562012   11.617006126403808  -6.0397140159606932  0.94464227676391599  -2.4534085884094239 0.038715194702148438, -52.805811414738905   4.4383662628324378  -34.199954863965687  -15.612298083794986 -0.30969740736278117  -3.0105565224097872    0.541229197123134, 0.54303562641143799 0.062264490872621536  0.16793073713779449, 0.4815247654914856 -0.4941132664680481 0.49571871757507324 0.52749305963516235,-0.00018636048480402678  0.00019754492677748203 -1.7819273125496693e-05,-0.068423300981521606   -1.4789546728134155   0.12745854258537292,  0.25279936194419861 -0.020802836865186691   0.06215783953666687 -0.020802836865186691   0.23192526400089264  0.036564715206623077   0.06215783953666687  0.036564715206623077   0.17581303417682648,    0.77324312258042482    -0.68404898424478944      1.3538546567666288     0.76361309067252137   -0.086750554080694542    -0.10378690514478706 -8.8817841970012523e-13,0.00018845946760848165
IIWA_14,1715792492.3089221,  0.52460800711135991    1.2643800092589537 -0.063855425737154387   -1.2804319197629379   -1.1011753950497185    1.8651918076810345  -0.57568111853629211, -0.010046783889248368 0.00089546465852987506  -0.049376197621182498  -0.040185270445073452 -0.0024483685569421641  -0.065857007137250109 2.4202985864323025e-05,  16.159867179870606    63.80356917572022   12.707192653656007  -8.1071700935363769   1.7140899467468262   -1.215857364654541 0.027701389312744139, -52.387530666600007   4.2597543337340804  -33.922744478481292  -15.403472384141153 -0.35953037238614227  -3.0299253571438491  0.58877045732240241, 0.54299968481063843 0.061942629516124725   0.1678517609834671, 0.48147061467170715 -0.49401068687438965  0.49568775296211243  0.52766764163970947, -0.001591335516422987  -0.012716963887214661 -0.0031707165762782097,-0.06841808557510376  -1.4789596796035767  0.12744900584220886,  0.25281980633735657 -0.020757906138896942  0.062159541994333267 -0.020757906138896942   0.23198112845420837  0.036501403898000717  0.062159541994333267  0.036501403898000717    0.1757519394159317,  0.77120100408301084  -0.68229382033191399    1.3508663246586394   0.76170066904257538 -0.086682558817940958  -0.10438133183310327                     0,0.0091414870694279671
IIWA_14,1715792492.3138919,  0.52459650222817999    1.2643516066433715 -0.064679281248871831   -1.2811413259634541   -1.1011812432989763    1.8640209488617618  -0.57568093876737914, -0.0084976224385952381 -0.00041973289646105028   -0.072455178565643791   -0.060524464376706076  -0.0021926248158639738   -0.099519958480708173  2.6553145210573805e-05,  16.491654998779296   63.685257240295414   11.936937561035156  -8.3101518020629879   1.4605419731140137   -1.509892593383789 0.034042671203613283, -52.170973211708862   4.2105760629498832  -33.738349336285907  -15.340866929256189 -0.36492126006263081  -2.9830502141353796  0.60280498689244588, 0.54303872585296631 0.061678275465965271  0.16780887544155121, 0.48148873448371887 -0.49396491050720215  0.49570897221565247  0.52767407894134521,0.00028107056277804077  -0.020750328898429871 -0.0042469361796975136,-0.068422801792621613   -1.4790664911270142   0.12749193608760834,  0.25282147526741028 -0.020712833851575851   0.06217217817902565 -0.020712833851575851   0.23202769458293915  0.036433577537536621   0.06217217817902565  0.036433577537536621   0.17571836709976196,   0.76921731151635697   -0.68063122445849444     1.3478274574252325    0.75991343209125262  -0.086467894644393084    -0.1043735498837961 8.8817841970012523e-13,0.014665829949080944
IIWA_14,1715792492.3189433,  0.52459734118613477    1.2643297353770993 -0.065730417680940942   -1.2820469738216556   -1.1012182505623038    1.8624325597251898  -0.57567902119594661, -0.006764539632685228 -0.0012106369680603857   -0.10000960013527946  -0.084645485829423411   -0.00323439038579357   -0.14315153224744653 9.7945373469673114e-05,  14.091980308532715   63.178573516845709   11.588776882171631  -7.1998015289306645   1.3011941146850585  -1.5960005264282227 0.023696369171142578, -51.986812610802275   4.1478466399061604  -33.567930341683045  -15.293405874541127 -0.37540150626624569  -2.8730557145765845  0.62431099426954173,0.54310458898544312 0.06136539950966835 0.16771984100341797, 0.48159444332122803 -0.49390771985054016  0.49574115872383118  0.52760082483291626, 0.0028489807154983282  -0.029120663180947304 -0.0069483113475143909,-0.068430215120315552   -1.4791049957275391   0.12811070680618286,  0.25282642245292664 -0.020645797252655029  0.062187172472476959 -0.020645797252655029   0.23208659887313843   0.03633832186460495  0.062187172472476959   0.03633832186460495   0.17567573487758636,   0.76633782520563187   -0.67845650138398383     1.3435327931370367    0.75753317408366883  -0.086076379623989396   -0.10395528012541178 8.8817841970012523e-13,0.020820017904043198
IIWA_14,1715792492.3239303,  0.52457570968446865    1.2643021117237787 -0.067005419314932493   -1.2831166257972606   -1.1012494095763738    1.8604956692431489  -0.57567854188490075,-0.0062768917727929622 -0.0020734557072699467   -0.13100774546788563   -0.11050246768774057  -0.003833872871435886    -0.1919968450795945 9.7528740609875068e-05,  14.086836311340333   62.370965957641602   11.299763191223144   -7.147375789642334   1.7360993194580079 -0.99758376693725581 0.017688838958740235, -51.487516585722005    3.864180090033984  -33.106119209202404  -15.061511475616603 -0.43129918045807558  -2.6188064163485651  0.72359075795875893, 0.54319977760314941 0.060450233519077301  0.16743329167366028, 0.48190727829933167 -0.49360260367393494  0.49584853649139404  0.52749979496002197,0.0036990400403738022 -0.039484404027462006 -0.010188628919422626,-0.068760111927986145   -1.4791634082794189   0.12860280275344849,  0.25287437438964844 -0.020431211218237877  0.062211178243160248 -0.020431211218237877   0.23227030038833618   0.03605983778834343  0.062211178243160248   0.03605983778834343    0.1755136102437973,    0.75717061706637168    -0.67218964412329996      1.3305646411518879     0.75044421788028615   -0.084676988089782412     -0.1030641571819757 -1.7763568394002505e-12,0.028339747339487076
